Date,Time,Open,High,Low,Close,Volume,OpenInt
2010-08-18,22:00:00,25.867,25.867,25.867,25.867,241,0
2010-08-19,17:00:00,25.626,25.626,25.535,25.535,481,0
2010-08-20,21:00:00,25.319,25.319,25.319,25.319,241,0
2010-08-24,16:00:00,25.003,25.003,24.845,24.845,361,0
2010-08-24,17:00:00,24.804,24.804,24.729,24.729,722,0
2010-08-24,20:00:00,24.962,24.962,24.962,24.962,361,0
2010-08-25,18:00:00,24.754,24.762,24.754,24.762,361,0
2010-08-26,18:00:00,24.928,24.928,24.928,24.928,241,0
2010-08-27,17:00:00,24.878,24.878,24.878,24.878,120,0
2010-08-27,20:00:00,24.97,24.97,24.97,24.97,2166,0
2010-08-30,18:00:00,24.995,24.995,24.995,24.995,241,0
2010-08-31,16:00:00,24.729,24.729,24.729,24.729,241,0
2010-09-01,17:00:00,25.443,25.485,25.443,25.485,241,0
2010-09-01,18:00:00,25.543,25.543,25.543,25.543,4234,0
2010-09-02,16:00:00,25.651,25.651,25.601,25.601,602,0
2010-09-02,17:00:00,25.651,25.651,25.651,25.651,361,0
2010-09-03,22:00:00,26.083,26.083,26.083,26.083,481,0
2010-09-09,17:00:00,26.133,26.133,26.125,26.125,361,0
2010-09-09,22:00:00,26.092,26.092,26.05,26.05,707,0
2010-09-10,16:00:00,26.108,26.108,26.108,26.108,361,0
2010-09-10,17:00:00,26.175,26.183,26.175,26.183,361,0
2010-09-10,18:00:00,26.183,26.183,26.15,26.15,361,0
2010-09-10,19:00:00,26.075,26.075,26.075,26.075,120,0
2010-09-10,21:00:00,26.158,26.183,26.158,26.183,241,0
2010-09-10,22:00:00,26.2,26.2,26.175,26.175,881,0
2010-09-14,16:00:00,26.316,26.316,26.316,26.316,241,0
2010-09-16,20:00:00,26.416,26.416,26.416,26.416,964,0
2010-09-17,16:00:00,26.69,26.69,26.557,26.557,1324,0
2010-09-20,16:00:00,26.682,26.682,26.682,26.682,120,0
2010-09-20,17:00:00,26.64,26.64,26.64,26.64,120,0
2010-09-20,21:00:00,26.864,26.923,26.864,26.923,722,0
2010-09-20,22:00:00,27.031,27.047,27.031,27.047,780,0
2010-09-22,16:00:00,26.839,26.839,26.839,26.839,241,0
2010-09-22,17:00:00,26.798,26.798,26.798,26.798,241,0
2010-09-23,17:00:00,26.54,26.557,26.54,26.557,842,0
2010-09-27,18:00:00,26.856,26.856,26.856,26.856,361,0
2010-09-28,17:00:00,26.657,26.657,26.657,26.657,120,0
2010-09-29,17:00:00,26.931,26.931,26.831,26.831,1083,0
2010-09-29,22:00:00,26.889,26.889,26.889,26.889,361,0
2010-09-30,16:00:00,27.172,27.172,27.155,27.155,481,0
2010-09-30,17:00:00,27.122,27.122,27.064,27.072,964,0
2010-09-30,18:00:00,26.939,26.939,26.939,26.939,241,0
2010-09-30,19:00:00,26.773,26.806,26.773,26.806,241,0
2010-09-30,22:00:00,26.881,26.939,26.881,26.939,361,0
2010-10-01,16:00:00,27.122,27.122,27.122,27.122,120,0
2010-10-01,17:00:00,27.064,27.064,26.898,26.931,722,0
2010-10-01,20:00:00,27.031,27.031,27.031,27.031,241,0
2010-10-01,22:00:00,27.039,27.039,27.022,27.022,361,0
2010-10-04,17:00:00,26.923,26.923,26.923,26.923,120,0
2010-10-04,22:00:00,26.806,26.806,26.806,26.806,241,0
2010-10-05,16:00:00,27.13,27.13,27.13,27.13,241,0
2010-10-06,17:00:00,27.429,27.429,27.429,27.429,241,0
2010-10-08,17:00:00,27.454,27.454,27.454,27.454,722,0
2010-10-11,22:00:00,27.513,27.513,27.513,27.513,481,0
2010-10-13,17:00:00,27.828,27.828,27.828,27.828,241,0
2010-10-14,18:00:00,27.729,27.729,27.712,27.712,602,0
2010-10-14,22:00:00,27.654,27.654,27.654,27.654,241,0
2010-10-18,18:00:00,27.737,27.737,27.737,27.737,120,0
2010-10-18,22:00:00,27.886,27.886,27.886,27.886,241,0
2010-10-25,16:00:00,28.061,28.061,28.061,28.061,361,0
2010-10-25,22:00:00,27.911,27.911,27.911,27.911,481,0
2010-10-27,16:00:00,27.604,27.604,27.604,27.604,241,0
2010-10-27,20:00:00,27.454,27.463,27.454,27.463,722,0
2010-10-28,18:00:00,27.687,27.687,27.687,27.687,120,0
2010-10-28,20:00:00,27.695,27.695,27.695,27.695,120,0
2010-10-28,22:00:00,27.729,27.729,27.729,27.729,8556,0
2010-11-03,20:00:00,27.795,27.895,27.795,27.895,722,0
2010-11-04,15:00:00,28.31,28.31,28.31,28.31,120,0
2010-11-04,18:00:00,28.485,28.485,28.485,28.485,241,0
2010-11-05,20:00:00,28.651,28.651,28.651,28.651,120,0
2010-11-05,21:00:00,28.634,28.634,28.634,28.634,241,0
2010-11-09,17:00:00,28.717,28.717,28.717,28.717,842,0
2010-11-09,21:00:00,28.535,28.535,28.535,28.535,145,0
2010-11-09,22:00:00,28.468,28.468,28.468,28.468,241,0
2010-11-22,18:00:00,27.778,27.778,27.778,27.778,120,0
2010-11-23,18:00:00,27.521,27.521,27.521,27.521,241,0
2010-11-24,16:00:00,27.77,27.77,27.77,27.77,577,0
2010-11-26,16:00:00,27.729,27.729,27.72,27.72,241,0
2010-11-26,19:00:00,27.712,27.712,27.712,27.712,241,0
2010-11-29,16:00:00,27.421,27.421,27.421,27.421,120,0
2010-11-29,21:00:00,27.446,27.446,27.446,27.446,120,0
2010-11-29,22:00:00,27.654,27.679,27.654,27.679,770,0
2010-12-01,18:00:00,28.011,28.019,28.011,28.019,241,0
2010-12-01,22:00:00,28.144,28.144,28.144,28.144,241,0
2010-12-02,22:00:00,28.501,28.501,28.501,28.501,481,0
2010-12-07,16:00:00,28.776,28.776,28.776,28.776,481,0
2010-12-07,20:00:00,28.709,28.709,28.709,28.709,241,0
2010-12-07,21:00:00,28.717,28.767,28.717,28.767,361,0
2010-12-07,22:00:00,28.609,28.618,28.568,28.568,964,0
2010-12-08,22:00:00,28.751,28.751,28.726,28.726,361,0
2010-12-10,17:00:00,28.917,28.917,28.917,28.917,361,0
2010-12-13,18:00:00,29.141,29.141,29.141,29.141,453,0
2010-12-13,19:00:00,29.149,29.149,29.149,29.149,964,0
2010-12-21,19:00:00,29.366,29.366,29.366,29.366,1155,0
2010-12-27,16:00:00,26.449,26.449,26.449,26.449,120,0
2010-12-27,19:00:00,26.299,26.308,26.299,26.308,481,0
