Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-16,19:00:00,59.073,59.073,59.063,59.063,2028,0
2014-06-17,16:00:00,59.172,59.172,59.123,59.123,2028,0
2014-06-18,22:00:00,59.813,59.813,59.813,59.813,1014,0
2014-06-20,22:00:00,60.365,60.365,60.355,60.355,1014,0
2014-06-23,18:00:00,59.872,59.872,59.872,59.872,102,0
2014-06-23,20:00:00,59.97,59.97,59.97,59.97,1014,0
2014-06-24,17:00:00,60.335,60.345,60.335,60.345,2028,0
2014-06-24,19:00:00,60.542,60.542,60.523,60.523,1115,0
2014-06-24,20:00:00,60.345,60.345,60.345,60.345,1014,0
2014-06-24,21:00:00,60.345,60.345,60.345,60.345,2028,0
2014-06-24,22:00:00,60.197,60.207,60.197,60.207,2028,0
2014-06-25,17:00:00,60.148,60.148,60.119,60.119,3042,0
2014-06-26,18:00:00,60.158,60.158,60.158,60.158,507,0
2014-06-26,19:00:00,60.158,60.158,60.158,60.158,1014,0
2014-06-26,21:00:00,60.227,60.227,60.207,60.207,1521,0
2014-06-27,17:00:00,59.97,59.97,59.97,59.97,2028,0
2014-06-27,20:00:00,59.99,60,59.99,60,2028,0
2014-07-01,17:00:00,61.095,61.095,61.095,61.095,507,0
2014-07-01,18:00:00,61.115,61.115,61.115,61.115,102,0
2014-07-02,17:00:00,61.105,61.105,61.105,61.105,1014,0
2014-07-02,22:00:00,61.263,61.263,61.263,61.263,83,0
2014-07-03,19:00:00,60.947,60.947,60.947,60.947,102,0
2014-07-03,20:00:00,60.947,60.947,60.947,60.947,102,0
2014-07-09,22:00:00,60.869,60.869,60.859,60.859,1521,0
2014-07-10,17:00:00,59.734,59.734,59.724,59.724,1521,0
2014-07-10,21:00:00,59.912,59.912,59.715,59.715,1115,0
2014-07-10,22:00:00,59.695,59.695,59.695,59.695,507,0
2014-07-11,20:00:00,60.148,60.148,60.099,60.099,2534,0
2014-07-11,22:00:00,60.099,60.099,60.099,60.099,203,0
2014-07-28,16:00:00,61.322,61.322,61.282,61.302,2534,0
2014-07-28,22:00:00,61.302,61.302,61.302,61.302,507,0
2014-07-30,16:00:00,61.618,61.618,61.618,61.618,102,0
2014-07-30,18:00:00,61.322,61.322,61.322,61.322,507,0
2014-07-30,22:00:00,61.322,61.322,61.322,61.322,507,0
2014-07-31,17:00:00,60.671,60.671,60.671,60.671,507,0
