Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-04,20:00:00,88.55,88.73,88.54,88.62,8961,0
2015-02-04,21:00:00,88.69,88.78,88.55,88.78,9919,0
2015-02-04,22:00:00,88.72,89.058,88.371,88.49,14681,0
2015-02-05,16:00:00,88.49,88.73,88.44,88.7,4595,0
2015-02-05,17:00:00,88.7,88.938,88.54,88.918,17964,0
2015-02-05,18:00:00,88.858,88.928,88.76,88.858,7836,0
2015-02-05,19:00:00,88.918,88.918,88.68,88.68,4466,0
2015-02-05,20:00:00,88.77,88.998,88.77,88.938,18618,0
2015-02-05,21:00:00,88.858,89.008,88.818,88.938,22614,0
2015-02-05,22:00:00,88.888,89.207,88.888,89.188,13953,0
2015-02-06,16:00:00,89.556,89.595,89.396,89.496,18063,0
2015-02-06,17:00:00,89.486,89.924,89.486,89.924,21206,0
2015-02-06,18:00:00,89.884,89.964,89.814,89.914,17977,0
2015-02-06,19:00:00,89.934,89.934,89.585,89.735,25746,0
2015-02-06,20:00:00,89.735,89.735,89.207,89.376,17522,0
2015-02-06,21:00:00,89.386,89.615,89.336,89.336,7509,0
2015-02-06,22:00:00,89.306,89.306,88.8,89.038,30649,0
2015-02-09,16:00:00,89.018,89.168,88.868,89.108,4717,0
2015-02-09,17:00:00,89.088,89.088,88.77,88.8,12604,0
2015-02-09,18:00:00,88.828,89.178,88.828,89.098,33139,0
2015-02-09,19:00:00,88.978,89.237,88.968,89.078,26065,0
2015-02-09,20:00:00,89.128,89.148,88.928,88.968,19745,0
2015-02-09,21:00:00,88.948,88.948,88.76,88.858,17285,0
2015-02-09,22:00:00,88.64,88.928,88.63,88.79,25115,0
2015-02-10,16:00:00,89.466,89.466,89.088,89.128,4929,0
2015-02-10,17:00:00,89.088,89.158,88.77,88.968,20430,0
2015-02-10,18:00:00,88.958,89.366,88.938,89.366,9193,0
2015-02-10,19:00:00,89.316,89.566,89.316,89.466,52508,0
2015-02-10,20:00:00,89.456,89.576,89.376,89.526,39114,0
2015-02-10,21:00:00,89.526,90.003,89.526,90.003,32687,0
2015-02-10,22:00:00,90.013,90.232,89.973,90.153,49467,0
2015-02-11,16:00:00,90.571,90.571,90.212,90.431,58815,0
2015-02-11,17:00:00,90.242,90.332,90.163,90.252,31477,0
2015-02-11,18:00:00,90.352,90.471,90.242,90.471,36212,0
2015-02-11,19:00:00,90.371,90.491,90.212,90.212,86878,0
2015-02-11,20:00:00,90.222,90.272,90.003,90.272,10199,0
2015-02-11,21:00:00,90.322,90.501,90.232,90.421,43221,0
2015-02-11,22:00:00,90.441,90.73,90.391,90.501,124382,0
2015-02-12,16:00:00,91.317,91.317,91.317,91.317,302,0
2015-02-12,17:00:00,91.317,91.536,91.317,91.417,14838,0
2015-02-12,18:00:00,91.407,91.566,91.377,91.556,11661,0
2015-02-12,19:00:00,91.526,91.705,91.457,91.695,7328,0
2015-02-12,20:00:00,91.695,91.855,91.695,91.805,7977,0
2015-02-12,21:00:00,91.755,91.885,91.755,91.885,10788,0
2015-02-12,22:00:00,91.914,91.964,91.855,91.944,11086,0
2015-02-13,16:00:00,92.203,92.541,92.133,92.531,9494,0
2015-02-13,17:00:00,92.512,92.512,92.123,92.273,14256,0
2015-02-13,18:00:00,92.273,92.512,92.213,92.472,11971,0
2015-02-13,19:00:00,92.531,92.531,92.342,92.382,13951,0
2015-02-13,20:00:00,92.412,92.482,92.273,92.432,16383,0
2015-02-13,21:00:00,92.442,92.512,92.382,92.452,16597,0
2015-02-13,22:00:00,92.541,92.7,92.502,92.671,16783,0
2015-02-17,16:00:00,92.76,92.76,92.342,92.392,45304,0
2015-02-17,17:00:00,92.522,92.561,92.312,92.332,8557,0
2015-02-17,18:00:00,92.362,92.522,92.283,92.522,32234,0
2015-02-17,19:00:00,92.541,92.641,92.452,92.641,11347,0
2015-02-17,20:00:00,92.651,92.85,92.651,92.71,14270,0
2015-02-17,21:00:00,92.7,92.75,92.621,92.73,10460,0
2015-02-17,22:00:00,92.661,92.76,92.611,92.71,23381,0
2015-02-18,16:00:00,92.621,92.76,92.522,92.76,16653,0
2015-02-18,17:00:00,92.611,92.631,92.392,92.631,8483,0
2015-02-18,18:00:00,92.512,92.671,92.512,92.621,3124,0
2015-02-18,19:00:00,92.73,92.74,92.561,92.621,13968,0
2015-02-18,20:00:00,92.611,92.71,92.581,92.591,20324,0
2015-02-18,21:00:00,92.641,92.81,92.541,92.7,22431,0
2015-02-18,22:00:00,92.79,92.91,92.641,92.74,48835,0
2015-02-19,16:00:00,92.492,92.77,92.492,92.77,3015,0
2015-02-19,17:00:00,92.74,92.93,92.74,92.93,9205,0
2015-02-19,18:00:00,92.92,93.148,92.88,93.138,13655,0
2015-02-19,19:00:00,93.158,93.158,92.93,92.97,9573,0
2015-02-19,20:00:00,93.039,93.148,92.96,93.148,10285,0
2015-02-19,21:00:00,93.108,93.158,93.049,93.128,9918,0
2015-02-19,22:00:00,93.208,93.208,93.068,93.118,17829,0
2015-02-20,16:00:00,93.238,93.238,92.89,92.89,5426,0
2015-02-20,17:00:00,92.87,93.378,92.87,93.378,8517,0
2015-02-20,18:00:00,93.388,93.388,93.278,93.328,239293,0
2015-02-20,19:00:00,93.298,93.496,93.278,93.466,12410,0
2015-02-20,20:00:00,93.486,93.706,93.486,93.706,9034,0
2015-02-20,21:00:00,93.726,93.865,93.666,93.766,12832,0
2015-02-20,22:00:00,93.875,93.994,93.855,93.964,15899,0
2015-02-23,16:00:00,93.954,93.954,93.278,93.418,11966,0
2015-02-23,17:00:00,93.466,93.536,93.278,93.438,21453,0
2015-02-23,18:00:00,93.408,93.496,93.388,93.418,11695,0
2015-02-23,19:00:00,93.428,93.486,93.378,93.398,5679,0
2015-02-23,20:00:00,93.378,93.476,93.368,93.398,23234,0
2015-02-23,21:00:00,93.448,93.486,93.318,93.338,9712,0
2015-02-23,22:00:00,93.338,93.496,93.208,93.486,17878,0
2015-02-24,16:00:00,93.546,93.556,93.378,93.496,4085,0
2015-02-24,17:00:00,93.318,93.676,93.208,93.606,15103,0
2015-02-24,18:00:00,93.776,93.786,93.706,93.786,5362,0
2015-02-24,19:00:00,93.776,93.885,93.616,93.796,8530,0
2015-02-24,20:00:00,93.826,93.915,93.716,93.875,10286,0
2015-02-24,21:00:00,93.905,93.984,93.816,93.984,7036,0
2015-02-24,22:00:00,93.954,94.124,93.924,93.924,22716,0
2015-02-25,16:00:00,93.865,93.934,93.706,93.845,2058,0
2015-02-25,17:00:00,93.826,93.984,93.816,93.984,5691,0
2015-02-25,18:00:00,93.865,93.895,93.776,93.895,5844,0
2015-02-25,19:00:00,93.905,93.905,93.836,93.895,27523,0
2015-02-25,20:00:00,93.865,94.074,93.855,94.064,2641,0
2015-02-25,21:00:00,94.074,94.144,93.696,93.845,10424,0
2015-02-25,22:00:00,93.836,93.855,93.646,93.855,12557,0
2015-02-26,16:00:00,94.303,94.482,94.283,94.303,6266,0
2015-02-26,17:00:00,94.154,94.522,94.114,94.462,9869,0
2015-02-26,18:00:00,94.562,94.621,94.432,94.442,10660,0
2015-02-26,19:00:00,94.432,94.432,94.224,94.382,15293,0
2015-02-26,20:00:00,94.363,94.363,94.174,94.273,53992,0
2015-02-26,21:00:00,94.283,94.313,93.964,94.064,44342,0
2015-02-26,22:00:00,93.994,94.313,93.944,94.293,6196,0
2015-02-27,16:00:00,94.084,94.353,93.905,94.044,9148,0
2015-02-27,17:00:00,94.353,94.452,94.224,94.422,8395,0
2015-02-27,18:00:00,94.353,94.552,94.353,94.422,10119,0
2015-02-27,19:00:00,94.422,94.552,94.392,94.392,10751,0
2015-02-27,20:00:00,94.373,94.392,94.233,94.303,9062,0
2015-02-27,21:00:00,94.353,94.353,94.124,94.134,14064,0
2015-02-27,22:00:00,94.154,94.224,94.104,94.174,15992,0
2015-03-02,16:00:00,94.263,94.592,94.174,94.592,1865,0
2015-03-02,17:00:00,94.602,94.821,94.562,94.751,10591,0
2015-03-02,18:00:00,94.841,95,94.781,94.95,5670,0
2015-03-02,19:00:00,94.96,94.97,94.721,94.821,67687,0
2015-03-02,20:00:00,94.831,94.89,94.731,94.88,28595,0
2015-03-02,21:00:00,94.93,94.94,94.811,94.94,44113,0
2015-03-02,22:00:00,94.95,95.199,94.93,95.179,49338,0
2015-03-03,16:00:00,94.801,94.801,94.382,94.501,12677,0
2015-03-03,17:00:00,94.386,94.542,94.104,94.154,22147,0
2015-03-03,18:00:00,94.101,94.164,93.735,93.885,20939,0
2015-03-03,19:00:00,93.763,93.875,93.656,93.875,28585,0
2015-03-03,20:00:00,93.895,93.895,93.706,93.745,23994,0
2015-03-03,21:00:00,93.756,93.994,93.716,93.867,11098,0
2015-03-03,22:00:00,93.855,93.924,93.776,93.845,89910,0
2015-03-04,16:00:00,93.826,93.826,92.878,93.059,16823,0
2015-03-04,17:00:00,93.004,93.138,92.88,93.078,11365,0
2015-03-04,18:00:00,93.086,93.388,93.086,93.277,18495,0
2015-03-04,19:00:00,93.273,93.566,93.273,93.413,13798,0
2015-03-04,20:00:00,93.427,93.496,93.208,93.208,6682,0
2015-03-04,21:00:00,93.398,93.556,93.228,93.496,9755,0
2015-03-04,22:00:00,93.565,93.565,93.424,93.486,15255,0
2015-03-05,16:00:00,93.716,93.816,93.358,93.656,7867,0
2015-03-05,17:00:00,93.826,93.836,93.55,93.726,14429,0
2015-03-05,18:00:00,93.726,93.796,93.506,93.769,10974,0
2015-03-05,19:00:00,93.756,93.766,93.358,93.358,13104,0
2015-03-05,20:00:00,93.321,93.616,93.321,93.561,9852,0
2015-03-05,21:00:00,93.556,93.746,93.556,93.704,19984,0
2015-03-05,22:00:00,93.676,93.746,93.598,93.746,18323,0
2015-03-06,16:00:00,93.546,93.566,93.308,93.448,9252,0
2015-03-06,17:00:00,93.462,93.556,93.358,93.358,5250,0
2015-03-06,18:00:00,93.148,93.148,92.7,92.82,9712,0
2015-03-06,19:00:00,92.81,92.86,92.571,92.631,21650,0
2015-03-06,20:00:00,92.671,92.74,92.452,92.541,8967,0
2015-03-06,21:00:00,92.591,92.77,92.362,92.402,15550,0
2015-03-06,22:00:00,92.402,92.591,92.312,92.442,55017,0
2015-03-09,15:00:00,92.671,92.671,92.531,92.671,8149,0
2015-03-09,16:00:00,92.713,92.759,92.6,92.611,5145,0
2015-03-09,17:00:00,92.526,92.84,92.526,92.75,6343,0
2015-03-09,18:00:00,92.7,92.738,92.581,92.738,6123,0
2015-03-09,19:00:00,92.78,92.99,92.71,92.969,5606,0
2015-03-09,20:00:00,92.91,92.98,92.76,92.932,18166,0
2015-03-09,21:00:00,92.948,93.037,92.89,92.92,5681,0
2015-03-10,15:00:00,92.352,92.352,91.665,91.757,11326,0
2015-03-10,16:00:00,91.789,91.805,91.352,91.509,16204,0
2015-03-10,17:00:00,91.605,91.835,91.367,91.367,6136,0
2015-03-10,18:00:00,91.207,91.377,91.202,91.309,7391,0
2015-03-10,19:00:00,91.28,91.377,91.119,91.257,13520,0
2015-03-10,20:00:00,91.257,91.417,91.081,91.081,7146,0
2015-03-10,21:00:00,91.109,91.317,90.891,90.934,10103,0
2015-03-11,15:00:00,91.069,91.347,90.949,91.337,6899,0
2015-03-11,16:00:00,91.347,91.437,90.789,90.789,12718,0
2015-03-11,17:00:00,90.799,91.099,90.7,90.969,11002,0
2015-03-11,18:00:00,91.029,91.099,90.88,90.949,13729,0
2015-03-11,19:00:00,90.969,90.999,90.621,90.67,8273,0
2015-03-11,20:00:00,90.809,90.92,90.749,90.919,5573,0
2015-03-11,21:00:00,90.958,90.958,90.592,90.69,3456,0
2015-03-12,15:00:00,90.571,90.969,90.551,90.909,8663,0
2015-03-12,16:00:00,90.789,90.959,90.789,90.919,4743,0
2015-03-12,17:00:00,90.919,91.237,90.908,91.099,20919,0
2015-03-12,18:00:00,91.029,91.153,91.029,91.069,2723,0
2015-03-12,19:00:00,91.083,91.247,91.083,91.197,7906,0
2015-03-12,20:00:00,91.237,91.237,91.059,91.227,2446,0
2015-03-12,21:00:00,91.297,91.448,91.257,91.387,5837,0
2015-03-13,15:00:00,91.387,91.477,91.155,91.257,4383,0
2015-03-13,16:00:00,91.247,91.247,90.571,90.571,10416,0
2015-03-13,17:00:00,90.62,90.68,90.34,90.371,8593,0
2015-03-13,18:00:00,90.563,90.749,90.48,90.677,3541,0
2015-03-13,19:00:00,90.715,90.729,90.492,90.707,45866,0
2015-03-13,20:00:00,90.641,90.759,90.545,90.759,11842,0
2015-03-13,21:00:00,90.725,91.128,90.652,91.099,4106,0
2015-03-16,15:00:00,91.317,92.007,91.317,92.004,9996,0
2015-03-16,16:00:00,92.063,92.163,91.934,92.024,5239,0
2015-03-16,17:00:00,92.093,92.163,92.063,92.078,1593,0
2015-03-16,18:00:00,92.121,92.121,92.044,92.055,1490,0
2015-03-16,19:00:00,91.964,92.173,91.923,92.113,3606,0
2015-03-16,20:00:00,92.139,92.291,92.135,92.25,6926,0
2015-03-16,21:00:00,92.293,92.432,92.243,92.432,9692,0
2015-03-17,15:00:00,92.233,92.233,91.775,91.775,2721,0
2015-03-17,16:00:00,91.845,91.964,91.795,91.924,2562,0
2015-03-17,17:00:00,91.765,91.865,91.686,91.845,2920,0
2015-03-17,18:00:00,91.896,92.06,91.817,92.06,3584,0
2015-03-17,19:00:00,92.004,92.103,92.004,92.103,2144,0
2015-03-17,20:00:00,92.187,92.187,91.994,92.143,8420,0
2015-03-17,21:00:00,92.173,92.243,92.054,92.054,5353,0
2015-03-18,15:00:00,91.885,92.083,91.605,91.675,3257,0
2015-03-18,16:00:00,91.775,91.865,91.725,91.865,3290,0
2015-03-18,17:00:00,91.825,91.825,91.675,91.685,5042,0
2015-03-18,18:00:00,91.685,91.795,91.645,91.685,6940,0
2015-03-18,19:00:00,91.625,91.625,91.284,91.615,5780,0
2015-03-18,20:00:00,92.449,92.99,92.113,92.909,20501,0
2015-03-18,21:00:00,93.108,93.39,92.928,93.039,8636,0
2015-03-19,15:00:00,93.148,93.148,92.93,93.029,2902,0
2015-03-19,16:00:00,93.068,93.239,93.029,93.07,10386,0
2015-03-19,17:00:00,93.118,93.218,92.93,93.029,6291,0
2015-03-19,18:00:00,93.049,93.101,92.93,92.93,3580,0
2015-03-19,19:00:00,92.91,93.228,92.91,93.068,2849,0
2015-03-19,20:00:00,93.072,93.208,93.034,93.148,7406,0
2015-03-19,21:00:00,93.248,93.248,93.016,93.059,8182,0
2015-03-20,15:00:00,93.498,93.618,93.498,93.558,3385,0
2015-03-20,16:00:00,93.468,93.809,93.468,93.688,4712,0
2015-03-20,17:00:00,93.847,93.937,93.827,93.853,3340,0
2015-03-20,18:00:00,93.857,94.059,93.857,94.059,2428,0
2015-03-20,19:00:00,94.051,94.127,93.997,94.097,5141,0
2015-03-20,20:00:00,94.097,94.111,94.001,94.093,6762,0
2015-03-20,21:00:00,94.097,94.127,93.897,93.917,5310,0
2015-03-23,15:00:00,93.947,94.027,93.867,93.909,5752,0
2015-03-23,16:00:00,93.917,93.999,93.836,93.927,7977,0
2015-03-23,17:00:00,93.907,94.027,93.887,93.907,6454,0
2015-03-23,18:00:00,93.887,93.947,93.808,93.839,6410,0
2015-03-23,19:00:00,93.867,93.967,93.828,93.937,12178,0
2015-03-23,20:00:00,93.947,94.075,93.907,93.956,15531,0
2015-03-23,21:00:00,93.921,93.977,93.668,93.678,8798,0
2015-03-24,15:00:00,93.738,93.738,93.438,93.438,3388,0
2015-03-24,16:00:00,93.538,93.558,93.488,93.548,7356,0
2015-03-24,17:00:00,93.598,93.788,93.598,93.728,4251,0
2015-03-24,18:00:00,93.718,93.728,93.478,93.488,4939,0
2015-03-24,19:00:00,93.439,93.548,93.362,93.389,3405,0
2015-03-24,20:00:00,93.379,93.379,93.149,93.343,3589,0
2015-03-24,21:00:00,93.362,93.446,93.099,93.099,5250,0
2015-03-25,15:00:00,93.079,93.079,92.242,92.242,8825,0
2015-03-25,16:00:00,92.182,92.421,92.022,92.142,6130,0
2015-03-25,17:00:00,92.242,92.242,91.204,91.204,6875,0
2015-03-25,18:00:00,91.244,91.254,90.945,91.052,6163,0
2015-03-25,19:00:00,91.085,91.085,90.708,90.935,5564,0
2015-03-25,20:00:00,90.885,91.065,90.819,91.035,5502,0
2015-03-25,21:00:00,90.865,90.874,90.416,90.416,59314,0
2015-03-26,15:00:00,89.748,89.868,89.07,89.618,26717,0
2015-03-26,16:00:00,89.38,89.997,89.199,89.997,24556,0
2015-03-26,17:00:00,90.027,90.341,89.858,90.341,3303,0
2015-03-26,18:00:00,90.466,90.466,90.067,90.137,2919,0
2015-03-26,19:00:00,90.267,90.644,90.108,90.571,14324,0
2015-03-26,20:00:00,90.476,90.536,90.337,90.396,3596,0
2015-03-26,21:00:00,90.287,90.426,90.206,90.327,6252,0
2015-03-27,15:00:00,90.426,90.496,90.304,90.416,6293,0
2015-03-27,16:00:00,90.606,90.606,90.033,90.406,120382,0
2015-03-27,17:00:00,90.436,90.458,90.217,90.244,4664,0
2015-03-27,18:00:00,90.244,90.317,90.133,90.227,3642,0
2015-03-27,19:00:00,90.227,90.368,90.213,90.368,3815,0
2015-03-27,20:00:00,90.368,90.408,90.247,90.37,6399,0
2015-03-27,21:00:00,90.396,91.414,90.392,91.344,6533,0
2015-03-30,16:00:00,91.952,92.214,91.922,92.192,2949,0
2015-03-30,17:00:00,92.232,92.232,91.763,92.042,5900,0
2015-03-30,18:00:00,92.042,92.212,92.042,92.139,2610,0
2015-03-30,19:00:00,92.197,92.341,92.122,92.232,41015,0
2015-03-30,20:00:00,92.307,92.401,92.082,92.351,8325,0
2015-03-30,21:00:00,92.351,92.424,92.282,92.292,6077,0
2015-03-30,22:00:00,92.411,92.451,92.311,92.351,13343,0
2015-03-31,16:00:00,92.142,92.142,91.763,91.983,2299,0
2015-03-31,17:00:00,92.003,92.212,91.94,92.132,7747,0
2015-03-31,18:00:00,92.152,92.31,92.006,92.006,9378,0
2015-03-31,19:00:00,92.006,92.082,91.861,92.082,6700,0
2015-03-31,20:00:00,92.082,92.212,92.042,92.042,7197,0
2015-03-31,21:00:00,92.096,92.212,92.082,92.142,4563,0
2015-03-31,22:00:00,92.142,92.192,91.663,91.663,12873,0
2015-04-01,16:00:00,91.653,91.653,90.566,90.566,5598,0
2015-04-01,17:00:00,90.706,91.334,90.606,91.334,19877,0
2015-04-01,18:00:00,91.334,91.334,91.005,91.005,47633,0
2015-04-01,19:00:00,91.005,91.13,90.915,91.033,75542,0
2015-04-01,20:00:00,91.033,91.214,90.915,91.115,37366,0
2015-04-01,21:00:00,91.172,91.184,90.815,90.885,85844,0
2015-04-01,22:00:00,90.885,91.115,90.875,91.095,28353,0
2015-04-02,16:00:00,91.234,91.807,91.005,91.807,3197,0
2015-04-02,17:00:00,91.807,91.807,91.434,91.498,6521,0
2015-04-02,18:00:00,91.504,91.605,91.364,91.364,6164,0
2015-04-02,19:00:00,91.304,91.413,91.214,91.413,10646,0
2015-04-02,20:00:00,91.413,91.526,91.296,91.394,4333,0
2015-04-02,21:00:00,91.441,91.443,91.265,91.274,3930,0
2015-04-02,22:00:00,91.236,91.364,91.125,91.344,17778,0
2015-04-06,16:00:00,90.785,91.262,90.315,91.262,6974,0
2015-04-06,17:00:00,91.262,91.504,91.075,91.504,12078,0
2015-04-06,18:00:00,91.514,91.543,91.384,91.523,50840,0
2015-04-06,19:00:00,91.523,91.683,91.523,91.663,15406,0
2015-04-06,20:00:00,91.663,91.846,91.663,91.823,25434,0
2015-04-06,21:00:00,91.823,91.833,91.713,91.785,40167,0
2015-04-06,22:00:00,91.785,91.828,91.623,91.651,8805,0
2015-04-07,16:00:00,91.603,92.037,91.475,91.912,4815,0
2015-04-07,17:00:00,91.893,92.411,91.803,92.262,5870,0
2015-04-07,18:00:00,92.262,92.318,92.129,92.282,6816,0
2015-04-07,19:00:00,92.282,92.351,92.212,92.261,14746,0
2015-04-07,20:00:00,92.242,92.321,92.147,92.147,2172,0
2015-04-07,21:00:00,92.147,92.291,92.112,92.112,4148,0
2015-04-07,22:00:00,92.185,92.185,91.763,91.763,4675,0
2015-04-08,16:00:00,91.952,92.212,91.952,92.212,4958,0
2015-04-08,17:00:00,92.212,92.461,91.853,91.899,4879,0
2015-04-08,18:00:00,91.899,92.278,91.899,92.172,11571,0
2015-04-08,19:00:00,92.261,92.261,92.142,92.248,4209,0
2015-04-08,20:00:00,92.248,92.248,92.102,92.216,7139,0
2015-04-08,21:00:00,92.216,92.401,91.822,92.172,12033,0
2015-04-08,22:00:00,92.172,92.254,92.131,92.242,5235,0
2015-04-09,16:00:00,92.202,92.351,91.962,92.042,5308,0
2015-04-09,17:00:00,92.042,92.331,91.972,92.022,18268,0
2015-04-09,18:00:00,92.022,92.272,91.982,92.174,10495,0
2015-04-09,19:00:00,92.174,92.483,92.174,92.461,2562,0
2015-04-09,20:00:00,92.461,92.577,92.411,92.534,3658,0
2015-04-09,21:00:00,92.429,92.572,92.429,92.572,1246,0
2015-04-09,22:00:00,92.572,92.83,92.572,92.76,5409,0
2015-04-10,16:00:00,92.69,92.7,92.551,92.552,3214,0
2015-04-10,17:00:00,92.552,92.7,92.552,92.679,3880,0
2015-04-10,18:00:00,92.679,92.85,92.679,92.76,3180,0
2015-04-10,19:00:00,92.76,92.86,92.76,92.86,2160,0
