Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,16:00:00,7.4,7.4,7.28,7.31,8600,0
2015-01-05,17:00:00,7.31,7.31,7.2,7.21,4766,0
2015-01-05,18:00:00,7.25,7.25,7.17,7.22,10132,0
2015-01-05,19:00:00,7.21,7.21,7.18,7.2,1700,0
2015-01-05,20:00:00,7.19,7.19,7.16,7.17,10564,0
2015-01-05,21:00:00,7.19,7.19,7.19,7.19,300,0
2015-01-05,22:00:00,7.18,7.22,7.18,7.22,1800,0
2015-01-06,16:00:00,7.2,7.2,7.18,7.18,2429,0
2015-01-06,17:00:00,7.19,7.23,7.17,7.17,2970,0
2015-01-06,18:00:00,7.15,7.16,7.15,7.15,3098,0
2015-01-06,19:00:00,7.15,7.15,7.13,7.13,5230,0
2015-01-06,20:00:00,7.11,7.11,7.07,7.09,9114,0
2015-01-06,21:00:00,7.11,7.16,7.11,7.16,3290,0
2015-01-06,22:00:00,7.12,7.18,7.12,7.18,650,0
2015-01-07,16:00:00,7.2,7.2,7.08,7.13,6039,0
2015-01-07,17:00:00,7.16,7.16,7.13,7.13,700,0
2015-01-07,18:00:00,7.15,7.15,7.15,7.15,400,0
2015-01-07,19:00:00,7.16,7.16,7.14,7.14,1655,0
2015-01-07,20:00:00,7.14,7.18,7.14,7.18,2040,0
2015-01-07,22:00:00,7.18,7.19,7.18,7.19,600,0
2015-01-08,16:00:00,7.24,7.24,7.24,7.24,600,0
2015-01-08,17:00:00,7.3,7.31,7.26,7.31,9518,0
2015-01-08,18:00:00,7.31,7.32,7.29,7.31,3532,0
2015-01-08,19:00:00,7.28,7.28,7.28,7.28,300,0
2015-01-08,20:00:00,7.29,7.29,7.27,7.27,1160,0
2015-01-08,21:00:00,7.29,7.29,7.28,7.28,1600,0
2015-01-08,22:00:00,7.29,7.31,7.26,7.3,10245,0
2015-01-09,17:00:00,7.27,7.29,7.25,7.27,4099,0
2015-01-09,18:00:00,7.21,7.21,7.2,7.2,3220,0
2015-01-09,21:00:00,7.23,7.24,7.22,7.24,2000,0
2015-01-09,22:00:00,7.26,7.26,7.26,7.26,468,0
2015-01-12,16:00:00,7.14,7.14,7.07,7.08,1426,0
2015-01-12,17:00:00,7.05,7.08,7.05,7.08,3900,0
2015-01-12,18:00:00,7.09,7.09,7.08,7.08,1372,0
2015-01-12,19:00:00,7.07,7.07,7.06,7.06,1848,0
2015-01-12,20:00:00,7.05,7.06,7.05,7.06,1250,0
2015-01-12,21:00:00,7.05,7.07,7.05,7.07,8600,0
2015-01-12,22:00:00,7.05,7.07,7.02,7.02,12909,0
2015-01-13,16:00:00,7.01,7.03,6.94,6.94,12270,0
2015-01-13,17:00:00,6.93,6.93,6.86,6.86,19970,0
2015-01-13,18:00:00,6.86,6.86,6.82,6.84,8652,0
2015-01-13,19:00:00,6.84,6.84,6.77,6.77,26639,0
2015-01-13,20:00:00,6.78,6.78,6.72,6.72,16382,0
2015-01-13,21:00:00,6.71,6.71,6.68,6.7,7662,0
2015-01-13,22:00:00,6.7,6.73,6.69,6.72,3250,0
2015-01-14,16:00:00,6.39,6.39,6.07,6.13,76053,0
2015-01-14,17:00:00,6.13,6.23,6.12,6.23,52850,0
2015-01-14,18:00:00,6.23,6.23,6.12,6.19,34540,0
2015-01-14,19:00:00,6.19,6.2,6.13,6.16,20118,0
2015-01-14,20:00:00,6.16,6.16,6.09,6.09,37867,0
2015-01-14,21:00:00,6.11,6.16,6.09,6.14,47253,0
2015-01-14,22:00:00,6.14,6.19,6.14,6.19,29810,0
2015-01-15,16:00:00,6.26,6.28,6.16,6.19,77505,0
2015-01-15,17:00:00,6.17,6.2,6.15,6.15,33143,0
2015-01-15,18:00:00,6.18,6.18,6.14,6.15,10769,0
2015-01-15,19:00:00,6.15,6.15,6.14,6.15,3026,0
2015-01-15,20:00:00,6.15,6.15,6.14,6.14,11300,0
2015-01-15,21:00:00,6.14,6.16,6.12,6.15,14469,0
2015-01-15,22:00:00,6.15,6.15,6.1,6.13,46197,0
2015-01-16,16:00:00,6.16,6.16,6.14,6.16,4766,0
2015-01-16,17:00:00,6.16,6.25,6.16,6.23,9000,0
2015-01-16,18:00:00,6.23,6.25,6.21,6.23,8000,0
2015-01-16,19:00:00,6.23,6.23,6.22,6.22,8000,0
2015-01-16,20:00:00,6.25,6.28,6.23,6.23,9525,0
2015-01-16,21:00:00,6.28,6.3,6.28,6.3,45614,0
2015-01-16,22:00:00,6.29,6.29,6.26,6.29,10490,0
2015-01-20,16:00:00,6.35,6.41,6.35,6.37,16943,0
2015-01-20,17:00:00,6.37,6.38,6.36,6.37,11800,0
2015-01-20,18:00:00,6.36,6.4,6.36,6.39,5561,0
2015-01-20,19:00:00,6.39,6.45,6.39,6.44,4310,0
2015-01-20,20:00:00,6.43,6.45,6.39,6.43,3980,0
2015-01-20,21:00:00,6.42,6.43,6.39,6.4,5115,0
2015-01-20,22:00:00,6.4,6.41,6.4,6.41,7463,0
2015-01-21,16:00:00,6.46,6.5,6.4,6.42,6100,0
2015-01-21,17:00:00,6.42,6.42,6.38,6.38,2700,0
2015-01-21,18:00:00,6.42,6.47,6.42,6.47,3178,0
2015-01-21,19:00:00,6.5,6.5,6.45,6.48,6308,0
2015-01-21,20:00:00,6.49,6.49,6.45,6.47,2900,0
2015-01-21,21:00:00,6.45,6.48,6.42,6.47,22867,0
2015-01-21,22:00:00,6.45,6.5,6.45,6.47,4716,0
2015-01-22,16:00:00,6.6,6.64,6.5,6.54,1800,0
2015-01-22,17:00:00,6.56,6.59,6.55,6.59,7469,0
2015-01-22,18:00:00,6.57,6.61,6.54,6.55,9200,0
2015-01-22,19:00:00,6.54,6.56,6.53,6.53,1332,0
2015-01-22,20:00:00,6.54,6.54,6.54,6.54,1400,0
2015-01-22,21:00:00,6.53,6.53,6.53,6.53,1600,0
2015-01-22,22:00:00,6.52,6.54,6.52,6.52,12300,0
2015-01-23,16:00:00,6.47,6.47,6.35,6.39,11007,0
2015-01-23,17:00:00,6.35,6.38,6.32,6.38,5563,0
2015-01-23,18:00:00,6.33,6.38,6.33,6.33,1400,0
2015-01-23,19:00:00,6.33,6.33,6.32,6.33,2730,0
2015-01-23,20:00:00,6.32,6.32,6.31,6.31,6592,0
2015-01-23,21:00:00,6.31,6.31,6.3,6.31,7100,0
2015-01-23,22:00:00,6.31,6.31,6.3,6.31,2834,0
2015-01-26,16:00:00,6.33,6.33,6.24,6.27,18207,0
2015-01-26,17:00:00,6.26,6.31,6.26,6.31,3400,0
2015-01-26,18:00:00,6.32,6.32,6.28,6.29,2300,0
2015-01-26,19:00:00,6.29,6.33,6.29,6.32,2811,0
2015-01-26,20:00:00,6.32,6.32,6.32,6.32,200,0
2015-01-26,21:00:00,6.32,6.32,6.32,6.32,450,0
2015-01-26,22:00:00,6.3,6.3,6.3,6.3,250,0
2015-01-27,16:00:00,6.23,6.27,6.22,6.22,47027,0
