Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,79.705,79.735,79.43,79.508,573427,0
2015-01-15,17:00:00,79.499,79.685,79.223,79.617,1526391,0
2015-01-15,18:00:00,79.617,79.646,79.43,79.617,922543,0
2015-01-15,19:00:00,79.617,79.715,79.371,79.41,1618287,0
2015-01-15,20:00:00,79.41,79.557,79.381,79.499,553674,0
2015-01-15,21:00:00,79.489,79.626,79.459,79.597,854882,0
2015-01-15,22:00:00,79.597,79.675,79.39,79.617,4737485,0
2015-01-16,16:00:00,79.528,79.774,79.361,79.646,767371,0
2015-01-16,17:00:00,79.617,79.793,79.43,79.656,2356818,0
2015-01-16,18:00:00,79.656,79.675,79.361,79.597,1386394,0
2015-01-16,19:00:00,79.597,79.803,79.567,79.735,765025,0
2015-01-16,20:00:00,79.725,79.764,79.626,79.754,433761,0
2015-01-16,21:00:00,79.754,79.803,79.705,79.774,403882,0
2015-01-16,22:00:00,79.774,80.403,79.725,80.295,4328535,0
2015-01-20,16:00:00,80.511,80.668,80.325,80.363,1006174,0
2015-01-20,17:00:00,80.353,80.363,79.951,80.275,1055248,0
2015-01-20,18:00:00,80.275,80.295,79.901,79.951,884569,0
2015-01-20,19:00:00,79.951,80.009,79.695,79.725,762582,0
2015-01-20,20:00:00,79.725,79.823,79.518,79.528,976858,0
2015-01-20,21:00:00,79.528,79.863,79.44,79.685,901542,0
2015-01-20,22:00:00,79.685,79.754,79.449,79.666,13289634,0
2015-01-21,16:00:00,79.666,79.666,79.272,79.44,1333377,0
2015-01-21,17:00:00,79.44,79.675,79.322,79.617,983619,0
2015-01-21,18:00:00,79.607,79.675,79.489,79.538,728458,0
2015-01-21,19:00:00,79.538,79.626,79.39,79.508,375059,0
2015-01-21,20:00:00,79.508,79.656,79.459,79.499,397665,0
2015-01-21,21:00:00,79.499,79.626,79.459,79.607,509168,0
2015-01-21,22:00:00,79.617,79.636,79.43,79.548,7908654,0
2015-01-22,16:00:00,79.882,80.127,79.774,80.029,1339160,0
2015-01-22,17:00:00,80.029,80.777,80.029,80.688,2628863,0
2015-01-22,18:00:00,80.668,80.717,80.433,80.521,1049081,0
2015-01-22,19:00:00,80.551,80.639,80.481,80.609,561288,0
2015-01-22,20:00:00,80.609,80.845,80.58,80.816,862779,0
2015-01-22,21:00:00,80.826,81.052,80.777,81.042,1230739,0
2015-01-22,22:00:00,81.042,81.16,81.032,81.101,5248051,0
2015-01-23,16:00:00,81.111,81.346,81.081,81.298,451033,0
2015-01-23,17:00:00,81.308,81.356,81.17,81.317,887627,0
2015-01-23,18:00:00,81.317,81.346,81.002,81.062,569613,0
2015-01-23,19:00:00,81.052,81.14,80.973,81.14,388589,0
2015-01-23,20:00:00,81.13,81.19,81.052,81.062,240116,0
2015-01-23,21:00:00,81.062,81.072,80.757,80.816,751696,0
2015-01-23,22:00:00,80.826,80.993,80.777,80.934,2799581,0
2015-01-26,16:00:00,80.973,81.042,80.737,80.845,524274,0
2015-01-26,17:00:00,80.855,81.062,80.855,81.032,631259,0
2015-01-26,18:00:00,81.032,81.14,80.993,81.101,591192,0
2015-01-26,19:00:00,81.101,81.209,81.012,81.17,602495,0
2015-01-26,20:00:00,81.18,81.464,81.13,81.426,959997,0
2015-01-26,21:00:00,81.426,81.592,81.416,81.544,1109099,0
2015-01-26,22:00:00,81.534,81.75,81.514,81.73,9449136,0
2015-01-27,16:00:00,81.436,81.858,81.327,81.77,724317,0
2015-01-27,17:00:00,81.76,81.917,81.386,81.544,623641,0
2015-01-27,18:00:00,81.534,81.671,81.356,81.592,677389,0
2015-01-27,19:00:00,81.582,81.78,81.572,81.73,263066,0
2015-01-27,20:00:00,81.74,81.76,81.562,81.652,325509,0
2015-01-27,21:00:00,81.652,81.73,81.592,81.602,312945,0
2015-01-27,22:00:00,81.602,81.652,81.494,81.622,2309107,0
2015-01-28,16:00:00,81.956,82.123,81.622,82.025,674525,0
2015-01-28,17:00:00,82.025,82.123,81.504,81.562,1739765,0
2015-01-28,18:00:00,81.572,81.71,81.346,81.69,938319,0
2015-01-28,19:00:00,81.69,81.73,81.554,81.671,505671,0
2015-01-28,20:00:00,81.671,81.68,81.504,81.504,556876,0
2015-01-28,21:00:00,81.504,81.838,81.504,81.789,3163408,0
2015-01-28,22:00:00,81.789,81.848,81.022,81.042,3481623,0
2015-01-29,16:00:00,81.199,81.298,80.826,81.002,1198821,0
2015-01-29,17:00:00,80.993,81.17,80.698,80.708,1055212,0
2015-01-29,18:00:00,80.708,80.727,80.443,80.443,998518,0
2015-01-29,19:00:00,80.443,80.708,80.423,80.688,637230,0
2015-01-29,20:00:00,80.678,81.062,80.58,80.983,695157,0
2015-01-29,21:00:00,80.993,81.062,80.875,81.012,623968,0
2015-01-29,22:00:00,81.012,81.258,81.012,81.18,1916701,0
2015-01-30,16:00:00,81.17,81.17,80.491,80.491,753450,0
2015-01-30,17:00:00,80.501,80.708,80.363,80.491,740007,0
2015-01-30,18:00:00,80.491,80.541,80.157,80.413,823313,0
2015-01-30,19:00:00,80.423,80.816,80.423,80.717,594394,0
2015-01-30,20:00:00,80.727,80.757,80.452,80.629,452909,0
2015-01-30,21:00:00,80.639,80.727,80.099,80.157,1845119,0
2015-01-30,22:00:00,80.157,80.235,79.793,79.853,4093918,0
2015-02-02,16:00:00,79.882,79.891,78.427,78.437,2042317,0
2015-02-02,17:00:00,78.427,79.076,78.211,78.918,3408009,0
2015-02-02,18:00:00,78.908,79.449,78.79,79.125,3366540,0
2015-02-02,19:00:00,79.125,79.174,78.79,78.908,930818,0
2015-02-02,20:00:00,78.898,79.125,78.752,78.772,910436,0
2015-02-02,21:00:00,78.762,79.223,78.762,79.184,700916,0
2015-02-02,22:00:00,79.194,79.783,79.076,79.626,2998044,0
2015-02-03,16:00:00,79.508,79.675,79.214,79.262,2323967,0
2015-02-03,17:00:00,79.262,79.646,79.174,79.508,1790777,0
2015-02-03,18:00:00,79.508,80.039,79.508,79.853,786205,0
2015-02-03,19:00:00,79.843,80.069,79.754,79.99,673091,0
2015-02-03,20:00:00,79.981,80.207,79.961,80.167,1111700,0
2015-02-03,21:00:00,80.167,80.207,79.853,79.941,1051523,0
2015-02-03,22:00:00,79.941,80.413,79.901,80.334,2357800,0
2015-02-04,16:00:00,80.108,80.217,79.685,79.891,1262378,0
2015-02-04,17:00:00,79.891,80.344,79.891,80.197,1557278,0
2015-02-04,18:00:00,80.187,80.413,80.157,80.275,610574,0
2015-02-04,19:00:00,80.265,80.285,80.049,80.099,565952,0
2015-02-04,20:00:00,80.099,80.265,79.99,80.217,557236,0
2015-02-04,21:00:00,80.217,80.245,80.079,80.157,701257,0
2015-02-04,22:00:00,80.157,80.285,79.901,80.029,2920649,0
2015-02-05,16:00:00,80.245,80.373,80.049,80.295,979320,0
2015-02-05,17:00:00,80.305,80.599,80.207,80.393,1126209,0
2015-02-05,18:00:00,80.383,80.816,80.373,80.757,673535,0
2015-02-05,19:00:00,80.757,80.767,80.59,80.619,569580,0
2015-02-05,20:00:00,80.619,80.826,80.609,80.777,351529,0
2015-02-05,21:00:00,80.777,80.835,80.678,80.717,442542,0
2015-02-05,22:00:00,80.717,81.012,80.678,80.934,4489113,0
2015-02-06,16:00:00,80.737,80.737,79.675,79.754,2555322,0
2015-02-06,17:00:00,79.764,79.774,79.361,79.587,2610867,0
2015-02-06,18:00:00,79.587,79.695,79.361,79.449,1060102,0
2015-02-06,19:00:00,79.449,79.538,79.174,79.302,1064207,0
2015-02-06,20:00:00,79.302,79.302,78.87,79.066,1879793,0
2015-02-06,21:00:00,79.056,79.115,78.672,78.722,1326739,0
2015-02-06,22:00:00,78.712,78.83,78.496,78.8,5046859,0
2015-02-09,16:00:00,78.752,79.184,78.742,78.918,960916,0
2015-02-09,17:00:00,78.938,79.026,78.486,78.506,1162049,0
2015-02-09,18:00:00,78.506,78.88,78.427,78.762,787781,0
2015-02-09,19:00:00,78.762,78.85,78.663,78.663,450148,0
2015-02-09,20:00:00,78.654,78.79,78.574,78.644,490303,0
2015-02-09,21:00:00,78.644,78.742,78.456,78.456,472820,0
2015-02-09,22:00:00,78.446,78.614,78.398,78.427,2716978,0
2015-02-10,16:00:00,78.564,78.644,78.142,78.162,686275,0
2015-02-10,17:00:00,78.162,78.408,77.965,78.024,1591331,0
2015-02-10,18:00:00,78.024,78.23,77.906,77.926,968796,0
2015-02-10,19:00:00,77.935,78.476,77.857,78.338,619886,0
2015-02-10,20:00:00,78.338,78.368,78.073,78.309,473480,0
2015-02-10,21:00:00,78.319,78.85,78.319,78.85,659207,0
2015-02-10,22:00:00,78.85,78.85,78.574,78.702,6951255,0
2015-02-11,16:00:00,78.712,79.066,78.712,78.918,996160,0
2015-02-11,17:00:00,78.938,78.938,78.594,78.85,716689,0
2015-02-11,18:00:00,78.86,78.88,78.309,78.309,1118704,0
2015-02-11,19:00:00,78.309,78.408,78.073,78.083,913562,0
2015-02-11,20:00:00,78.073,78.594,77.995,78.545,1014834,0
2015-02-11,21:00:00,78.545,78.594,78.211,78.496,750251,0
2015-02-11,22:00:00,78.496,78.682,78.437,78.545,1819888,0
2015-02-12,16:00:00,78.948,78.978,78.446,78.79,791552,0
2015-02-12,17:00:00,78.78,79.096,78.732,79.026,1277688,0
2015-02-12,18:00:00,79.017,79.262,78.87,79.262,764583,0
2015-02-12,19:00:00,79.272,79.44,79.223,79.361,756493,0
2015-02-12,20:00:00,79.361,79.41,79.194,79.253,454904,0
2015-02-12,21:00:00,79.253,79.42,79.214,79.39,703546,0
2015-02-12,22:00:00,79.4,79.43,79.322,79.381,2282485,0
2015-02-13,16:00:00,79.42,79.587,78.82,78.82,829529,0
2015-02-13,17:00:00,78.81,78.978,78.545,78.762,1819670,0
2015-02-13,18:00:00,78.772,79.194,78.762,78.988,664569,0
2015-02-13,19:00:00,78.968,79.046,78.624,78.644,840309,0
2015-02-13,20:00:00,78.654,78.742,78.545,78.682,717064,0
2015-02-13,21:00:00,78.682,78.889,78.672,78.86,670643,0
