Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-17,16:00:00,24.849,24.849,24.771,24.771,4858,0
2015-02-17,17:00:00,24.82,24.82,24.82,24.82,915,0
2015-02-17,18:00:00,24.849,24.849,24.849,24.849,305,0
2015-02-17,21:00:00,24.937,24.937,24.937,24.937,204,0
2015-02-17,22:00:00,24.937,24.937,24.937,24.937,244,0
2015-02-18,16:00:00,24.771,24.771,24.771,24.771,814,0
2015-02-18,20:00:00,24.771,24.771,24.771,24.771,153,0
2015-02-18,21:00:00,24.869,24.869,24.869,24.869,1018,0
2015-02-19,16:00:00,24.8,24.8,24.8,24.8,1188,0
2015-02-19,17:00:00,24.83,24.83,24.83,24.83,224,0
2015-02-19,19:00:00,24.771,24.78,24.741,24.78,513,0
2015-02-19,21:00:00,24.83,24.83,24.83,24.83,915,0
2015-02-20,16:00:00,24.741,24.741,24.672,24.672,4476,0
2015-02-20,17:00:00,24.652,24.652,24.652,24.652,1119,0
2015-02-20,18:00:00,24.741,24.741,24.741,24.741,254,0
2015-02-20,19:00:00,24.721,24.8,24.721,24.8,3561,0
2015-02-20,21:00:00,24.79,24.83,24.79,24.83,1699,0
2015-02-23,16:00:00,24.771,24.771,24.721,24.721,686,0
2015-02-23,17:00:00,24.741,24.741,24.741,24.741,204,0
2015-02-23,19:00:00,24.721,24.721,24.721,24.721,406,0
2015-02-23,21:00:00,24.751,24.761,24.701,24.751,1119,0
2015-02-23,22:00:00,24.741,24.741,24.741,24.741,3866,0
2015-02-24,16:00:00,24.918,24.918,24.918,24.918,101,0
2015-02-24,17:00:00,24.957,24.967,24.957,24.967,2075,0
2015-02-24,18:00:00,24.967,24.967,24.967,24.967,7121,0
2015-02-24,19:00:00,24.947,24.947,24.947,24.947,101,0
2015-02-25,17:00:00,25.046,25.046,25.036,25.036,1729,0
2015-02-25,22:00:00,25.046,25.046,25.046,25.046,204,0
2015-02-26,20:00:00,24.731,24.731,24.731,24.731,204,0
2015-02-26,21:00:00,24.672,24.672,24.672,24.672,1018,0
2015-02-26,22:00:00,24.632,24.711,24.632,24.711,1323,0
2015-02-27,17:00:00,24.83,24.927,24.83,24.927,509,0
2015-02-27,18:00:00,24.957,24.967,24.957,24.957,305,0
2015-02-27,19:00:00,24.927,24.947,24.908,24.947,7732,0
2015-02-27,20:00:00,24.957,24.957,24.927,24.937,6349,0
2015-02-27,22:00:00,24.908,24.908,24.908,24.908,1200,0
2015-03-02,17:00:00,24.859,24.878,24.859,24.878,204,0
2015-03-02,18:00:00,24.859,24.859,24.859,24.859,204,0
2015-03-02,19:00:00,24.878,24.878,24.878,24.878,101,0
2015-03-02,21:00:00,24.869,24.869,24.859,24.859,1220,0
2015-03-02,22:00:00,24.849,24.849,24.83,24.83,1018,0
2015-03-03,19:00:00,24.83,24.83,24.805,24.805,204,0
2015-03-03,21:00:00,24.83,24.849,24.817,24.84,3102,0
2015-03-03,22:00:00,24.82,24.82,24.812,24.812,356,0
