Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-07,18:00:00,42.272,42.272,42.243,42.243,819,0
2014-08-07,19:00:00,42.252,42.437,42.243,42.243,4297,0
2014-08-07,20:00:00,42.243,42.243,42.243,42.243,102,0
2014-08-07,21:00:00,42.731,42.731,42.243,42.243,410,0
2014-08-07,22:00:00,42.243,42.243,42.174,42.194,1484,0
2014-08-08,18:00:00,42.272,42.331,42.272,42.331,1278,0
2014-08-08,19:00:00,42.272,42.272,42.272,42.272,512,0
2014-08-08,20:00:00,42.272,42.302,42.272,42.302,715,0
2014-08-08,21:00:00,42.447,42.457,42.447,42.457,2939,0
2014-08-08,22:00:00,42.506,42.584,42.506,42.584,1535,0
2014-08-11,16:00:00,43.014,43.298,43.014,43.172,3888,0
2014-08-11,17:00:00,43.102,43.181,42.966,43.181,2195,0
2014-08-11,18:00:00,43.181,43.181,43.152,43.152,246,0
2014-08-11,22:00:00,43.191,43.191,43.112,43.132,846,0
2014-08-12,21:00:00,43.112,43.112,43.112,43.112,1775,0
2014-08-13,20:00:00,43.357,43.376,43.357,43.376,1094,0
2014-08-13,22:00:00,43.298,43.308,43.278,43.308,890,0
2014-08-14,16:00:00,43.758,43.817,43.758,43.817,431,0
2014-08-14,18:00:00,43.571,43.611,43.571,43.611,906,0
2014-08-14,19:00:00,43.621,43.621,43.621,43.621,2302,0
2014-08-14,20:00:00,43.611,43.611,43.611,43.611,118,0
2014-08-14,21:00:00,43.64,43.64,43.64,43.64,512,0
2014-08-14,22:00:00,43.64,43.64,43.64,43.64,112,0
2014-08-15,16:00:00,44.432,44.432,44.432,44.432,257,0
2014-08-15,17:00:00,43.963,43.963,43.729,43.748,2456,0
2014-08-15,18:00:00,43.738,43.738,43.729,43.729,410,0
2014-08-15,19:00:00,43.748,43.748,43.748,43.748,228,0
2014-08-15,22:00:00,43.875,43.875,43.875,43.875,613,0
2014-08-18,16:00:00,44.188,44.207,43.738,43.738,1030,0
2014-08-18,17:00:00,43.758,43.758,43.758,43.758,204,0
2014-08-18,18:00:00,43.993,43.993,43.993,43.993,246,0
2014-08-18,20:00:00,44.03,44.05,44.03,44.05,2277,0
2014-08-18,22:00:00,44.03,44.03,44.03,44.03,154,0
2014-08-19,17:00:00,44.03,44.03,44.03,44.03,226,0
2014-08-19,18:00:00,44.108,44.108,44.108,44.108,512,0
2014-08-19,19:00:00,44.09,44.128,44.09,44.118,792,0
2014-08-19,21:00:00,44.128,44.128,44.128,44.128,1023,0
2014-08-19,22:00:00,44.168,44.168,44.168,44.168,404,0
2014-08-20,16:00:00,44.236,44.236,43.914,43.914,1363,0
2014-08-20,17:00:00,43.963,44.236,43.943,44.236,2728,0
2014-08-20,18:00:00,44.363,44.363,44.363,44.363,634,0
2014-08-20,19:00:00,44.295,44.353,44.295,44.353,2149,0
2014-08-21,16:00:00,44.138,44.178,44.138,44.178,870,0
2014-08-21,17:00:00,44.168,44.168,44.118,44.118,1047,0
2014-08-21,18:00:00,44.295,44.295,44.295,44.295,384,0
2014-08-21,22:00:00,44.412,44.432,44.402,44.402,7801,0
2014-08-22,18:00:00,44.108,44.168,44.108,44.158,951,0
2014-08-22,19:00:00,44.217,44.217,44.207,44.207,410,0
2014-08-22,21:00:00,44.207,44.207,44.188,44.188,2046,0
2014-08-22,22:00:00,44.197,44.246,44.197,44.207,602,0
2014-08-25,17:00:00,44.382,44.382,44.382,44.382,1366,0
2014-08-25,18:00:00,44.432,44.432,44.432,44.432,1449,0
2014-08-25,19:00:00,44.217,44.217,44.217,44.217,410,0
2014-08-25,20:00:00,44.226,44.451,44.226,44.451,2365,0
2014-08-25,21:00:00,44.471,44.471,44.471,44.471,1023,0
2014-08-25,22:00:00,44.471,44.471,44.471,44.471,219,0
2014-08-26,18:00:00,44.343,44.51,44.343,44.51,1229,0
2014-08-26,20:00:00,44.48,44.48,44.295,44.48,1331,0
2014-08-26,22:00:00,44.48,44.48,44.315,44.451,921,0
2014-08-27,16:00:00,44.286,44.286,44.286,44.286,113,0
2014-08-27,19:00:00,44.392,44.392,44.373,44.392,3274,0
2014-08-27,21:00:00,44.51,44.51,44.422,44.422,824,0
2014-08-27,22:00:00,44.51,44.51,44.51,44.51,102,0
2014-08-28,17:00:00,44.51,44.51,44.51,44.51,1433,0
2014-08-28,18:00:00,44.51,44.628,44.51,44.628,1535,0
2014-08-28,19:00:00,44.657,44.657,44.657,44.657,1943,0
2014-08-28,20:00:00,44.657,44.657,44.657,44.657,256,0
2014-08-28,22:00:00,44.53,44.53,44.53,44.53,2259,0
2014-08-29,19:00:00,44.793,44.793,44.793,44.793,166,0
2014-08-29,21:00:00,44.793,44.793,44.793,44.793,348,0
2014-08-29,22:00:00,44.812,44.812,44.812,44.812,167,0
2014-09-02,21:00:00,44.775,44.775,44.775,44.775,1636,0
2014-09-02,22:00:00,44.822,44.822,44.822,44.822,102,0
2014-09-03,17:00:00,44.91,45.195,44.91,45.195,410,0
2014-09-03,18:00:00,44.979,45.155,44.979,45.135,715,0
2014-09-03,20:00:00,44.979,44.979,44.969,44.969,512,0
2014-09-03,22:00:00,44.969,45.155,44.969,44.979,441,0
2014-09-04,16:00:00,45.585,45.585,45.262,45.262,577,0
2014-09-04,17:00:00,45.116,45.116,45.116,45.116,204,0
2014-09-04,18:00:00,45.205,45.205,45.155,45.155,613,0
2014-09-04,19:00:00,45.165,45.165,45.165,45.165,102,0
2014-09-04,20:00:00,45.155,45.155,45.155,45.155,512,0
2014-09-04,21:00:00,45.205,45.262,45.155,45.155,563,0
2014-09-04,22:00:00,44.969,45.155,44.657,44.657,715,0
2014-09-05,16:00:00,44.784,44.784,44.784,44.784,512,0
2014-09-05,17:00:00,44.841,44.949,44.841,44.841,732,0
2014-09-05,18:00:00,44.822,44.91,44.822,44.91,815,0
2014-09-05,20:00:00,45.116,45.116,45.107,45.107,266,0
2014-09-05,22:00:00,45.155,45.214,45.155,45.165,1636,0
2014-09-08,16:00:00,46.035,46.035,45.165,45.165,5805,0
2014-09-08,17:00:00,45.195,45.262,45.195,45.243,1175,0
2014-09-08,18:00:00,45.214,45.214,45.116,45.116,1023,0
2014-09-08,19:00:00,45.195,45.195,45.116,45.155,968,0
2014-09-08,20:00:00,45.087,45.087,45.087,45.087,640,0
2014-09-08,21:00:00,45.155,45.155,45.155,45.155,132,0
2014-09-08,22:00:00,44.949,44.949,44.939,44.949,715,0
2014-09-09,16:00:00,45.057,45.057,45.057,45.057,232,0
2014-09-09,17:00:00,44.9,44.9,44.861,44.861,1535,0
2014-09-09,18:00:00,44.9,45.027,44.861,45.018,5610,0
2014-09-09,20:00:00,44.861,44.9,44.861,44.871,921,0
2014-09-09,21:00:00,44.9,44.91,44.861,44.861,2302,0
2014-09-09,22:00:00,44.861,44.861,44.676,44.676,204,0
2014-09-10,16:00:00,44.861,44.871,44.578,44.588,3888,0
2014-09-10,17:00:00,44.588,44.588,44.578,44.578,1125,0
2014-09-10,19:00:00,44.559,44.559,44.52,44.52,1094,0
