Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-22,19:00:00,25.842,25.994,25.842,25.994,11962,0
2014-04-22,22:00:00,25.984,25.984,25.984,25.984,4701,0
2014-04-23,16:00:00,25.955,25.955,25.955,25.955,2948,0
2014-04-23,22:00:00,25.946,25.946,25.946,25.946,451,0
2014-04-24,17:00:00,25.955,25.955,25.927,25.927,956,0
2014-04-24,18:00:00,25.918,26.022,25.918,26.022,5156,0
2014-04-24,20:00:00,25.984,25.984,25.936,25.936,561,0
2014-04-24,21:00:00,25.994,25.994,25.994,25.994,105,0
2014-04-24,22:00:00,26.003,26.003,26.003,26.003,1052,0
2014-04-25,19:00:00,25.832,25.832,25.832,25.832,4370,0
2014-04-25,22:00:00,25.803,25.803,25.785,25.785,1052,0
2014-04-28,18:00:00,25.898,25.898,25.898,25.898,1737,0
2014-04-28,22:00:00,26.041,26.041,25.927,25.984,779,0
2014-04-29,22:00:00,26.193,26.193,26.193,26.193,451,0
2014-05-01,16:00:00,26.137,26.137,26.137,26.137,1079,0
2014-05-01,17:00:00,26.127,26.127,26.098,26.098,7328,0
2014-05-02,17:00:00,25.946,25.946,25.946,25.946,5265,0
2014-05-02,18:00:00,26.212,26.212,26.212,26.212,332,0
2014-05-05,17:00:00,26.069,26.117,26.069,26.117,19143,0
2014-05-05,18:00:00,26.098,26.155,26.098,26.155,10277,0
2014-05-05,19:00:00,26.137,26.137,26.117,26.117,7740,0
2014-05-05,20:00:00,26.137,26.137,26.137,26.137,11372,0
2014-05-05,22:00:00,26.164,26.174,26.164,26.174,2475,0
2014-05-06,16:00:00,26.117,26.117,26.117,26.117,1731,0
2014-05-06,17:00:00,26.164,26.164,26.164,26.164,5791,0
2014-05-07,21:00:00,26.308,26.308,26.308,26.308,552,0
2014-05-08,20:00:00,26.308,26.308,26.308,26.308,764,0
2014-05-08,22:00:00,26.231,26.231,26.231,26.231,632,0
2014-05-09,22:00:00,26.183,26.183,26.013,26.013,2400,0
2014-05-12,17:00:00,26.288,26.288,26.288,26.288,738,0
2014-05-12,20:00:00,26.212,26.212,26.212,26.212,7370,0
2014-05-12,21:00:00,26.325,26.355,26.325,26.355,673,0
