Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,16:00:00,96.62,97.0,96.48,96.69,2189,0
2015-01-05,17:00:00,96.28,96.5,96.28,96.4,3758,0
2015-01-05,18:00:00,96.32,96.32,96.32,96.32,1139,0
2015-01-05,19:00:00,96.26,96.26,95.87,95.99,3447,0
2015-01-05,20:00:00,95.86,95.88,95.7,95.8,18270,0
2015-01-05,21:00:00,95.8,95.8,95.61,95.72,2653,0
2015-01-05,22:00:00,95.75,95.85,95.75,95.85,7700,0
2015-01-06,16:00:00,96.03,96.03,95.64,95.81,5950,0
2015-01-06,17:00:00,95.7,95.93,95.48,95.48,7950,0
2015-01-06,18:00:00,95.44,95.44,94.66,94.67,7846,0
2015-01-06,19:00:00,94.54,94.65,94.28,94.55,5206,0
2015-01-06,20:00:00,94.62,94.65,94.31,94.57,5648,0
2015-01-06,21:00:00,94.68,95.13,94.39,95.01,6144,0
2015-01-06,22:00:00,94.98,95.18,94.71,94.71,21869,0
2015-01-07,16:00:00,95.42,95.5,95.24,95.41,2525,0
2015-01-07,17:00:00,95.61,95.61,95.3,95.3,1373,0
2015-01-07,18:00:00,95.19,95.32,95.14,95.31,7290,0
2015-01-07,19:00:00,95.66,95.77,95.66,95.77,700,0
2015-01-07,20:00:00,95.7,95.76,95.63,95.73,1645,0
2015-01-07,21:00:00,95.84,95.87,95.75,95.83,3553,0
2015-01-07,22:00:00,95.76,95.83,95.76,95.83,4594,0
2015-01-08,16:00:00,96.76,96.96,96.75,96.95,7200,0
2015-01-08,17:00:00,97.17,97.22,97.01,97.22,4154,0
2015-01-08,18:00:00,97.32,97.37,97.25,97.25,1374,0
2015-01-08,19:00:00,97.25,97.32,97.25,97.29,1730,0
2015-01-08,20:00:00,97.36,97.46,97.36,97.46,1254,0
2015-01-08,21:00:00,97.48,97.52,97.37,97.52,2755,0
2015-01-08,22:00:00,97.41,97.49,97.33,97.42,2288,0
2015-01-09,16:00:00,97.36,97.38,97.16,97.16,1253,0
2015-01-09,17:00:00,96.99,96.99,96.63,96.85,1612,0
2015-01-09,18:00:00,96.45,96.74,96.45,96.74,1150,0
2015-01-09,19:00:00,96.93,96.93,96.88,96.92,11362,0
2015-01-09,20:00:00,96.7,96.91,96.7,96.86,18980,0
2015-01-09,21:00:00,96.82,96.86,96.73,96.86,18311,0
2015-01-09,22:00:00,96.87,97.03,96.66,96.69,3550,0
2015-01-12,16:00:00,96.72,96.9,95.8,95.84,7600,0
2015-01-12,17:00:00,95.74,96.08,95.74,96.08,3150,0
2015-01-12,18:00:00,96.33,96.33,96.33,96.33,771,0
2015-01-12,19:00:00,96.24,96.32,96.19,96.21,2194,0
2015-01-12,20:00:00,96.2,96.2,96.1,96.15,27325,0
2015-01-12,21:00:00,96.25,96.25,96.14,96.14,930,0
2015-01-12,22:00:00,96.15,96.2,96.02,96.16,29965,0
2015-01-13,16:00:00,96.79,97.63,96.79,97.61,7258,0
2015-01-13,17:00:00,97.7,97.7,97.51,97.51,2094,0
2015-01-13,18:00:00,97.29,97.29,96.99,96.99,4934,0
2015-01-13,19:00:00,96.71,96.71,96.41,96.41,5300,0
2015-01-13,20:00:00,96.62,96.66,95.38,95.48,3436,0
2015-01-13,21:00:00,95.52,95.75,95.2,95.75,2950,0
2015-01-13,22:00:00,95.66,96.06,95.64,96.06,4887,0
2015-01-14,16:00:00,95.07,95.41,95.02,95.41,6293,0
2015-01-14,17:00:00,95.39,95.66,95.39,95.57,4254,0
2015-01-14,18:00:00,95.41,95.49,95.23,95.31,4085,0
2015-01-14,19:00:00,95.12,95.12,95.04,95.11,3651,0
2015-01-14,20:00:00,94.94,94.94,94.69,94.69,2200,0
2015-01-14,21:00:00,94.8,95.45,94.8,95.31,2797,0
2015-01-14,22:00:00,95.43,95.75,95.43,95.72,3136,0
2015-01-15,16:00:00,96.14,96.17,95.3,95.3,9361,0
2015-01-15,17:00:00,95.04,95.65,95.04,95.65,2100,0
2015-01-15,18:00:00,95.43,95.43,95.1,95.1,1000,0
2015-01-15,19:00:00,95.21,95.24,94.77,94.77,1688,0
2015-01-15,20:00:00,94.96,94.96,94.78,94.79,8588,0
2015-01-15,21:00:00,94.98,95.01,94.97,95.01,3152,0
2015-01-15,22:00:00,94.87,94.87,94.65,94.7,5571,0
2015-01-16,16:00:00,94.43,94.98,94.43,94.98,3650,0
2015-01-16,17:00:00,94.69,95.23,94.58,95.23,3042,0
2015-01-16,18:00:00,95.17,95.34,95.03,95.26,5304,0
2015-01-16,19:00:00,95.23,95.5,95.23,95.37,3199,0
2015-01-16,20:00:00,95.32,95.4,95.32,95.4,2310,0
2015-01-16,21:00:00,95.43,95.43,95.37,95.39,1581,0
2015-01-16,22:00:00,95.39,96.07,95.39,96.0,4445,0
2015-01-20,16:00:00,96.28,96.28,95.53,95.53,7680,0
2015-01-20,17:00:00,95.73,95.73,95.34,95.34,2245,0
2015-01-20,18:00:00,95.29,95.36,95.05,95.05,1645,0
2015-01-20,19:00:00,95.18,95.3,95.18,95.25,900,0
2015-01-20,20:00:00,95.3,95.47,95.3,95.47,1500,0
2015-01-20,21:00:00,95.41,95.82,95.41,95.82,6877,0
2015-01-20,22:00:00,95.81,95.93,95.68,95.72,12021,0
2015-01-21,16:00:00,95.57,96.3,95.28,95.96,4472,0
2015-01-21,17:00:00,96.05,96.34,95.98,96.34,3044,0
2015-01-21,18:00:00,96.29,96.32,96.14,96.32,4610,0
2015-01-21,19:00:00,96.31,96.37,96.16,96.16,5030,0
2015-01-21,20:00:00,96.21,96.27,95.86,95.86,3960,0
2015-01-21,21:00:00,96.17,96.17,96.17,96.17,100,0
2015-01-21,22:00:00,96.17,96.27,96.17,96.27,1362,0
2015-01-22,16:00:00,97.05,97.09,96.18,96.46,4950,0
2015-01-22,17:00:00,96.53,97.4,96.51,97.38,4900,0
2015-01-22,18:00:00,97.42,97.42,97.13,97.13,1500,0
2015-01-22,19:00:00,97.16,97.25,97.16,97.25,2500,0
2015-01-22,20:00:00,97.32,97.44,97.32,97.43,543,0
2015-01-22,21:00:00,97.49,98.0,97.49,98.0,2150,0
2015-01-22,22:00:00,98.11,98.12,97.96,98.12,3612,0
2015-01-23,16:00:00,98.16,98.23,97.9,98.0,3100,0
2015-01-23,17:00:00,98.15,98.18,97.82,97.87,2407,0
2015-01-23,18:00:00,98.13,98.18,97.94,97.94,2773,0
2015-01-23,19:00:00,97.95,98.13,97.95,98.02,9816,0
2015-01-23,20:00:00,97.93,97.94,97.9,97.9,831,0
2015-01-23,21:00:00,97.95,97.95,97.84,97.84,1500,0
2015-01-23,22:00:00,97.75,97.82,97.64,97.67,8562,0
2015-01-26,16:00:00,97.56,97.65,97.33,97.65,4753,0
2015-01-26,17:00:00,97.91,97.98,97.78,97.91,3400,0
2015-01-26,19:00:00,98.26,98.29,98.26,98.29,1150,0
2015-01-26,20:00:00,98.34,98.57,98.34,98.54,2696,0
2015-01-26,21:00:00,98.57,98.67,98.5,98.63,5699,0
2015-01-26,22:00:00,98.66,98.81,98.52,98.81,12348,0
2015-01-27,16:00:00,97.76,98.0,97.73,97.73,5124,0
2015-01-27,17:00:00,97.8,97.96,97.44,97.46,5156,0
2015-01-27,18:00:00,97.67,98.03,97.67,97.99,2850,0
2015-01-27,19:00:00,97.92,98.2,97.92,98.08,5374,0
2015-01-27,20:00:00,98.16,98.32,98.16,98.24,2643,0
2015-01-27,21:00:00,98.26,98.49,98.26,98.39,3895,0
2015-01-27,22:00:00,98.28,98.28,98.11,98.2,3678,0
2015-01-28,16:00:00,98.63,98.73,98.24,98.32,6858,0
2015-01-28,17:00:00,98.33,98.33,97.47,97.47,3999,0
2015-01-28,18:00:00,97.45,97.54,97.45,97.54,2333,0
2015-01-28,19:00:00,98.05,98.08,97.96,97.96,1899,0
2015-01-28,20:00:00,97.89,97.89,97.79,97.79,2200,0
2015-01-28,21:00:00,97.82,97.83,97.46,97.5,2505,0
2015-01-28,22:00:00,97.47,97.47,96.81,96.97,5574,0
