Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-13,19:00:00,155.0,155.0,155.0,155.0,115,0
2014-05-16,17:00:00,119.06,119.06,119.06,119.06,300,0
2014-05-16,22:00:00,150.0,150.0,150.0,150.0,100,0
2014-05-23,17:00:00,140.0,147.01,140.0,147.01,800,0
2014-05-23,18:00:00,146.0,150.0,146.0,150.0,1000,0
2014-05-30,17:00:00,149.5,149.5,149.38,149.38,400,0
2014-06-10,17:00:00,152,152.01,151,151.2,400,0
2014-06-10,22:00:00,148,148.02,147,147.5,500,0
2014-06-23,18:00:00,137.38,148.0,137.38,147.93,408,0
2015-06-29,22:00:00,175.0001,176,175,175,300,0
