Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-04,16:00:00,76.2,76.32,76.2,76.32,150,0
2014-04-04,17:00:00,76.48,76.48,76.48,76.48,150,0
2014-04-04,18:00:00,76.92,77.16,76.92,77.16,125,0
2014-04-04,19:00:00,76.72,76.72,76.72,76.72,25,0
2014-04-04,21:00:00,77.12,77.12,77.12,77.12,200,0
2014-04-07,17:00:00,77.2,77.2,77.2,77.2,75,0
2014-04-08,16:00:00,78.72,78.76,78.68,78.68,1075,0
2014-04-08,18:00:00,78.64,79.04,78.64,79.04,800,0
2014-04-08,19:00:00,78.76,78.8,78.76,78.76,100,0
2014-04-08,21:00:00,79.24,79.6,79.24,79.6,344,0
2014-04-08,22:00:00,79.6,79.68,79.6,79.68,231,0
2014-04-09,17:00:00,79.16,79.16,79.16,79.16,125,0
2014-04-09,19:00:00,79.4,79.4,79.28,79.28,750,0
2014-04-09,20:00:00,79.2,79.2,79.2,79.2,125,0
2014-04-09,22:00:00,79.6,79.6,79.32,79.32,300,0
2014-04-10,18:00:00,79.92,79.96,79.92,79.96,500,0
2014-04-10,21:00:00,79.68,79.68,79.68,79.68,275,0
2014-04-10,22:00:00,79.88,79.88,79.88,79.88,63,0
2014-04-11,18:00:00,79.6,79.6,79.6,79.6,100,0
2014-04-11,21:00:00,79.92,79.96,79.68,79.96,450,0
2014-04-14,16:00:00,79.16,79.16,79.16,79.16,75,0
2014-04-14,18:00:00,79.12,79.12,79.12,79.12,700,0
2014-04-14,21:00:00,79.52,79.6,79.52,79.52,302,0
2014-04-15,22:00:00,79.12,79.16,79.12,79.16,550,0
2014-04-17,16:00:00,78.52,78.56,78.52,78.56,250,0
2014-04-17,17:00:00,78.4,78.52,78.4,78.52,600,0
2014-04-22,17:00:00,78.12,78.12,78.12,78.12,200,0
2014-04-22,20:00:00,78.2,78.2,78.2,78.2,100,0
2014-04-23,17:00:00,78.44,78.44,78.4,78.4,100,0
2014-04-23,21:00:00,78.52,78.52,78.52,78.52,50,0
2014-04-24,16:00:00,78.8,78.8,78.8,78.8,250,0
2014-04-25,16:00:00,79,79,79,79,300,0
2014-04-25,22:00:00,78.84,78.88,78.76,78.8,2425,0
2014-04-28,20:00:00,78.56,78.6,78.36,78.36,8073,0
2014-04-28,21:00:00,78.2,78.4,78.16,78.2,4500,0
2014-04-28,22:00:00,78.2,78.28,78,78,1050,0
2014-04-29,16:00:00,78.4,78.4,78.4,78.4,77,0
2014-04-29,17:00:00,77.92,77.92,77.92,77.92,100,0
2014-04-29,18:00:00,78.16,78.16,77.96,77.96,150,0
2014-04-29,21:00:00,78.28,78.28,78.24,78.28,375,0
2014-04-30,16:00:00,78.6,78.64,78.6,78.64,500,0
2014-04-30,18:00:00,78.88,78.88,78.72,78.72,100,0
2014-05-01,18:00:00,78.64,78.64,78.48,78.52,275,0
2014-05-02,21:00:00,78.96,78.96,78.56,78.68,550,0
2014-05-05,21:00:00,79,79,78.72,78.72,350,0
2014-05-06,18:00:00,79.44,79.52,79.44,79.52,1240,0
2014-05-06,21:00:00,79.8,79.8,79.8,79.8,50,0
2014-05-06,22:00:00,79.68,79.76,79.68,79.76,276,0
2014-05-07,16:00:00,79.24,79.24,79.2,79.2,50,0
2014-05-07,17:00:00,79,79,79,79,50,0
2014-05-07,18:00:00,79.52,79.52,79.52,79.52,100,0
2014-05-07,19:00:00,79.56,79.56,79.56,79.56,25,0
2014-05-08,20:00:00,79.52,79.52,79.52,79.52,1075,0
2014-05-09,20:00:00,79.04,79.04,79.04,79.04,50,0
2014-05-09,22:00:00,79,79,79,79,125,0
2014-05-12,17:00:00,78.84,78.84,78.56,78.64,167,0
2014-05-12,20:00:00,78.76,78.76,78.68,78.72,2025,0
2014-05-12,21:00:00,78.64,78.72,78.64,78.72,725,0
2014-05-12,22:00:00,78.68,78.76,78.68,78.72,1950,0
2014-05-13,22:00:00,78.24,78.24,78.24,78.24,38,0
2014-05-16,17:00:00,79.44,79.44,79.44,79.44,250,0
2014-05-16,18:00:00,79.56,79.64,79.52,79.56,1875,0
2014-05-20,18:00:00,80.4,80.4,80.4,80.4,25,0
2014-05-20,19:00:00,80.4,80.4,80.4,80.4,50,0
2014-05-20,20:00:00,80.4,80.4,80.4,80.4,50,0
2014-05-20,21:00:00,80.36,80.36,80.36,80.36,125,0
2014-05-20,22:00:00,80.24,80.6,80.24,80.32,150,0
2014-05-21,20:00:00,79.72,79.72,79.72,79.72,25,0
2014-05-22,18:00:00,79.4,79.4,79.4,79.4,125,0
2014-05-22,21:00:00,79.24,79.44,79.08,79.08,456,0
2014-05-22,22:00:00,79.16,79.16,79.16,79.16,50,0
2014-05-23,17:00:00,79.2,79.2,79.2,79.2,25,0
2014-05-27,21:00:00,78.68,78.76,78.64,78.76,373,0
2014-05-28,17:00:00,79.56,79.56,79.56,79.56,25,0
2014-05-29,19:00:00,79.32,79.36,79.32,79.36,500,0
2014-05-29,20:00:00,79.16,79.16,79.16,79.16,1050,0
2014-06-02,16:00:00,78.64,78.64,78.6,78.6,350,0
2014-06-02,17:00:00,78.56,78.64,78.52,78.64,200,0
2014-06-02,18:00:00,78.36,78.36,78.36,78.36,25,0
2014-06-02,22:00:00,78.36,78.36,78.36,78.36,25,0
2014-06-03,16:00:00,78.24,78.32,78.12,78.2,1060,0
2014-06-03,17:00:00,78.2,78.2,78.04,78.12,1075,0
2014-06-03,20:00:00,78.04,78.08,78.04,78.08,325,0
2014-06-03,21:00:00,78.12,78.12,77.88,77.88,475,0
2014-06-04,18:00:00,77.88,77.88,77.88,77.88,25,0
2014-06-04,22:00:00,77.64,77.64,77.64,77.64,75,0
2014-06-05,16:00:00,78.04,78.04,77.8,77.88,75,0
2014-06-06,19:00:00,77.88,78.2,77.88,78.2,63,0
2014-06-09,22:00:00,78.12,78.12,77.92,77.92,263,0
2014-06-10,17:00:00,78.48,78.48,78.2,78.2,150,0
2014-06-10,19:00:00,78.24,78.24,78.24,78.24,75,0
2014-06-10,20:00:00,78.08,78.12,78.08,78.12,50,0
2014-06-12,19:00:00,78.96,78.96,78.96,78.96,50,0
2014-06-12,20:00:00,79.16,79.16,79.16,79.16,100,0
2014-06-13,16:00:00,78.24,78.24,78.2,78.2,525,0
2014-06-13,22:00:00,78.6,78.64,78.6,78.64,50,0
2014-06-18,21:00:00,78.56,78.56,78.56,78.56,225,0
2014-06-19,16:00:00,79.2,79.2,78.92,78.92,200,0
2014-06-19,19:00:00,78.96,79.04,78.88,78.92,625,0
2014-06-20,17:00:00,78.44,78.44,78.44,78.44,25,0
2014-06-20,21:00:00,78.68,78.68,78.4,78.4,725,0
2014-06-23,16:00:00,78.4,78.4,78.4,78.4,25,0
2014-06-23,18:00:00,79,79,79,79,84,0
2014-06-23,19:00:00,78.76,78.76,78.76,78.76,25,0
2014-06-24,17:00:00,78.64,78.64,78.64,78.64,25,0
2014-06-24,21:00:00,79.2,79.2,79.08,79.08,300,0
2014-06-24,22:00:00,78.8,78.8,78.8,78.8,250,0
2014-06-25,17:00:00,79.16,79.28,79.16,79.28,125,0
2014-06-25,21:00:00,78.84,78.84,78.84,78.84,125,0
2014-06-25,22:00:00,78.84,78.84,78.84,78.84,75,0
2014-06-26,17:00:00,79.4,79.4,79.4,79.4,25,0
2014-06-26,20:00:00,79.2,79.2,79.2,79.2,125,0
2014-06-26,22:00:00,78.84,78.84,78.84,78.84,75,0
2014-06-27,19:00:00,80.08,80.12,80.08,80.12,81,0
2014-06-27,21:00:00,80.12,80.16,79.6,80.16,266,0
2014-06-27,22:00:00,79.88,80.04,79.6,79.6,1575,0
2014-06-30,19:00:00,80.28,80.28,80.28,80.28,225,0
2014-07-01,16:00:00,79.8,79.8,79.8,79.8,125,0
2014-07-01,17:00:00,79.6,79.6,79.6,79.6,250,0
2014-07-01,18:00:00,79.52,79.8,79.44,79.44,700,0
2014-07-07,21:00:00,78.88,78.88,78.88,78.88,25,0
2014-07-08,16:00:00,79.2,79.2,79.2,79.2,50,0
2014-07-08,18:00:00,79.24,79.24,79.24,79.24,125,0
2014-07-08,22:00:00,79.92,79.92,79.92,79.92,288,0
2014-07-09,22:00:00,79.84,79.84,79.84,79.84,175,0
2014-07-10,18:00:00,79.8,79.8,79.8,79.8,225,0
2014-07-10,21:00:00,79.92,79.92,79.92,79.92,25,0
2014-07-11,19:00:00,79.64,79.64,79.64,79.64,478,0
2014-07-11,22:00:00,79.64,79.64,79.64,79.64,228,0
2014-07-14,17:00:00,79.76,79.76,79.76,79.76,244,0
2014-07-15,17:00:00,79.48,79.48,79.48,79.48,25,0
2014-07-15,20:00:00,79.72,79.72,79.72,79.72,125,0
2014-07-21,17:00:00,80.2,80.2,80.2,80.2,150,0
2014-07-21,18:00:00,80.2,80.2,80.2,80.2,50,0
2014-07-21,19:00:00,80.2,80.2,80.2,80.2,25,0
2014-07-21,20:00:00,80.2,80.2,79.92,80.12,125,0
