Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16:00:00,177.82,177.82,177.44,177.44,985,0
2015-01-02,17:00:00,177.06,177.06,174.9,174.9,9074,0
2015-01-02,18:00:00,174.4,174.4,173.94,173.94,3429,0
2015-01-02,19:00:00,174.02,174.25,174.02,174.24,3236,0
2015-01-02,20:00:00,174.32,174.32,174.16,174.22,11383,0
2015-01-02,21:00:00,174.84,175.79,174.84,175.79,4305,0
2015-01-02,22:00:00,175.41,175.41,175.41,175.41,1504,0
2015-01-05,16:00:00,174.45,174.71,173.94,174.35,7300,0
2015-01-05,17:00:00,174.19,174.61,174.19,174.24,5053,0
2015-01-05,18:00:00,174.11,174.25,174.11,174.25,1709,0
2015-01-05,19:00:00,173.84,174.03,173.84,173.86,1457,0
2015-01-05,20:00:00,173.61,173.71,172.98,173.43,6054,0
2015-01-05,21:00:00,173.43,173.43,172.61,173.16,10321,0
2015-01-05,22:00:00,173.12,173.33,172.86,172.96,11945,0
2015-01-06,17:00:00,172.85,172.85,172.78,172.78,13306,0
2015-01-06,18:00:00,171.35,171.35,171.07,171.12,3088,0
2015-01-06,19:00:00,169.53,169.87,169.49,169.86,7880,0
2015-01-06,20:00:00,169.68,170.05,169.68,170.05,4228,0
2015-01-06,21:00:00,170.38,171.28,170.38,171.28,3772,0
2015-01-06,22:00:00,170.73,171.59,170.49,170.49,5553,0
2015-01-07,16:00:00,171.59,172.36,171.58,171.94,4177,0
2015-01-07,17:00:00,171.68,171.82,171.68,171.82,804,0
2015-01-07,18:00:00,171.4,172.22,171.4,172.22,1193,0
2015-01-07,19:00:00,172.3,172.3,172.01,172.01,3116,0
2015-01-07,20:00:00,172.05,172.45,172.05,172.16,1871,0
2015-01-07,21:00:00,172.09,172.42,171.94,172.25,9695,0
2015-01-07,22:00:00,172.19,172.6,172.08,172.6,17132,0
2015-01-08,16:00:00,174.56,174.56,174.56,174.56,8233,0
2015-01-08,17:00:00,175.5,175.54,175.5,175.54,1827,0
2015-01-08,18:00:00,176.08,176.08,175.79,175.79,2413,0
2015-01-08,19:00:00,175.69,175.69,175.69,175.69,3820,0
2015-01-08,20:00:00,175.88,176.17,175.75,176.06,17058,0
2015-01-08,21:00:00,175.91,176.14,175.91,175.98,1467,0
2015-01-08,22:00:00,176.05,176.31,176.03,176.31,3507,0
2015-01-09,16:00:00,175.79,175.79,175.79,175.79,851,0
2015-01-09,17:00:00,176.04,176.04,175.23,175.32,3381,0
2015-01-09,18:00:00,175.06,175.06,174.55,174.94,4670,0
2015-01-09,19:00:00,175.63,175.63,175.24,175.28,1539,0
2015-01-09,20:00:00,174.97,174.97,174.97,174.97,1508,0
2015-01-09,21:00:00,175.11,175.45,175.11,175.45,3422,0
2015-01-09,22:00:00,175.77,175.77,174.85,174.85,3197,0
2015-01-12,16:00:00,174.52,174.52,174.26,174.26,1207,0
2015-01-12,17:00:00,173.49,174.97,173.49,174.97,3936,0
2015-01-12,19:00:00,174.82,174.82,174.55,174.73,5101,0
2015-01-12,20:00:00,174.71,174.71,174.46,174.46,2216,0
2015-01-12,22:00:00,174.42,174.9,174.42,174.78,4512,0
2015-01-13,16:00:00,176.57,176.57,176.57,176.57,603,0
2015-01-13,17:00:00,177.64,177.77,177.36,177.36,3206,0
2015-01-13,18:00:00,177.1,177.12,176.31,176.31,2317,0
2015-01-13,19:00:00,176.08,176.08,175.35,175.35,4625,0
2015-01-13,20:00:00,175.65,175.65,173.73,173.73,5479,0
2015-01-13,22:00:00,174.6,174.6,174.6,174.6,1714,0
2015-01-14,17:00:00,174.42,174.42,174.42,174.42,1719,0
