Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-18,16:00:00,45.304,45.929,45.304,45.929,760,0
2014-08-18,17:00:00,46.045,46.045,45.987,45.987,506,0
2014-08-19,16:00:00,46.323,46.323,46.323,46.323,228,0
2014-08-19,17:00:00,46.314,46.314,46.314,46.314,304,0
2014-08-19,20:00:00,46.333,46.333,46.323,46.323,809,0
2014-08-19,22:00:00,46.255,46.265,46.245,46.245,3752,0
2014-08-20,16:00:00,46.235,46.265,46.235,46.265,404,0
2014-08-20,17:00:00,46.323,46.323,46.323,46.323,506,0
2014-08-20,18:00:00,46.294,46.304,46.294,46.304,402,0
2014-08-20,20:00:00,46.323,46.323,46.265,46.265,947,0
2014-08-20,22:00:00,46.343,46.343,46.294,46.294,304,0
2014-08-21,16:00:00,46.471,46.481,46.471,46.481,506,0
2014-08-21,17:00:00,46.441,46.441,46.441,46.441,100,0
2014-08-21,19:00:00,46.679,46.719,46.679,46.719,537,0
2014-08-21,21:00:00,46.965,46.965,46.965,46.965,1790,0
2014-08-21,22:00:00,46.917,46.955,46.907,46.907,354,0
2014-08-22,16:00:00,46.917,46.917,46.837,46.867,708,0
2014-08-22,18:00:00,46.867,46.867,46.867,46.867,1214,0
2014-08-22,22:00:00,46.787,46.787,46.787,46.787,100,0
2014-08-25,16:00:00,47.144,47.144,47.144,47.144,203,0
2014-08-25,17:00:00,47.291,47.311,47.243,47.311,809,0
2014-08-25,18:00:00,47.371,47.391,47.371,47.391,404,0
2014-08-25,19:00:00,47.301,47.311,47.233,47.233,487,0
2014-08-25,20:00:00,47.194,47.301,47.194,47.301,404,0
2014-08-25,21:00:00,47.253,47.301,47.223,47.223,2134,0
2014-08-25,22:00:00,47.282,47.282,47.194,47.233,2925,0
2014-08-26,17:00:00,47.461,47.461,47.411,47.411,304,0
2014-08-26,18:00:00,47.441,47.441,47.441,47.441,203,0
2014-08-26,19:00:00,47.371,47.381,47.371,47.381,3346,0
2014-08-26,20:00:00,47.371,47.371,47.371,47.371,150,0
2014-08-26,21:00:00,47.341,47.341,47.341,47.341,464,0
2014-08-26,22:00:00,47.361,47.361,47.291,47.291,404,0
2014-08-27,16:00:00,47.361,47.361,47.361,47.361,571,0
2014-08-27,18:00:00,47.331,47.331,47.331,47.331,100,0
2014-08-27,20:00:00,47.282,47.282,47.282,47.282,404,0
2014-08-28,17:00:00,46.985,47.025,46.985,47.025,607,0
2014-08-29,16:00:00,47.213,47.213,47.213,47.213,203,0
2014-08-29,17:00:00,47.154,47.194,47.154,47.194,404,0
2014-08-29,18:00:00,47.311,47.311,47.311,47.311,100,0
2014-08-29,19:00:00,47.361,47.361,47.253,47.272,683,0
2014-08-29,21:00:00,47.262,47.262,47.262,47.262,150,0
2014-09-02,16:00:00,47.51,47.51,47.51,47.51,394,0
2014-09-02,17:00:00,47.341,47.51,47.341,47.51,506,0
2014-09-02,18:00:00,47.361,47.361,47.361,47.361,150,0
2014-09-02,19:00:00,47.282,47.282,47.282,47.282,404,0
2014-09-02,20:00:00,47.282,47.282,47.282,47.282,607,0
2014-09-02,22:00:00,47.54,47.54,47.54,47.54,730,0
2014-09-03,16:00:00,47.677,47.677,47.677,47.677,100,0
2014-09-03,17:00:00,47.637,47.637,47.637,47.637,100,0
2014-09-03,18:00:00,47.599,47.599,47.48,47.48,404,0
2014-09-03,19:00:00,47.49,47.54,47.48,47.54,404,0
2014-09-03,20:00:00,47.52,47.55,47.5,47.5,506,0
2014-09-03,21:00:00,47.5,47.51,47.411,47.421,506,0
2014-09-03,22:00:00,47.321,47.49,47.321,47.421,2914,0
