Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,91.302,91.46,90.42,90.42,42975,0
2015-01-15,17:00:00,90.45,91.114,90.45,90.796,18574,0
2015-01-15,18:00:00,90.776,90.786,90.39,90.518,42584,0
2015-01-15,19:00:00,90.578,90.608,90.092,90.28,41726,0
2015-01-15,20:00:00,90.232,90.548,90.152,90.3,27934,0
2015-01-15,21:00:00,90.3,90.618,90.3,90.618,25175,0
2015-01-15,22:00:00,90.578,90.598,90.072,90.112,53877,0
2015-01-16,16:00:00,89.904,90.46,89.904,90.062,54910,0
2015-01-16,17:00:00,90.38,90.498,89.984,90.498,30037,0
2015-01-16,18:00:00,90.658,90.756,90.43,90.558,16033,0
2015-01-16,19:00:00,90.548,90.994,90.479,90.856,104447,0
2015-01-16,20:00:00,90.886,90.886,90.668,90.856,39249,0
2015-01-16,21:00:00,90.906,90.906,90.746,90.896,26590,0
2015-01-16,22:00:00,90.866,91.372,90.796,91.352,24974,0
2015-01-20,16:00:00,91.669,91.788,90.965,90.965,42169,0
2015-01-20,17:00:00,91.024,91.203,90.796,90.856,22295,0
2015-01-20,18:00:00,90.856,91.014,90.628,90.717,38138,0
2015-01-20,19:00:00,90.727,90.984,90.688,90.926,49204,0
2015-01-20,20:00:00,90.916,91.114,90.786,91.054,19132,0
2015-01-20,21:00:00,91.054,91.46,91.054,91.431,51550,0
2015-01-20,22:00:00,91.49,91.57,91.302,91.431,48294,0
2015-01-21,16:00:00,91.034,91.748,90.906,91.48,19728,0
2015-01-21,17:00:00,91.58,92.056,91.372,92.056,24591,0
2015-01-21,18:00:00,92.076,92.076,91.808,91.966,21730,0
2015-01-21,19:00:00,92.006,92.046,91.718,91.718,9398,0
2015-01-21,20:00:00,91.798,91.858,91.48,91.48,26181,0
2015-01-21,21:00:00,91.49,91.768,91.47,91.748,18087,0
2015-01-21,22:00:00,91.788,91.877,91.688,91.808,225473,0
2015-01-22,16:00:00,92.462,92.532,91.62,91.768,21540,0
2015-01-22,17:00:00,91.897,92.7,91.897,92.7,35212,0
2015-01-22,18:00:00,92.561,92.66,92.373,92.422,29510,0
2015-01-22,19:00:00,92.452,92.581,92.333,92.492,28425,0
2015-01-22,20:00:00,92.492,92.65,92.402,92.571,34346,0
2015-01-22,21:00:00,92.621,93.176,92.601,93.176,29544,0
2015-01-22,22:00:00,93.206,93.345,93.166,93.275,89187,0
2015-01-23,16:00:00,93.146,93.206,92.988,92.988,14613,0
