Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-22,16:00:00,11.685,11.685,11.685,11.685,371,0
2014-01-22,17:00:00,11.665,11.755,11.665,11.755,1309,0
2014-01-22,20:00:00,11.775,11.775,11.775,11.775,302,0
2014-01-22,22:00:00,11.765,11.765,11.765,11.765,437,0
2014-01-23,19:00:00,11.655,11.655,11.655,11.655,423,0
2014-01-23,20:00:00,11.596,11.596,11.596,11.596,302,0
2014-01-23,21:00:00,11.596,11.596,11.596,11.596,101,0
2014-01-27,17:00:00,11.099,11.099,11.099,11.099,101,0
2014-01-27,18:00:00,11.139,11.139,11.119,11.129,19239,0
2014-01-27,21:00:00,11.129,11.129,11.129,11.129,101,0
2014-01-27,22:00:00,11.139,11.139,11.139,11.139,302,0
2014-01-28,19:00:00,11.219,11.219,11.219,11.219,403,0
2014-01-28,22:00:00,11.258,11.258,11.258,11.258,101,0
2014-01-29,22:00:00,11.149,11.149,11.04,11.04,3022,0
2014-01-30,17:00:00,11.129,11.129,11.129,11.129,302,0
2014-01-30,19:00:00,11.248,11.248,11.248,11.248,101,0
2014-01-30,22:00:00,11.149,11.169,11.149,11.169,504,0
2014-01-31,17:00:00,11.02,11.02,11.02,11.02,201,0
2014-02-03,18:00:00,10.891,10.891,10.891,10.891,101,0
2014-02-03,20:00:00,10.851,10.851,10.851,10.851,101,0
2014-02-04,18:00:00,11.119,11.119,11.119,11.119,101,0
2014-02-05,21:00:00,10.99,10.99,10.99,10.99,101,0
2014-02-06,16:00:00,11.04,11.109,11.04,11.109,353,0
2014-02-06,17:00:00,11.05,11.05,11.05,11.05,101,0
2014-02-06,18:00:00,11.04,11.04,11.04,11.04,302,0
2014-02-06,19:00:00,11.05,11.099,11.05,11.099,342,0
2014-02-06,21:00:00,11.119,11.169,11.109,11.159,6857,0
2014-02-07,17:00:00,11.367,11.367,11.367,11.367,101,0
2014-02-07,18:00:00,11.278,11.278,11.278,11.278,201,0
2014-02-07,22:00:00,11.318,11.318,11.318,11.318,604,0
2014-02-14,18:00:00,11.655,11.655,11.655,11.655,201,0
2014-02-18,16:00:00,11.477,11.477,11.477,11.477,101,0
2014-02-19,18:00:00,11.645,11.645,11.645,11.645,1223,0
2014-02-19,19:00:00,11.487,11.487,11.487,11.487,201,0
2014-02-19,22:00:00,11.526,11.526,11.526,11.526,101,0
