Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-29,16:00:00,64.75,64.75,63.8,63.8,360,0
2014-07-29,17:00:00,64.1,64.1,63.65,63.8,304,0
2014-07-29,19:00:00,64.25,64.25,64.25,64.25,40,0
2014-07-29,21:00:00,64.3,64.3,64.3,64.3,51,0
2014-07-29,22:00:00,64.3,64.3,64.3,64.3,51,0
2014-07-30,16:00:00,63.85,63.85,63.85,63.85,20,0
2014-07-30,17:00:00,63.95,64.2,63.95,64.2,80,0
2014-07-30,18:00:00,64.5,64.95,64.5,64.95,180,0
2014-07-30,19:00:00,64.35,64.35,64.35,64.35,20,0
2014-07-30,20:00:00,64.4,64.75,64.4,64.75,400,0
2014-07-30,21:00:00,63.9,63.95,63.65,63.95,140,0
2014-07-30,22:00:00,64.15,64.2,63.7,63.7,304,0
2014-07-31,16:00:00,65.25,65.25,64.95,65.1,180,0
2014-07-31,17:00:00,66.25,66.4,66.25,66.25,1220,0
2014-07-31,18:00:00,66.55,66.6,66.55,66.6,160,0
2014-07-31,19:00:00,66.7,66.7,66,66,520,0
2014-07-31,20:00:00,66.2,66.65,66.2,66.65,300,0
2014-07-31,21:00:00,65.85,66,65.85,66,100,0
2014-07-31,22:00:00,66.5,66.6,66.45,66.5,144,0
2014-08-01,16:00:00,66.25,66.25,65.3,65.85,770,0
2014-08-01,17:00:00,66.35,66.45,65.95,66.3,630,0
2014-08-01,18:00:00,66.55,67.1,66.15,67.1,1180,0
2014-08-01,19:00:00,66.7,66.8,66.55,66.55,620,0
2014-08-01,20:00:00,66.1,66.2,65.9,65.95,1280,0
2014-08-01,21:00:00,66.15,66.2,66.15,66.2,120,0
2014-08-01,22:00:00,65.75,66,65.75,65.85,140,0
2014-08-04,16:00:00,65.85,66.25,65.85,66.25,90,0
2014-08-04,17:00:00,65.7,65.7,65.7,65.7,60,0
2014-08-04,18:00:00,66,66,66,66,61,0
2014-08-04,19:00:00,65.85,66,65.75,66,520,0
2014-08-04,20:00:00,65.8,65.8,65.8,65.8,20,0
2014-08-04,21:00:00,65.55,65.55,65.55,65.55,60,0
2014-08-04,22:00:00,65.35,65.45,65,65.45,635,0
2014-08-05,17:00:00,66.75,66.8,66.4,66.4,160,0
2014-08-05,18:00:00,65.85,65.85,65.8,65.8,220,0
2014-08-05,20:00:00,66.8,66.8,66.25,66.25,200,0
2014-08-05,21:00:00,67.2,67.4,67.2,67.3,139,0
2014-08-05,22:00:00,67.3,67.65,67.3,67.3,1145,0
2014-08-06,16:00:00,67.4,67.4,67.2,67.2,140,0
2014-08-06,17:00:00,66.5,66.75,66.3,66.3,435,0
2014-08-06,18:00:00,66.1,66.1,66.1,66.1,160,0
