Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-10,16:00:00,111.9,112.22,111.81,112.09,3699,0
2014-10-10,17:00:00,112.2,112.22,111.85,112.16,5274,0
2014-10-10,20:00:00,112.19,112.21,112.03,112.21,3966,0
2014-10-10,21:00:00,112.21,112.21,112.1,112.1,3044,0
2014-10-10,22:00:00,112.11,112.11,112.11,112.11,2184,0
2014-10-13,16:00:00,113.18,113.18,111.03,113.18,2737,0
2014-10-13,17:00:00,113.18,113.18,111.09,112.77,8811,0
2014-10-13,20:00:00,112.75,112.79,112.75,112.76,2523,0
2014-10-13,21:00:00,112.44,112.44,112.44,112.44,800,0
2014-10-13,22:00:00,112.73,112.74,112.73,112.74,1748,0
2014-10-14,16:00:00,112.7,112.72,112.7,112.7,609,0
2014-10-14,18:00:00,112.74,112.74,112.48,112.7,1766,0
2014-10-14,20:00:00,112.63,112.67,112.62,112.62,1378,0
2014-10-14,22:00:00,112.62,112.62,112.62,112.62,709,0
2014-10-15,16:00:00,114.11,114.25,113.87,113.87,2603,0
2014-10-15,17:00:00,113.78,113.78,113.27,113.33,3286,0
2014-10-15,18:00:00,113.58,113.65,113.33,113.65,409,0
2014-10-15,19:00:00,113.9,113.9,113.88,113.88,1017,0
2014-10-15,20:00:00,113.93,113.93,113.93,113.93,809,0
2014-10-15,21:00:00,113.68,113.71,113.37,113.37,2295,0
2014-10-15,22:00:00,113.17,113.17,112.84,112.98,1353,0
2014-10-16,16:00:00,113.34,113.36,113.2,113.2,809,0
2014-10-16,17:00:00,113.21,113.34,112.99,113.09,10212,0
2014-10-16,18:00:00,113.16,113.16,112.66,113.03,2333,0
2014-10-16,19:00:00,113.03,113.03,112.92,112.92,1017,0
2014-10-16,20:00:00,112.84,113.09,112.67,112.67,2034,0
2014-10-16,21:00:00,112.95,112.95,112.95,112.95,509,0
2014-10-16,22:00:00,112.91,112.91,112.91,112.91,609,0
2014-10-17,16:00:00,112.81,112.91,112.57,112.81,1074,0
2014-10-17,17:00:00,112.5,112.81,112.5,112.81,970,0
2014-10-17,19:00:00,112.59,112.8,112.59,112.67,632,0
2014-10-17,20:00:00,112.8,112.8,112.65,112.8,2601,0
2014-10-17,22:00:00,112.68,112.69,112.68,112.69,6388,0
2014-10-20,19:00:00,112.9,112.9,112.9,112.9,100,0
2014-10-20,20:00:00,112.88,112.88,112.68,112.88,4837,0
2014-10-20,22:00:00,112.98,112.99,112.75,112.92,1834,0
2014-10-21,16:00:00,112.58,112.78,112.58,112.74,974,0
2014-10-21,17:00:00,112.84,112.84,112.84,112.84,709,0
2014-10-21,19:00:00,112.81,112.81,112.81,112.81,1017,0
2014-10-21,20:00:00,112.87,112.88,112.87,112.87,1223,0
2014-10-21,21:00:00,112.83,112.99,112.73,112.82,1624,0
2014-10-21,22:00:00,112.65,112.77,112.65,112.7,2547,0
2014-10-22,17:00:00,112.64,112.64,112.62,112.62,1709,0
2014-10-22,18:00:00,112.58,112.58,112.58,112.58,160,0
2014-10-22,19:00:00,112.64,112.64,112.64,112.64,100,0
2014-10-22,20:00:00,112.66,112.67,112.66,112.67,529,0
2014-10-22,21:00:00,112.65,112.68,112.59,112.65,8200,0
