Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-02,16:00:00,43.386,43.386,43.386,43.386,4210,0
2014-06-02,17:00:00,43.367,43.367,43.357,43.357,10038,0
2014-06-02,18:00:00,43.423,43.423,43.423,43.423,1053,0
2014-06-02,20:00:00,43.442,43.442,43.442,43.442,210,0
2014-06-02,22:00:00,43.423,43.423,43.414,43.423,798,0
2014-06-03,16:00:00,43.348,43.433,43.348,43.423,3776,0
2014-06-03,18:00:00,43.367,43.367,43.348,43.367,2550,0
2014-06-03,21:00:00,43.423,43.423,43.394,43.394,738,0
2014-06-03,22:00:00,43.471,43.471,43.471,43.471,136,0
2014-06-04,17:00:00,43.404,43.404,43.404,43.404,210,0
2014-06-04,18:00:00,43.414,43.433,43.376,43.404,6001,0
2014-06-04,19:00:00,43.394,43.394,43.394,43.394,210,0
2014-06-05,16:00:00,43.451,43.451,43.451,43.451,103,0
2014-06-05,18:00:00,43.498,43.517,43.498,43.517,3491,0
2014-06-05,22:00:00,43.555,43.555,43.537,43.537,1618,0
2014-06-06,17:00:00,43.755,43.755,43.698,43.708,3053,0
2014-06-06,18:00:00,43.708,43.708,43.708,43.708,476,0
2014-06-09,16:00:00,43.803,43.803,43.803,43.803,721,0
2014-06-09,18:00:00,43.774,43.784,43.774,43.784,422,0
2014-06-09,19:00:00,43.755,43.755,43.755,43.755,103,0
2014-06-09,21:00:00,43.746,43.746,43.698,43.698,528,0
2014-06-09,22:00:00,43.698,43.698,43.661,43.661,313,0
2014-06-10,17:00:00,43.737,43.737,43.737,43.737,340,0
2014-06-10,18:00:00,43.737,43.737,43.661,43.661,212,0
2014-06-12,17:00:00,43.592,43.621,43.583,43.592,3474,0
2014-06-12,18:00:00,43.602,43.641,43.592,43.641,1895,0
2014-06-12,19:00:00,43.583,43.583,43.583,43.583,422,0
2014-06-12,21:00:00,43.537,43.537,43.537,43.537,738,0
2014-06-12,22:00:00,43.527,43.583,43.461,43.471,2422,0
2014-06-18,16:00:00,43.927,43.927,43.927,43.927,123,0
2014-06-18,17:00:00,43.661,43.67,43.661,43.67,333,0
2014-06-18,18:00:00,43.661,43.661,43.661,43.661,125,0
2014-06-18,20:00:00,43.67,43.688,43.612,43.688,4154,0
2014-06-18,21:00:00,43.698,43.698,43.698,43.698,532,0
2014-06-18,22:00:00,43.803,43.813,43.794,43.813,1369,0
2014-06-19,18:00:00,43.83,43.897,43.83,43.87,34738,0
2014-06-19,19:00:00,43.85,43.888,43.83,43.879,31161,0
2014-06-19,21:00:00,43.85,43.897,43.84,43.86,33159,0
2014-06-19,22:00:00,43.85,43.85,43.85,43.85,528,0
2014-06-20,17:00:00,44.024,44.042,43.995,44.042,1579,0
2014-06-20,18:00:00,44.014,44.042,44.005,44.005,2529,0
2014-06-20,19:00:00,44.014,44.024,44.014,44.024,2209,0
2014-06-20,20:00:00,44.024,44.024,43.965,43.975,20738,0
2014-06-20,21:00:00,44.014,44.014,43.975,44.014,24318,0
2014-06-20,22:00:00,44.005,44.014,43.965,43.995,8001,0
2014-06-23,16:00:00,43.86,43.975,43.86,43.936,34849,0
2014-06-23,17:00:00,43.907,43.985,43.879,43.965,4893,0
2014-06-23,21:00:00,43.946,43.955,43.917,43.927,14422,0
2014-06-23,22:00:00,43.955,43.965,43.897,43.897,29685,0
2014-06-24,16:00:00,43.907,43.917,43.907,43.917,1158,0
2014-06-24,17:00:00,43.917,43.965,43.917,43.955,9695,0
2014-06-24,18:00:00,43.975,44.032,43.975,44.005,1473,0
2014-06-24,20:00:00,43.907,43.936,43.907,43.917,3999,0
2014-06-24,21:00:00,43.897,43.907,43.813,43.83,15368,0
2014-06-24,22:00:00,43.774,43.774,43.746,43.746,313,0
2014-06-25,16:00:00,43.748,43.766,43.7,43.748,4309,0
2014-06-25,17:00:00,43.738,43.776,43.71,43.729,36381,0
2014-06-25,18:00:00,43.738,43.796,43.738,43.757,5467,0
2014-06-25,19:00:00,43.748,43.805,43.729,43.757,7676,0
2014-06-25,21:00:00,43.786,43.862,43.757,43.832,580,0
2014-06-25,22:00:00,43.796,43.862,43.786,43.842,29232,0
2014-06-26,16:00:00,43.69,43.69,43.69,43.69,841,0
2014-06-26,17:00:00,43.682,43.682,43.633,43.633,3365,0
2014-06-26,18:00:00,43.653,43.738,43.653,43.69,1682,0
2014-06-26,20:00:00,43.719,43.729,43.719,43.729,527,0
2014-06-26,21:00:00,43.814,43.822,43.757,43.766,11986,0
2014-06-26,22:00:00,43.766,43.766,43.766,43.766,225,0
2014-06-27,16:00:00,43.814,43.814,43.766,43.796,2103,0
2014-06-27,17:00:00,43.786,43.796,43.748,43.766,1052,0
2014-06-27,18:00:00,43.842,43.862,43.776,43.862,1577,0
2014-06-27,19:00:00,43.822,43.852,43.796,43.852,841,0
2014-06-27,22:00:00,43.776,43.776,43.776,43.776,103,0
2014-06-30,19:00:00,43.928,43.938,43.88,43.919,28602,0
2014-06-30,20:00:00,43.872,43.967,43.872,43.928,4939,0
2014-06-30,21:00:00,43.997,43.997,43.928,43.928,422,0
2014-06-30,22:00:00,43.899,43.919,43.899,43.919,807,0
2014-07-01,16:00:00,44.064,44.08,44.016,44.044,5154,0
2014-07-01,17:00:00,44.109,44.129,44.072,44.09,8096,0
2014-07-01,18:00:00,44.099,44.174,44.099,44.147,26287,0
2014-07-01,19:00:00,44.174,44.203,44.129,44.203,41665,0
2014-07-01,20:00:00,44.193,44.26,44.166,44.193,52048,0
2014-07-01,21:00:00,44.193,44.232,44.174,44.212,44583,0
2014-07-01,22:00:00,44.193,44.193,44.139,44.139,4627,0
2014-07-02,16:00:00,44.119,44.166,44.099,44.166,15781,0
2014-07-02,17:00:00,44.166,44.174,44.129,44.166,22082,0
2014-07-02,18:00:00,44.174,44.203,44.147,44.166,10620,0
2014-07-02,19:00:00,44.174,44.174,44.129,44.174,21291,0
2014-07-02,20:00:00,44.147,44.166,44.119,44.139,28602,0
2014-07-02,21:00:00,44.147,44.166,44.109,44.139,8733,0
2014-07-02,22:00:00,44.129,44.129,44.099,44.099,946,0
2014-07-03,16:00:00,44.326,44.326,44.241,44.316,32701,0
2014-07-03,17:00:00,44.251,44.326,44.232,44.279,19504,0
2014-07-03,18:00:00,44.288,44.316,44.279,44.316,10535,0
2014-07-03,19:00:00,44.288,44.375,44.288,44.308,12932,0
2014-07-03,20:00:00,44.308,44.308,44.308,44.308,103,0
2014-07-07,16:00:00,44.279,44.298,44.232,44.298,946,0
2014-07-07,17:00:00,44.288,44.288,44.26,44.27,313,0
2014-07-07,18:00:00,44.166,44.166,44.166,44.166,103,0
2014-07-07,19:00:00,44.241,44.241,44.203,44.203,841,0
2014-07-07,21:00:00,44.279,44.279,44.279,44.279,335,0
2014-07-07,22:00:00,44.251,44.251,44.156,44.156,3313,0
2014-07-08,16:00:00,44.09,44.109,44.064,44.099,10515,0
2014-07-08,17:00:00,44.08,44.099,43.997,44.034,88011,0
2014-07-08,18:00:00,44.054,44.054,43.977,43.997,53520,0
2014-07-08,19:00:00,43.987,44.007,43.957,43.977,9147,0
2014-07-08,20:00:00,43.997,44.08,43.977,44.072,35647,0
2014-07-08,21:00:00,44.054,44.064,44.016,44.016,26539,0
2014-07-08,22:00:00,44.034,44.034,43.977,43.987,60353,0
2014-07-09,16:00:00,44.147,44.147,44.025,44.054,44160,0
2014-07-09,17:00:00,44.034,44.129,44.016,44.109,56885,0
2014-07-09,18:00:00,44.09,44.147,44.025,44.044,89271,0
2014-07-09,19:00:00,44.072,44.139,44.034,44.034,10620,0
2014-07-09,20:00:00,44.072,44.072,44.072,44.072,315,0
2014-07-09,21:00:00,44.064,44.174,44.064,44.119,9111,0
2014-07-09,22:00:00,44.139,44.156,44.129,44.156,7572,0
2014-07-10,16:00:00,43.805,43.957,43.796,43.862,38667,0
2014-07-10,17:00:00,43.88,43.987,43.862,43.967,34242,0
2014-07-10,18:00:00,43.997,44.034,43.967,43.997,64093,0
2014-07-10,19:00:00,43.977,44.072,43.977,44.034,37720,0
2014-07-10,20:00:00,44.025,44.099,44.025,44.08,14921,0
2014-07-10,21:00:00,44.08,44.119,44.025,44.054,22276,0
2014-07-10,22:00:00,43.987,44.072,43.987,43.997,49383,0
2014-07-11,16:00:00,43.987,44.054,43.928,43.997,42342,0
2014-07-11,17:00:00,43.987,44.025,43.947,44.007,48440,0
2014-07-11,18:00:00,43.977,43.987,43.957,43.957,4938,0
2014-07-11,19:00:00,43.997,44.007,43.957,43.987,78279,0
2014-07-11,20:00:00,44.007,44.034,44.007,44.034,22695,0
2014-07-11,21:00:00,44.064,44.08,44.044,44.08,9981,0
2014-07-11,22:00:00,44.054,44.054,44.054,44.054,103,0
2014-07-14,16:00:00,44.279,44.316,44.222,44.288,27601,0
2014-07-14,17:00:00,44.288,44.308,44.26,44.298,24061,0
2014-07-14,18:00:00,44.298,44.316,44.279,44.298,15865,0
2014-07-14,19:00:00,44.27,44.288,44.232,44.232,3679,0
2014-07-14,20:00:00,44.27,44.298,44.251,44.27,21539,0
2014-07-14,21:00:00,44.27,44.288,44.251,44.251,6515,0
2014-07-14,22:00:00,44.26,44.279,44.222,44.26,30787,0
2014-07-15,16:00:00,44.316,44.365,44.308,44.308,12187,0
2014-07-15,17:00:00,44.326,44.345,44.147,44.212,13979,0
2014-07-15,18:00:00,44.174,44.241,44.129,44.129,42132,0
2014-07-15,19:00:00,44.139,44.203,44.139,44.193,3573,0
2014-07-15,20:00:00,44.174,44.279,44.174,44.232,60320,0
2014-07-15,21:00:00,44.232,44.279,44.212,44.251,22169,0
2014-07-15,22:00:00,44.26,44.26,44.203,44.232,1469,0
2014-07-16,16:00:00,44.355,44.412,44.298,44.316,36566,0
2014-07-16,17:00:00,44.316,44.365,44.251,44.26,36776,0
2014-07-16,18:00:00,44.298,44.365,44.251,44.279,46864,0
2014-07-16,19:00:00,44.27,44.365,44.27,44.326,37618,0
2014-07-16,20:00:00,44.326,44.345,44.316,44.345,9771,0
2014-07-16,21:00:00,44.345,44.375,44.308,44.316,31626,0
2014-07-16,22:00:00,44.298,44.336,44.26,44.26,18703,0
2014-07-17,16:00:00,44.222,44.345,44.147,44.298,44343,0
2014-07-17,17:00:00,44.288,44.365,44.251,44.26,44131,0
2014-07-17,18:00:00,44.251,44.251,44.09,44.174,1367,0
2014-07-17,19:00:00,44.044,44.044,44.044,44.044,103,0
2014-07-17,20:00:00,44.241,44.241,44.156,44.156,2522,0
2014-07-17,21:00:00,44.119,44.119,44.09,44.09,527,0
2014-07-17,22:00:00,44.025,44.025,43.872,43.872,527,0
2014-07-18,16:00:00,44.034,44.109,44.007,44.064,13670,0
2014-07-18,17:00:00,44.016,44.139,43.997,44.129,42851,0
2014-07-18,18:00:00,44.129,44.193,44.099,44.193,55531,0
2014-07-18,20:00:00,44.184,44.222,44.139,44.203,22323,0
2014-07-18,21:00:00,44.222,44.288,44.222,44.232,1788,0
2014-07-18,22:00:00,44.26,44.298,44.222,44.26,10527,0
2014-07-21,16:00:00,44.099,44.241,44.09,44.212,36985,0
2014-07-21,17:00:00,44.193,44.212,44.054,44.099,55478,0
2014-07-21,18:00:00,44.08,44.174,44.08,44.174,54212,0
2014-07-21,19:00:00,44.184,44.184,44.109,44.147,7566,0
2014-07-21,20:00:00,44.139,44.241,44.139,44.203,40347,0
2014-07-21,21:00:00,44.174,44.241,44.174,44.212,21012,0
2014-07-21,22:00:00,44.212,44.232,44.174,44.203,14709,0
2014-07-22,16:00:00,44.603,44.603,44.241,44.288,20876,0
2014-07-22,17:00:00,44.336,44.385,44.308,44.385,29615,0
2014-07-22,18:00:00,44.375,44.385,44.365,44.385,5887,0
2014-07-22,19:00:00,44.355,44.355,44.355,44.355,313,0
2014-07-22,21:00:00,44.316,44.316,44.316,44.316,185,0
2014-07-22,22:00:00,44.355,44.375,44.355,44.375,9989,0
2014-07-23,17:00:00,44.427,44.427,44.427,44.427,210,0
2014-07-23,22:00:00,44.476,44.476,44.457,44.457,313,0
2014-07-24,17:00:00,44.485,44.485,44.4,44.457,945,0
2014-07-24,22:00:00,44.467,44.467,44.467,44.467,631,0
2014-07-25,16:00:00,44.381,44.381,44.284,44.341,13396,0
2014-07-25,22:00:00,44.294,44.304,44.294,44.294,804,0
2014-07-28,16:00:00,44.351,44.351,44.208,44.208,11085,0
2014-07-28,17:00:00,44.162,44.162,44.162,44.162,103,0
2014-07-28,18:00:00,44.256,44.256,44.256,44.256,103,0
2014-07-28,20:00:00,44.266,44.266,44.266,44.266,103,0
2014-07-28,21:00:00,44.332,44.332,44.332,44.332,210,0
2014-07-28,22:00:00,44.304,44.304,44.304,44.304,631,0
2014-07-29,18:00:00,44.275,44.275,44.275,44.275,527,0
2014-07-29,19:00:00,44.312,44.351,44.312,44.351,1576,0
2014-07-29,20:00:00,44.341,44.341,44.341,44.341,103,0
2014-07-29,22:00:00,44.341,44.341,44.341,44.341,103,0
2014-07-30,18:00:00,44.067,44.085,44.067,44.085,527,0
2014-07-30,20:00:00,44.085,44.085,44.085,44.085,113,0
2014-07-30,21:00:00,44.067,44.067,44.067,44.067,422,0
2014-07-30,22:00:00,44.171,44.171,44.094,44.171,527,0
2014-07-31,17:00:00,43.743,43.743,43.715,43.715,421,0
2014-07-31,19:00:00,43.609,43.609,43.523,43.523,313,0
2014-07-31,20:00:00,43.57,43.57,43.57,43.57,1957,0
2014-07-31,21:00:00,43.628,43.628,43.628,43.628,210,0
2014-07-31,22:00:00,43.41,43.41,43.373,43.373,735,0
2014-08-01,16:00:00,43.391,43.391,43.316,43.316,733,0
2014-08-01,19:00:00,43.105,43.124,43.078,43.105,1574,0
2014-08-01,21:00:00,43.287,43.335,43.257,43.267,4895,0
2014-08-04,18:00:00,43.172,43.172,43.172,43.172,315,0
2014-08-04,21:00:00,43.41,43.41,43.41,43.41,103,0
2014-08-04,22:00:00,43.457,43.513,43.457,43.485,1643,0
2014-08-05,19:00:00,43.4,43.4,43.4,43.4,1262,0
