Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-18,20:00:00,20.813,20.813,20.813,20.813,242,0
2013-12-19,17:00:00,21,21,20.927,20.927,746,0
2013-12-19,19:00:00,21,21,20.954,20.973,1279,0
2013-12-19,21:00:00,21.254,21.254,21.106,21.106,818,0
2013-12-20,17:00:00,21.512,21.512,21.512,21.512,104,0
2013-12-20,20:00:00,21.175,21.175,21.175,21.175,313,0
2013-12-20,21:00:00,21.589,21.589,21.589,21.589,415,0
2013-12-20,22:00:00,21.493,21.493,21.493,21.493,478,0
2013-12-23,16:00:00,21.329,21.329,21.329,21.329,1714,0
2013-12-23,19:00:00,21.829,21.829,21.829,21.829,1952,0
2013-12-23,20:00:00,21.781,21.781,21.781,21.781,1372,0
2013-12-23,21:00:00,21.705,21.705,21.705,21.705,799,0
2013-12-23,22:00:00,21.82,21.82,21.82,21.82,104,0
2013-12-24,17:00:00,21.82,21.82,21.82,21.82,104,0
2013-12-26,18:00:00,21.559,21.559,21.559,21.559,157,0
2013-12-26,19:00:00,21.569,21.569,21.569,21.569,555,0
2013-12-27,17:00:00,21.696,21.696,21.696,21.696,415,0
2013-12-30,19:00:00,21.696,22.013,21.696,22.013,1768,0
2013-12-30,22:00:00,22.148,22.148,22.148,22.148,436,0
2013-12-31,18:00:00,22.292,22.292,22.292,22.292,10805,0
2013-12-31,19:00:00,22.368,22.368,22.368,22.368,2598,0
2013-12-31,20:00:00,22.475,22.485,22.475,22.485,423,0
2013-12-31,21:00:00,22.495,22.495,22.495,22.495,209,0
2013-12-31,22:00:00,22.475,22.475,22.475,22.475,415,0
2014-01-02,16:00:00,22.57,22.57,22.57,22.57,104,0
2014-01-02,17:00:00,22.185,22.185,22.185,22.185,415,0
2014-01-02,18:00:00,22.185,22.185,22.185,22.185,391,0
2014-01-02,19:00:00,22.071,22.071,22.071,22.071,171,0
2014-01-03,20:00:00,22.041,22.041,22.041,22.041,831,0
2014-01-06,19:00:00,22.071,22.071,22.071,22.071,313,0
2014-01-08,18:00:00,22.331,22.331,22.331,22.331,547,0
2014-01-08,19:00:00,22.331,22.331,22.235,22.235,5714,0
2014-01-08,21:00:00,22.235,22.235,22.235,22.235,415,0
2014-01-08,22:00:00,22.138,22.138,22.138,22.138,157,0
2014-01-09,18:00:00,22.138,22.148,22.138,22.148,1039,0
2014-01-09,19:00:00,22.138,22.148,22.138,22.138,831,0
2014-01-09,21:00:00,22.176,22.176,22.176,22.176,313,0
2014-01-09,22:00:00,21.628,21.676,21.628,21.676,219,0
2014-01-10,20:00:00,22.321,22.321,22.321,22.321,1845,0
2014-01-13,17:00:00,22.311,22.311,22.311,22.311,209,0
2014-01-14,22:00:00,22.359,22.359,22.359,22.359,212,0
2014-01-15,16:00:00,22.331,22.388,22.331,22.388,1292,0
2014-01-15,17:00:00,22.505,22.505,22.456,22.456,3884,0
2014-01-15,18:00:00,22.466,22.466,22.466,22.466,415,0
2014-01-15,20:00:00,22.456,22.466,22.417,22.437,3835,0
2014-01-15,21:00:00,22.437,22.437,22.437,22.437,905,0
2014-01-15,22:00:00,22.485,22.485,22.475,22.475,580,0
2014-01-16,16:00:00,22.456,22.456,22.456,22.456,313,0
2014-01-21,17:00:00,22.272,22.272,22.272,22.272,520,0
2014-01-21,18:00:00,22.263,22.263,22.225,22.235,1639,0
2014-01-21,21:00:00,22.225,22.225,22.225,22.225,209,0
2014-01-21,22:00:00,22.225,22.225,22.031,22.031,313,0
2014-01-22,16:00:00,22.292,22.292,22.185,22.185,209,0
2014-01-22,18:00:00,21.618,22.176,21.618,22.176,644,0
2014-01-22,21:00:00,21.762,21.762,21.762,21.762,104,0
2014-01-22,22:00:00,22.225,22.225,22.225,22.225,209,0
2014-01-23,17:00:00,22.243,22.243,22.243,22.243,137,0
2014-01-23,19:00:00,22.08,22.08,22.08,22.08,1227,0
2014-01-24,16:00:00,21.839,21.839,21.839,21.839,446,0
2014-01-24,19:00:00,21.579,21.647,21.223,21.271,17392,0
2014-01-24,20:00:00,21.195,21.301,21.195,21.281,6312,0
2014-01-24,21:00:00,21.291,21.291,20.877,21.108,7064,0
2014-01-24,22:00:00,21.608,21.608,21.223,21.252,4053,0
2014-01-27,16:00:00,21.021,21.185,21.001,21.146,1247,0
2014-01-27,17:00:00,21.512,21.512,21.156,21.329,1810,0
2014-01-27,18:00:00,21.329,21.329,20.974,20.974,1974,0
2014-01-27,20:00:00,21.291,21.291,21.031,21.031,5635,0
2014-01-28,16:00:00,21.686,21.686,21.127,21.127,209,0
2014-01-28,17:00:00,21.503,21.512,20.916,20.926,18494,0
2014-01-28,20:00:00,21.137,21.32,20.954,21.146,20187,0
2014-01-28,22:00:00,21.358,21.358,21.358,21.358,104,0
2014-01-29,22:00:00,21.185,21.185,21.185,21.185,467,0
2014-01-30,17:00:00,20.598,20.598,20.598,20.598,623,0
2014-01-30,22:00:00,21.156,21.156,21.156,21.156,146,0
2014-01-31,20:00:00,20.954,20.954,20.819,20.819,1920,0
2014-01-31,22:00:00,20.944,20.944,20.944,20.944,6339,0
2014-02-04,16:00:00,20.725,20.725,20.725,20.725,415,0
2014-02-04,22:00:00,20.155,20.155,20.145,20.145,1214,0
2014-02-05,17:00:00,20.213,20.213,20.213,20.213,607,0
2014-02-06,17:00:00,20.434,21.156,20.415,20.52,4571,0
2014-02-06,19:00:00,21.127,21.127,21.021,21.021,1144,0
2014-02-06,20:00:00,21.127,21.127,21.127,21.127,104,0
2014-02-06,22:00:00,21.118,21.118,21.118,21.118,209,0
2014-02-07,17:00:00,21.118,21.118,21.118,21.118,1662,0
2014-02-07,18:00:00,21.185,21.223,21.185,21.223,8519,0
2014-02-07,20:00:00,21.223,21.223,21.223,21.223,637,0
2014-02-07,21:00:00,21.233,21.233,21.233,21.233,324,0
2014-02-07,22:00:00,21.233,21.271,21.233,21.271,3429,0
2014-02-10,16:00:00,21.427,21.427,21.377,21.427,1819,0
2014-02-10,22:00:00,21.07,21.07,21.06,21.06,520,0
2014-02-11,17:00:00,20.954,20.954,20.954,20.954,209,0
2014-02-11,21:00:00,21.474,21.589,21.435,21.435,5402,0
2014-02-13,16:00:00,21.522,21.522,21.522,21.522,1351,0
2014-02-13,18:00:00,21.589,21.589,21.589,21.589,1434,0
2014-02-13,19:00:00,21.175,21.368,21.175,21.368,520,0
2014-02-13,21:00:00,21.377,21.377,21.377,21.377,520,0
2014-02-14,17:00:00,21.772,21.772,21.772,21.772,685,0
2014-02-14,18:00:00,21.735,21.735,21.735,21.735,532,0
2014-02-14,20:00:00,21.705,21.705,21.705,21.705,484,0
2014-02-18,17:00:00,21.965,21.965,21.965,21.965,467,0
2014-02-19,16:00:00,21.368,21.493,21.368,21.493,14884,0
2014-02-19,22:00:00,21.829,21.829,21.829,21.829,883,0
2014-02-20,19:00:00,21.829,21.829,21.829,21.829,209,0
2014-02-20,22:00:00,21.859,21.868,21.859,21.868,623,0
2014-02-21,21:00:00,21.377,21.377,21.368,21.368,2338,0
2014-02-21,22:00:00,21.888,21.888,21.878,21.878,520,0
2014-02-24,17:00:00,22.004,22.004,22.004,22.004,805,0
2014-02-24,19:00:00,21.984,22.11,21.984,22.09,14974,0
2014-02-24,22:00:00,22.061,22.071,21.926,22.071,2831,0
2014-02-25,16:00:00,21.368,21.549,21.368,21.549,921,0
2014-02-25,18:00:00,21.532,21.878,21.532,21.878,4057,0
2014-02-26,19:00:00,21.628,21.705,21.628,21.705,594,0
2014-02-26,21:00:00,21.252,21.435,21.252,21.435,1393,0
2014-02-27,16:00:00,21.801,21.801,21.753,21.801,675,0
2014-02-27,17:00:00,21.686,21.686,21.686,21.686,209,0
2014-02-27,18:00:00,21.686,21.735,21.407,21.735,3653,0
2014-02-28,16:00:00,21.801,21.801,21.801,21.801,520,0
2014-02-28,19:00:00,21.946,21.974,21.532,21.532,1351,0
2014-02-28,22:00:00,21.839,21.849,21.705,21.839,4398,0
2014-03-03,16:00:00,21.118,21.262,21.118,21.252,2078,0
2014-03-03,17:00:00,21.243,21.243,21.243,21.243,209,0
2014-03-03,19:00:00,21.532,21.532,20.78,20.906,1768,0
2014-03-03,22:00:00,20.771,20.771,20.761,20.771,1662,0
2014-03-04,16:00:00,21.493,21.493,21.493,21.493,209,0
2014-03-04,17:00:00,21.849,21.849,21.849,21.849,209,0
2014-03-04,18:00:00,21.849,21.849,21.849,21.849,313,0
2014-03-04,22:00:00,21.483,21.483,21.483,21.483,157,0
2014-03-05,18:00:00,21.801,21.801,21.801,21.801,374,0
2014-03-05,20:00:00,21.801,21.839,21.801,21.839,395,0
2014-03-05,21:00:00,21.849,21.849,21.839,21.839,831,0
2014-03-05,22:00:00,21.839,21.839,21.839,21.839,469,0
2014-03-06,16:00:00,21.849,21.849,21.849,21.849,209,0
2014-03-06,21:00:00,22.167,22.167,22.167,22.167,226,0
2014-03-06,22:00:00,21.82,22.185,21.82,22.176,1491,0
2014-03-07,16:00:00,22.398,22.417,22.398,22.417,1713,0
2014-03-07,17:00:00,22.138,22.138,22.138,22.138,209,0
2014-03-07,21:00:00,21.859,21.859,21.569,21.745,1059,0
2014-03-07,22:00:00,21.512,21.512,21.503,21.503,1106,0
2014-03-10,15:00:00,22.12,22.12,22.12,22.12,2598,0
2014-03-10,16:00:00,21.291,21.427,21.271,21.427,1974,0
2014-03-10,18:00:00,21.301,21.301,21.301,21.301,520,0
2014-03-10,20:00:00,21.503,21.878,21.503,21.849,936,0
2014-03-10,21:00:00,21.839,21.888,21.839,21.888,3014,0
2014-03-11,15:00:00,21.829,21.829,21.829,21.829,2338,0
2014-03-12,15:00:00,21.021,21.021,21.021,21.021,384,0
2014-03-12,20:00:00,21.735,21.735,21.735,21.735,587,0
2014-03-12,21:00:00,21.762,21.762,21.762,21.762,520,0
2014-03-13,16:00:00,21.243,21.291,21.243,21.291,572,0
2014-03-13,17:00:00,21.243,21.291,21.099,21.108,646,0
2014-03-13,18:00:00,21.118,21.118,21.108,21.108,883,0
2014-03-13,19:00:00,21.021,21.021,20.926,20.926,1351,0
2014-03-13,20:00:00,20.906,20.906,20.896,20.896,1039,0
2014-03-13,21:00:00,20.896,21.175,20.725,20.819,1247,0
2014-03-14,15:00:00,20.819,20.819,20.819,20.819,4571,0
2014-03-14,18:00:00,21.213,21.213,21.213,21.213,1454,0
2014-03-14,21:00:00,21.175,21.175,21.175,21.175,520,0
2014-03-17,15:00:00,21.262,21.262,21.262,21.262,209,0
2014-03-17,20:00:00,21.271,21.271,21.271,21.271,415,0
2014-03-17,21:00:00,21.541,21.549,21.541,21.549,3338,0
2014-03-18,21:00:00,21.579,21.579,21.579,21.579,831,0
2014-03-19,18:00:00,21.532,21.532,21.532,21.532,325,0
2014-03-19,21:00:00,21.512,21.512,21.271,21.271,24207,0
2014-03-20,19:00:00,21.271,21.271,21.262,21.271,1973,0
2014-03-21,15:00:00,20.997,20.997,20.802,20.997,414,0
2014-03-21,17:00:00,21.025,21.025,21.025,21.025,312,0
2014-03-21,21:00:00,21.286,21.296,21.286,21.296,517,0
2014-03-24,21:00:00,21.489,21.489,21.422,21.431,4141,0
2014-03-25,19:00:00,21.517,21.614,21.431,21.565,10560,0
2014-03-25,20:00:00,21.555,21.565,21.094,21.189,13151,0
2014-03-25,21:00:00,21.189,21.663,21.189,21.663,828,0
2014-03-26,15:00:00,21.113,21.422,21.113,21.422,838,0
2014-03-27,21:00:00,21.14,21.14,21.14,21.14,113,0
2014-03-31,16:00:00,21.856,21.856,21.856,21.856,362,0
2014-03-31,18:00:00,21.653,21.653,21.653,21.653,414,0
2014-03-31,19:00:00,21.634,21.885,21.517,21.575,9215,0
2014-03-31,20:00:00,21.759,21.807,21.392,21.412,10768,0
2014-04-01,16:00:00,21.537,21.875,21.537,21.683,1139,0
2014-04-02,16:00:00,22.213,22.271,22.127,22.127,2281,0
2014-04-02,17:00:00,22.223,22.223,21.817,22.127,5969,0
2014-04-02,19:00:00,21.585,21.585,21.517,21.517,5488,0
2014-04-03,16:00:00,21.711,21.711,21.711,21.711,621,0
2014-04-03,20:00:00,22.02,22.02,22.02,22.02,321,0
2014-04-03,22:00:00,21.731,21.904,21.693,21.846,38516,0
2014-04-04,16:00:00,21.683,21.981,21.683,21.875,4969,0
2014-04-04,18:00:00,22.136,22.136,22.136,22.136,449,0
2014-04-04,21:00:00,21.731,21.923,21.731,21.923,465,0
2014-04-04,22:00:00,21.693,22.087,21.693,22.087,2386,0
2014-04-07,18:00:00,21.585,21.778,21.555,21.693,10871,0
2014-04-07,19:00:00,21.711,21.731,21.624,21.653,4454,0
2014-04-07,20:00:00,21.683,21.731,21.517,21.711,13977,0
2014-04-07,22:00:00,21.971,21.971,21.971,21.971,1086,0
2014-04-08,22:00:00,21.914,21.914,21.914,21.914,635,0
2014-04-09,17:00:00,21.683,21.798,21.653,21.711,2897,0
2014-04-09,19:00:00,21.759,22.02,21.759,22.02,662,0
2014-04-10,16:00:00,22.156,22.156,22.156,22.156,233,0
2014-04-10,17:00:00,21.875,21.875,21.565,21.634,858,0
2014-04-10,20:00:00,21.894,21.894,21.875,21.875,797,0
2014-04-11,16:00:00,21.248,21.634,21.248,21.565,4969,0
2014-04-11,22:00:00,21.575,21.604,21.575,21.604,932,0
