Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,17:00:00,136.86,136.86,136.86,136.86,1820,0
2015-01-14,18:00:00,136.78,136.96,136.77,136.96,11457,0
2015-01-14,19:00:00,136.44,136.63,136.4,136.51,3264,0
2015-01-14,20:00:00,136.63,136.63,136.07,136.07,4315,0
2015-01-14,21:00:00,136.36,137.08,136.36,136.56,10310,0
2015-01-14,22:00:00,136.86,137.47,136.86,137.17,19022,0
2015-01-15,16:00:00,137.62,137.62,136.27,136.27,2652,0
2015-01-15,17:00:00,136.67,136.95,136.66,136.72,1329,0
2015-01-15,18:00:00,136.43,136.7,136.08,136.39,7980,0
2015-01-15,19:00:00,136.24,136.44,135.87,135.93,6927,0
2015-01-15,20:00:00,136.2,136.2,135.75,135.75,1337,0
2015-01-15,21:00:00,136.22,136.32,136.09,136.27,3757,0
2015-01-15,22:00:00,136.59,136.59,135.72,135.84,5011,0
2015-01-16,16:00:00,136.05,136.06,135.78,135.78,455,0
2015-01-16,17:00:00,135.71,135.81,135.66,135.66,1415,0
2015-01-16,18:00:00,136.65,136.76,136.3,136.3,9063,0
2015-01-16,19:00:00,136.46,136.46,136.46,136.46,1345,0
2015-01-16,20:00:00,136.57,136.57,136.57,136.57,607,0
2015-01-16,21:00:00,136.99,137.06,136.72,137.06,1437,0
2015-01-16,22:00:00,136.8,137.53,136.8,137.53,5543,0
2015-01-20,16:00:00,138.02,138.02,138.02,138.02,708,0
2015-01-20,17:00:00,137.2,137.54,137.2,137.54,2717,0
2015-01-20,18:00:00,136.89,137.06,136.89,137.06,6002,0
2015-01-20,19:00:00,137.04,137.2,137.04,137.2,4719,0
2015-01-20,20:00:00,137.21,137.53,137.21,137.53,1021,0
2015-01-20,21:00:00,137.64,137.85,137.48,137.85,3137,0
2015-01-20,22:00:00,137.97,138.2,137.96,138.1,9962,0
2015-01-21,16:00:00,137.43,137.88,137.43,137.88,506,0
2015-01-21,17:00:00,137.93,138.7,137.93,138.7,1415,0
2015-01-21,18:00:00,138.93,138.93,138.67,138.67,2902,0
2015-01-21,19:00:00,138.61,138.61,138.56,138.56,1687,0
2015-01-21,20:00:00,138.43,138.52,138.07,138.13,615687,0
2015-01-21,21:00:00,137.93,138.36,137.93,138.36,2073,0
2015-01-21,22:00:00,138.36,138.52,138.36,138.36,4398,0
2015-01-22,16:00:00,139.34,139.34,138.04,138.04,910,0
2015-01-22,17:00:00,138.44,139.55,138.44,139.55,10334,0
2015-01-22,18:00:00,139.54,139.73,139.3,139.41,1700,0
2015-01-22,19:00:00,139.45,139.5,139.45,139.5,1088,0
2015-01-22,20:00:00,139.44,139.44,139.4,139.4,1161,0
2015-01-22,21:00:00,139.86,140.33,139.86,140.33,4039,0
2015-01-22,22:00:00,140.53,140.66,140.38,140.44,18948,0
2015-01-23,16:00:00,140.3,140.39,139.94,139.94,5964,0
2015-01-23,17:00:00,140.11,140.11,139.95,139.95,10063,0
2015-01-23,18:00:00,140.03,140.13,140.03,140.13,1263,0
2015-01-23,19:00:00,140.18,140.4,140.07,140.34,5143,0
2015-01-23,20:00:00,140.29,140.45,140.29,140.45,2556,0
2015-01-23,21:00:00,140.37,140.41,140.17,140.18,4991,0
2015-01-23,22:00:00,139.93,140.01,139.57,139.76,14524,0
2015-01-26,16:00:00,139.16,139.27,139.13,139.17,2406,0
2015-01-26,17:00:00,139.2,139.69,139.2,139.69,3572,0
2015-01-26,18:00:00,139.7,139.8,139.7,139.8,3903,0
2015-01-26,19:00:00,139.73,139.93,139.67,139.67,2932,0
2015-01-26,20:00:00,139.6,139.86,139.6,139.86,3132,0
2015-01-26,21:00:00,139.76,139.77,139.69,139.69,1997,0
2015-01-26,22:00:00,139.42,139.92,139.42,139.92,5331,0
2015-01-27,17:00:00,137.69,137.69,137.2,137.2,4598,0
2015-01-27,18:00:00,137.13,137.44,137.13,137.34,4069,0
2015-01-27,19:00:00,137.1,137.74,137.1,137.74,16075,0
2015-01-27,20:00:00,137.79,138.03,137.62,138,3463,0
2015-01-27,21:00:00,137.94,138.28,137.94,138.12,4674,0
2015-01-27,22:00:00,137.66,137.73,137.36,137.52,4109,0
2015-01-28,16:00:00,138.76,138.76,138.32,138.51,1315,0
2015-01-28,17:00:00,138.31,138.41,137.51,137.51,12272,0
2015-01-28,18:00:00,137.64,137.64,137.64,137.64,7886,0
2015-01-28,19:00:00,137.87,137.87,137.87,137.87,1133,0
2015-01-28,20:00:00,137.79,137.93,137.79,137.91,1406,0
2015-01-28,21:00:00,137.97,137.97,136.89,137.35,10983,0
2015-01-28,22:00:00,137.44,137.49,135.81,135.81,22029,0
2015-01-29,16:00:00,135.56,135.62,135.09,135.62,3438,0
2015-01-29,17:00:00,135.69,135.69,134.93,134.99,3736,0
2015-01-29,18:00:00,135.23,135.82,135.23,135.82,20259,0
2015-01-29,19:00:00,135.75,135.8,135.63,135.8,8339,0
2015-01-29,20:00:00,135.81,136.69,135.81,136.69,5038,0
2015-01-29,21:00:00,136.4,136.82,136.4,136.66,8133,0
2015-01-29,22:00:00,136.68,137.35,136.68,137.03,5144,0
2015-01-30,17:00:00,136.92,136.95,136.47,136.47,3206,0
2015-01-30,18:00:00,136.42,136.42,136.05,136.1,3569,0
2015-01-30,20:00:00,137.1,137.1,137.1,137.1,2051,0
2015-01-30,22:00:00,136.49,136.49,135.35,135.35,20122,0
2015-02-02,16:00:00,136.1,136.1,135.64,135.64,3842,0
2015-02-02,17:00:00,135.11,135.41,134.67,135.34,8603,0
2015-02-02,18:00:00,135.89,136.44,135.8,136.38,3782,0
2015-02-02,19:00:00,136.09,136.2,135.74,135.75,8778,0
2015-02-02,20:00:00,135.68,135.95,135.53,135.62,8691,0
2015-02-02,21:00:00,135.54,135.9,135.54,135.68,2697,0
2015-02-02,22:00:00,136.27,137.2,136.27,137.18,4099,0
2015-02-03,16:00:00,138.3,138.67,138.3,138.59,3502,0
2015-02-03,17:00:00,138.6,138.6,138.38,138.52,1013,0
2015-02-03,18:00:00,138.13,138.31,137.8,137.8,6237,0
2015-02-03,19:00:00,138.18,138.18,138.18,138.18,334,0
2015-02-03,20:00:00,138.09,138.72,138.09,138.72,2412,0
2015-02-03,21:00:00,138.83,138.83,138.48,138.53,7656,0
2015-02-03,22:00:00,138.93,139.21,138.85,139.21,6679,0
2015-02-04,16:00:00,138.69,138.69,138.69,138.69,1011,0
2015-02-04,17:00:00,138.94,138.94,138.51,138.51,2831,0
2015-02-04,18:00:00,138.58,139.35,138.57,139.35,4813,0
2015-02-04,19:00:00,139.1,139.11,138.81,138.81,2133,0
2015-02-04,20:00:00,138.97,139.12,138.94,139.12,1517,0
2015-02-04,21:00:00,139.1,139.1,138.83,139.06,81388,0
2015-02-04,22:00:00,138.93,139.62,138.41,138.57,6734,0
2015-02-05,16:00:00,139.61,139.71,139.47,139.71,625,0
2015-02-05,17:00:00,139.69,139.76,139.68,139.7,1415,0
2015-02-05,18:00:00,139.66,139.67,139.66,139.67,859,0
2015-02-05,19:00:00,139.75,139.75,139.45,139.45,17518,0
2015-02-05,20:00:00,139.64,139.82,139.64,139.82,1921,0
2015-02-05,21:00:00,139.7,139.86,139.69,139.86,5643,0
2015-02-05,22:00:00,139.89,140.13,139.89,140.08,1986,0
2015-02-06,16:00:00,140.45,140.45,140.45,140.45,712,0
2015-02-06,17:00:00,140.62,140.96,140.58,140.96,2366,0
2015-02-06,18:00:00,140.96,140.96,140.96,140.96,352,0
2015-02-06,19:00:00,140.84,140.84,140.84,140.84,304,0
2015-02-06,20:00:00,140.27,140.3,140.09,140.3,815,0
2015-02-06,21:00:00,140.21,140.21,140.21,140.21,1367,0
2015-02-06,22:00:00,140,140,139.44,139.7,3975,0
2015-02-09,16:00:00,139.29,139.81,139.29,139.81,1102,0
2015-02-09,17:00:00,139.66,139.66,139.38,139.38,3378,0
2015-02-09,18:00:00,139.7,139.73,139.7,139.73,1011,0
2015-02-09,19:00:00,139.64,139.9,139.64,139.86,1604,0
2015-02-09,20:00:00,139.55,139.59,139.55,139.59,416,0
2015-02-09,21:00:00,139.52,139.52,139.48,139.48,1595,0
2015-02-09,22:00:00,139.17,139.24,139.04,139.24,3459,0
2015-02-10,16:00:00,140.13,140.23,140.13,140.23,3236,0
2015-02-10,17:00:00,139.93,139.93,139.84,139.93,1820,0
2015-02-10,19:00:00,140.47,140.47,140.47,140.47,424,0
2015-02-10,20:00:00,140.43,140.43,140.27,140.36,963,0
2015-02-10,21:00:00,140.41,140.63,140.41,140.63,1415,0
2015-02-10,22:00:00,140.78,140.92,140.78,140.81,3577,0
2015-02-11,16:00:00,140.89,140.89,140.89,140.89,1001,0
2015-02-11,17:00:00,140.83,140.86,140.77,140.86,1807,0
2015-02-11,18:00:00,140.91,140.91,140.91,140.91,1299,0
2015-02-11,19:00:00,140.89,141,140.89,141,1158,0
2015-02-11,20:00:00,140.51,140.62,140.45,140.62,53256,0
2015-02-11,21:00:00,140.85,141.03,140.67,141.03,9134,0
2015-02-11,22:00:00,140.9,141.39,140.9,141.02,2281,0
2015-02-12,16:00:00,141.75,141.75,141.75,141.75,1011,0
2015-02-12,17:00:00,142.12,142.12,142.01,142.07,1617,0
2015-02-12,19:00:00,142.17,142.17,142.17,142.17,683,0
2015-02-12,20:00:00,142.12,142.12,142.12,142.12,880,0
2015-02-12,21:00:00,142.38,142.5,142.18,142.5,3092,0
2015-02-12,22:00:00,142.54,142.55,142.54,142.55,13751,0
2015-02-13,16:00:00,142.96,142.96,142.96,142.96,102,0
2015-02-13,17:00:00,142.91,142.91,142.87,142.87,1820,0
2015-02-13,18:00:00,142.88,143.1,142.88,143.1,1467,0
2015-02-13,19:00:00,142.74,143.02,142.74,143.02,1567,0
2015-02-13,20:00:00,142.76,142.9,142.76,142.9,1861,0
2015-02-13,21:00:00,142.64,142.87,142.55,142.79,2574,0
2015-02-13,22:00:00,142.67,143.19,142.67,143.19,2966,0
2015-02-17,17:00:00,142.83,142.94,142.82,142.9,1617,0
2015-02-17,19:00:00,142.8,142.96,142.79,142.96,1424,0
2015-02-17,20:00:00,143.16,143.22,143.1,143.15,7519,0
2015-02-17,21:00:00,143.06,143.21,143.06,143.13,1382,0
2015-02-17,22:00:00,143.11,143.19,143.11,143.19,3872,0
2015-02-18,16:00:00,142.59,142.59,142.59,142.59,1011,0
2015-02-18,17:00:00,142.84,142.88,142.72,142.72,2730,0
2015-02-18,18:00:00,142.83,142.88,142.69,142.88,14979,0
2015-02-18,19:00:00,142.98,142.98,142.57,142.57,3203,0
2015-02-18,20:00:00,142.71,142.71,142.53,142.53,2628,0
2015-02-18,21:00:00,142.83,142.83,142.62,142.62,6270,0
2015-02-18,22:00:00,143.01,143.05,142.74,142.9,4400,0
2015-02-19,17:00:00,142.57,142.73,142.47,142.73,3523,0
2015-02-19,18:00:00,142.68,142.89,142.68,142.81,4027,0
2015-02-19,19:00:00,142.73,142.73,142.46,142.55,2436,0
2015-02-19,20:00:00,142.57,142.57,142.57,142.57,1245,0
2015-02-19,21:00:00,142.57,142.72,142.57,142.72,1799,0
2015-02-19,22:00:00,142.75,142.75,142.5,142.57,4849,0
2015-02-20,16:00:00,142.36,142.36,141.93,141.93,1584,0
2015-02-20,17:00:00,142.04,142.26,141.97,142.26,940,0
2015-02-20,18:00:00,142.52,142.52,142.27,142.27,2763,0
2015-02-20,19:00:00,142.44,142.7,142.44,142.69,2224,0
2015-02-20,20:00:00,142.99,142.99,142.99,142.99,304,0
2015-02-20,21:00:00,143.31,143.31,143.07,143.18,2922,0
2015-02-20,22:00:00,143.4,143.42,143.23,143.36,11914,0
2015-02-23,17:00:00,142.78,143.18,142.78,143.17,3038,0
2015-02-23,18:00:00,143.34,143.34,143.34,143.34,364,0
2015-02-23,19:00:00,143.34,143.34,143.11,143.11,2082,0
2015-02-23,20:00:00,143.09,143.19,143.09,143.17,4487,0
2015-02-23,21:00:00,143.27,143.27,143.2,143.2,1422,0
2015-02-23,22:00:00,142.99,143.34,142.98,143.34,2257,0
2015-02-24,17:00:00,143.45,143.74,143.32,143.74,2143,0
2015-02-24,18:00:00,144.16,144.16,143.97,144.01,6792,0
2015-02-24,19:00:00,143.81,143.84,143.81,143.84,3270,0
2015-02-24,20:00:00,143.92,143.96,143.88,143.96,1902,0
2015-02-24,21:00:00,143.87,144.08,143.83,143.95,4901,0
2015-02-24,22:00:00,144.15,144.16,143.94,143.94,6808,0
2015-02-25,16:00:00,143.72,143.89,143.72,143.89,496,0
2015-02-25,17:00:00,143.78,143.94,143.78,143.94,2184,0
2015-02-25,18:00:00,143.89,144.07,143.89,143.98,2003,0
2015-02-25,19:00:00,144.11,144.11,144.03,144.03,1393,0
2015-02-25,20:00:00,144.09,144.09,144.08,144.08,2430,0
2015-02-25,21:00:00,143.89,143.93,143.74,143.93,2954,0
2015-02-25,22:00:00,143.88,143.92,143.69,143.92,4238,0
2015-02-26,16:00:00,144.11,144.11,143.53,143.72,9897,0
2015-02-26,17:00:00,143.56,143.84,143.56,143.84,3060,0
2015-02-26,18:00:00,144.06,144.1,144.05,144.1,3316,0
2015-02-26,19:00:00,143.98,144.13,143.91,144.13,1507,0
2015-02-26,20:00:00,144.16,144.16,144.09,144.09,1415,0
2015-02-26,21:00:00,144,144,143.88,143.88,6605,0
2015-02-26,22:00:00,143.71,144.08,143.71,143.9,1847,0
2015-02-27,17:00:00,144,144.03,143.89,143.89,2039,0
2015-02-27,18:00:00,143.96,143.96,143.91,143.91,1542,0
2015-02-27,19:00:00,144.11,144.11,143.93,143.93,2686,0
2015-02-27,20:00:00,143.85,143.99,143.81,143.99,5185,0
2015-02-27,21:00:00,143.94,144.08,143.6,143.6,3557,0
2015-02-27,22:00:00,143.66,143.75,143.5,143.51,3703,0
2015-03-02,16:00:00,143.7,143.7,143.64,143.69,14366,0
2015-03-02,17:00:00,143.96,144.23,143.96,144.08,4185,0
2015-03-02,18:00:00,144,144.28,144,144.12,2686,0
2015-03-02,19:00:00,144.12,144.12,144.12,144.12,122,0
2015-03-02,20:00:00,143.88,144.17,143.88,144.17,307,0
2015-03-02,21:00:00,143.92,144,143.91,144,887,0
2015-03-02,22:00:00,144.22,144.41,144.06,144.41,4738,0
2015-03-03,16:00:00,143.74,144.07,143.74,143.77,659,0
2015-03-03,17:00:00,143.77,143.9,143.75,143.76,2269,0
2015-03-03,18:00:00,143.7,143.78,143.4,143.4,12329,0
2015-03-03,19:00:00,143.48,143.72,143.34,143.71,1617,0
2015-03-03,20:00:00,143.75,143.8,143.68,143.77,1096,0
2015-03-03,21:00:00,143.95,144.01,143.8,143.91,3106,0
2015-03-03,22:00:00,143.98,143.99,143.86,143.97,889,0
2015-03-04,17:00:00,142.79,143.05,142.79,143.05,1056,0
2015-03-04,18:00:00,143.17,143.41,143.17,143.41,590,0
2015-03-04,19:00:00,143.61,143.61,143.61,143.61,250,0
2015-03-04,21:00:00,143.18,143.41,143.13,143.13,755,0
2015-03-04,22:00:00,143.55,143.57,143.35,143.42,783,0
2015-03-05,17:00:00,143.53,143.53,143.44,143.44,202,0
2015-03-05,18:00:00,143.43,143.43,143.2,143.2,1517,0
2015-03-05,19:00:00,143.4,143.4,142.9,142.9,506,0
2015-03-05,20:00:00,143,143.09,143,143.09,910,0
2015-03-05,21:00:00,143.35,143.38,143.33,143.33,404,0
2015-03-05,22:00:00,143.22,143.38,143.13,143.29,2185,0
2015-03-06,16:00:00,142.89,142.99,142.89,142.99,1395,0
2015-03-06,17:00:00,142.97,142.98,142.82,142.82,334,0
2015-03-06,18:00:00,142.17,142.24,142.1,142.1,1592,0
2015-03-06,19:00:00,142.02,142.02,141.77,141.8,2117,0
2015-03-06,20:00:00,141.77,141.77,141.64,141.65,991,0
2015-03-06,21:00:00,141.74,141.74,141.28,141.3,1805,0
2015-03-06,22:00:00,141.48,141.56,141.08,141.28,6738,0
2015-03-09,15:00:00,141.89,141.89,141.38,141.38,780,0
2015-03-09,16:00:00,141.55,141.8,141.55,141.8,910,0
2015-03-09,17:00:00,141.72,141.95,141.72,141.75,1824,0
2015-03-09,18:00:00,141.74,141.82,141.64,141.82,1493,0
2015-03-09,19:00:00,141.8,142.37,141.8,142.22,1374,0
2015-03-09,20:00:00,142.02,142.08,141.86,142.08,1330,0
2015-03-09,21:00:00,142.03,142.16,141.87,141.98,1199,0
2015-03-10,16:00:00,140.38,140.38,140.14,140.27,2279,0
2015-03-10,17:00:00,140.51,140.51,139.95,140.24,1148,0
2015-03-10,18:00:00,139.67,139.91,139.67,139.91,2686,0
2015-03-10,19:00:00,139.8,139.96,139.77,139.83,17217,0
2015-03-10,20:00:00,139.99,139.99,139.59,139.59,1419,0
2015-03-10,21:00:00,139.8,139.8,139.65,139.65,641,0
2015-03-11,15:00:00,139.82,139.82,139.23,139.23,462,0
2015-03-11,16:00:00,139.62,139.62,139.27,139.27,708,0
2015-03-11,17:00:00,139.34,139.34,139.34,139.34,102,0
2015-03-11,18:00:00,139.38,139.49,139.29,139.49,2376,0
2015-03-11,19:00:00,139.45,139.47,139,139,833,0
2015-03-11,20:00:00,139.32,139.32,139.17,139.2,743,0
2015-03-11,21:00:00,139.28,139.28,138.66,138.66,567,0
2015-03-12,15:00:00,139.25,139.67,139.25,139.67,410,0
2015-03-12,16:00:00,139.92,140,139.84,139.96,914,0
2015-03-12,17:00:00,140.02,140.22,140.02,140.15,676,0
2015-03-12,18:00:00,139.9,139.9,139.71,139.89,1298,0
2015-03-12,19:00:00,139.94,140.08,139.94,139.96,343,0
2015-03-12,20:00:00,140.11,140.11,139.87,140.05,3624,0
2015-03-12,21:00:00,140.2,140.37,140.2,140.37,1596,0
2015-03-13,15:00:00,140.01,140.13,139.78,140.13,1686,0
2015-03-13,16:00:00,140.03,140.03,139.2,139.2,2125,0
2015-03-13,17:00:00,138.68,139.01,138.68,139.01,700,0
2015-03-13,18:00:00,138.85,139.14,138.85,139.14,1384,0
2015-03-13,19:00:00,139,139.09,138.74,138.87,1450,0
2015-03-13,20:00:00,138.72,138.92,138.69,138.78,2391,0
2015-03-13,21:00:00,138.99,139.62,138.98,139.62,2152,0
2015-03-16,15:00:00,139.94,140.3,139.91,140.3,617,0
2015-03-16,16:00:00,140.48,140.63,140.45,140.46,5205,0
2015-03-16,17:00:00,140.64,140.85,140.6,140.84,42665,0
2015-03-16,19:00:00,140.41,140.73,140.41,140.57,7183,0
2015-03-16,20:00:00,140.84,141.08,140.66,141.08,6352,0
2015-03-16,21:00:00,141.13,141.13,141.09,141.09,524,0
2015-03-17,15:00:00,140.62,140.76,140.48,140.48,1785,0
2015-03-17,16:00:00,140.57,140.71,140.4,140.71,1084,0
2015-03-17,17:00:00,140.31,140.42,140.22,140.42,1142,0
2015-03-17,18:00:00,140.35,140.67,140.35,140.67,453,0
2015-03-17,19:00:00,140.83,140.83,140.75,140.81,523,0
2015-03-17,20:00:00,140.8,140.8,140.69,140.69,423,0
2015-03-17,21:00:00,140.92,141.03,140.66,140.67,3467,0
2015-03-18,15:00:00,140.45,140.45,140.25,140.25,575,0
2015-03-18,16:00:00,140.3,140.56,140.3,140.55,1281,0
2015-03-18,17:00:00,140.65,140.65,140.23,140.23,765,0
2015-03-18,19:00:00,140.12,140.12,140.12,140.12,125,0
2015-03-18,20:00:00,141.84,141.84,141.84,141.84,102,0
2015-03-18,21:00:00,142.46,142.85,142.11,142.27,28704,0
2015-03-19,15:00:00,141.79,141.84,141.74,141.84,1146,0
2015-03-19,16:00:00,142.17,142.17,141.82,141.82,460,0
2015-03-19,17:00:00,142.02,142.02,142.02,142.02,103,0
2015-03-19,18:00:00,141.47,141.58,141.47,141.58,378,0
2015-03-19,19:00:00,141.4,141.4,141.4,141.4,119,0
2015-03-19,20:00:00,141.64,141.73,141.52,141.73,1123,0
2015-03-19,21:00:00,141.48,141.64,141.48,141.64,1867,0
2015-03-20,15:00:00,142.12,142.38,142.12,142.38,1995,0
2015-03-20,16:00:00,142.49,142.59,142.4,142.59,1456,0
2015-03-20,17:00:00,142.58,142.66,142.57,142.66,1129,0
2015-03-20,18:00:00,142.66,142.75,142.66,142.75,1608,0
2015-03-20,19:00:00,142.99,143.1,142.93,143.1,561,0
2015-03-20,20:00:00,142.93,143.06,142.82,142.84,2156,0
2015-03-20,21:00:00,142.93,142.94,142.34,142.34,1749,0
2015-03-23,15:00:00,142.46,142.87,142.46,142.86,1217,0
2015-03-23,16:00:00,143.01,143.01,142.81,142.84,1348,0
2015-03-23,17:00:00,142.77,142.77,142.68,142.69,1118,0
2015-03-23,18:00:00,142.74,142.9,142.73,142.9,553,0
2015-03-23,19:00:00,142.88,142.88,142.88,142.88,367,0
2015-03-23,20:00:00,143.05,143.11,142.97,143.08,1263,0
2015-03-23,21:00:00,142.92,142.92,142.57,142.57,729,0
2015-03-24,16:00:00,142.64,142.71,142.46,142.62,5291,0
2015-03-24,17:00:00,142.73,142.79,142.67,142.79,454,0
2015-03-24,18:00:00,142.57,142.57,142.16,142.16,221,0
2015-03-24,19:00:00,142.17,142.17,141.99,141.99,330,0
2015-03-24,20:00:00,142.04,142.04,141.97,141.97,402,0
2015-03-24,21:00:00,142.03,142.16,141.55,141.68,1510,0
2015-03-25,15:00:00,141.74,141.74,141.27,141.27,489,0
2015-03-25,16:00:00,141.26,141.26,141.26,141.26,101,0
2015-03-25,17:00:00,141.35,141.35,140.53,140.53,997,0
2015-03-25,18:00:00,140.47,140.56,140.47,140.56,268,0
2015-03-25,19:00:00,140.38,140.4,140.08,140.3,1233,0
2015-03-25,20:00:00,140.19,140.41,140.06,140.06,2166,0
2015-03-25,21:00:00,140.01,140.04,139.54,139.54,1357,0
2015-03-26,15:00:00,139.07,139.08,138.89,139.08,814,0
2015-03-26,16:00:00,138.49,138.96,138.49,138.96,1249,0
2015-03-26,17:00:00,139.54,139.54,139.54,139.54,309,0
2015-03-26,18:00:00,139.62,139.62,139.43,139.43,402,0
2015-03-26,19:00:00,139.25,139.71,139.18,139.71,947,0
2015-03-26,20:00:00,139.91,139.91,139.28,139.55,1584,0
2015-03-26,21:00:00,139.32,139.33,139.24,139.3,426,0
2015-03-27,15:00:00,139.26,139.26,139.12,139.12,493,0
2015-03-27,16:00:00,139.29,139.29,139.29,139.29,216,0
2015-03-27,17:00:00,139.29,139.29,139.29,139.29,109,0
2015-03-27,18:00:00,139.29,139.29,138.97,139.09,448,0
2015-03-27,19:00:00,139.09,139.2,138.85,139.2,827,0
2015-03-27,20:00:00,139.2,139.2,138.86,138.87,2183,0
2015-03-27,21:00:00,138.87,139.29,138.87,139.29,1510,0
2015-03-30,16:00:00,139.87,140.06,139.87,140.06,684,0
2015-03-30,17:00:00,140.06,140.8,140.06,140.8,483,0
2015-03-30,18:00:00,140.8,140.8,140.53,140.53,170,0
2015-03-30,19:00:00,140.53,140.85,140.53,140.79,1231,0
2015-03-30,20:00:00,140.9,140.91,140.82,140.82,814,0
2015-03-30,21:00:00,140.82,140.96,140.78,140.96,1357,0
2015-03-30,22:00:00,140.83,140.94,140.76,140.76,2582,0
2015-03-31,16:00:00,140.19,140.19,140.1,140.1,844,0
2015-03-31,17:00:00,140.1,140.27,140,140.27,1612,0
2015-03-31,18:00:00,140,140.36,139.93,139.93,4026,0
2015-03-31,19:00:00,139.93,140.26,139.93,140.26,1256,0
2015-03-31,20:00:00,140.26,140.28,140.12,140.12,936,0
2015-03-31,21:00:00,140.09,140.26,140.09,140.23,5852,0
2015-03-31,22:00:00,140.27,140.27,139.61,139.61,1726,0
2015-04-01,16:00:00,139.68,139.68,138.76,138.76,1188,0
2015-04-01,17:00:00,138.52,138.61,138.52,138.61,1261,0
2015-04-01,18:00:00,138.61,139.11,138.61,138.89,15589,0
2015-04-01,19:00:00,138.77,138.95,138.55,138.95,18216,0
2015-04-01,20:00:00,139.03,139.18,138.66,138.97,9915,0
2015-04-01,21:00:00,138.97,138.97,138.54,138.85,36417,0
