Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,85.25,85.25,84.48,84.48,5008,0
2015-01-15,17:00:00,84.32,84.78,84.24,84.53,37775,0
2015-01-15,18:00:00,84.54,84.54,84.32,84.46,242640,0
2015-01-15,19:00:00,84.53,84.57,84.17,84.27,14258,0
2015-01-15,20:00:00,84.21,84.32,84.14,84.25,23011,0
2015-01-15,21:00:00,84.25,84.67,84.25,84.57,20465,0
2015-01-15,22:00:00,84.55,84.55,84.18,84.22,24837,0
2015-01-16,16:00:00,84.22,84.68,84.22,84.57,8071,0
2015-01-16,17:00:00,84.73,84.99,84.52,84.87,26522,0
2015-01-16,18:00:00,84.96,85.12,84.83,85.12,109325,0
2015-01-16,19:00:00,85.25,85.4,85.0,85.36,23557,0
2015-01-16,20:00:00,85.31,85.31,85.16,85.28,12172,0
2015-01-16,21:00:00,85.2,85.21,85.08,85.15,25395,0
2015-01-16,22:00:00,85.13,85.5,85.06,85.5,26865,0
2015-01-20,16:00:00,85.5,85.78,85.28,85.3,17035,0
2015-01-20,17:00:00,85.4,85.49,85.15,85.15,18185,0
2015-01-20,18:00:00,85.1,85.25,85.1,85.21,7963,0
2015-01-20,19:00:00,85.14,85.53,85.14,85.41,21481,0
2015-01-20,20:00:00,85.44,85.67,85.32,85.59,15030,0
2015-01-20,21:00:00,85.56,85.92,85.54,85.91,22853,0
2015-01-20,22:00:00,85.9,85.96,85.69,85.85,27648,0
2015-01-21,16:00:00,85.5,85.88,85.1,85.55,26245,0
2015-01-21,17:00:00,85.62,85.96,85.56,85.91,15904,0
2015-01-21,18:00:00,85.97,85.98,85.79,85.98,13905,0
2015-01-21,19:00:00,85.95,86.13,85.93,85.97,43691,0
2015-01-21,20:00:00,86.08,86.11,85.79,85.79,15568,0
2015-01-21,21:00:00,85.65,85.82,85.64,85.82,16168,0
2015-01-21,22:00:00,85.8,85.96,85.57,85.92,33046,0
2015-01-22,16:00:00,86.0,86.01,85.12,85.12,4800,0
2015-01-22,17:00:00,85.09,85.59,85.09,85.51,42669,0
2015-01-22,18:00:00,85.51,85.58,85.46,85.53,37803,0
2015-01-22,19:00:00,85.59,85.76,85.54,85.58,52695,0
2015-01-22,20:00:00,85.64,85.64,85.49,85.6,49098,0
2015-01-22,21:00:00,85.71,86.25,85.7,86.25,15302,0
2015-01-22,22:00:00,86.29,86.47,86.27,86.47,41069,0
2015-01-23,16:00:00,86.35,86.43,86.22,86.22,33131,0
2015-01-23,17:00:00,86.17,86.31,85.63,86.04,43460,0
2015-01-23,18:00:00,86.02,86.11,85.71,85.71,30271,0
2015-01-23,19:00:00,85.77,86.04,85.76,85.98,18030,0
2015-01-23,20:00:00,86.0,86.01,85.85,85.95,30622,0
2015-01-23,21:00:00,85.91,85.91,85.7,85.73,35094,0
2015-01-23,22:00:00,85.71,85.81,85.71,85.71,28554,0
2015-01-26,16:00:00,85.52,85.55,84.91,85.0,13969,0
2015-01-26,17:00:00,85.01,85.47,85.01,85.47,11942,0
2015-01-26,18:00:00,85.45,85.56,85.45,85.55,31238,0
2015-01-26,19:00:00,85.61,85.77,85.61,85.72,13142,0
2015-01-26,20:00:00,85.7,85.73,85.64,85.72,19165,0
2015-01-26,21:00:00,85.7,85.74,85.44,85.44,16483,0
2015-01-26,22:00:00,85.47,85.66,85.45,85.65,23576,0
2015-01-27,16:00:00,85.04,85.13,84.67,85.04,17577,0
2015-01-27,17:00:00,85.12,85.23,84.93,85.04,31838,0
2015-01-27,18:00:00,85.04,85.31,85.01,85.3,46411,0
2015-01-27,19:00:00,85.28,85.6,85.27,85.51,24671,0
2015-01-27,20:00:00,85.51,85.59,85.4,85.43,38126,0
2015-01-27,21:00:00,85.41,85.55,85.25,85.28,30254,0
2015-01-27,22:00:00,85.27,85.33,84.88,84.9,45544,0
2015-01-28,16:00:00,85.18,85.87,85.09,85.76,54519,0
2015-01-28,17:00:00,85.54,85.64,85.12,85.25,85174,0
2015-01-28,18:00:00,85.3,85.3,85.16,85.19,18217,0
2015-01-28,19:00:00,85.27,85.39,85.27,85.36,37405,0
2015-01-28,20:00:00,85.35,85.38,85.16,85.16,24172,0
2015-01-28,21:00:00,85.21,85.24,84.73,84.84,50151,0
2015-01-28,22:00:00,84.86,84.89,84.05,84.21,32905,0
2015-01-29,16:00:00,84.6,84.6,83.62,83.62,55250,0
2015-01-29,17:00:00,83.68,83.7,83.2,83.27,12747,0
2015-01-29,18:00:00,83.14,83.55,83.14,83.55,18834,0
2015-01-29,19:00:00,83.54,83.54,83.34,83.34,17297,0
2015-01-29,20:00:00,83.47,84.11,83.47,84.09,32457,0
2015-01-29,21:00:00,83.91,84.08,83.88,84.0,31518,0
2015-01-29,22:00:00,84.02,84.36,84.02,84.23,16401,0
2015-01-30,16:00:00,83.92,83.92,83.62,83.62,11155,0
2015-01-30,17:00:00,83.47,83.77,83.35,83.77,13696,0
2015-01-30,18:00:00,83.8,83.9,83.62,83.9,24685,0
2015-01-30,19:00:00,83.98,84.07,83.59,83.62,44542,0
2015-01-30,20:00:00,83.72,84.04,83.58,84.04,31752,0
2015-01-30,21:00:00,83.96,84.29,83.71,83.73,28218,0
2015-01-30,22:00:00,83.8,83.8,82.97,83.07,34280,0
2015-02-02,16:00:00,83.54,83.66,83.27,83.27,10393,0
2015-02-02,17:00:00,83.04,83.92,82.91,83.92,13999,0
2015-02-02,18:00:00,83.94,84.61,83.94,84.48,25172,0
2015-02-02,19:00:00,84.33,84.35,84.2,84.2,38398,0
2015-02-02,20:00:00,84.14,84.16,83.68,83.68,13167,0
2015-02-02,21:00:00,83.63,84.13,83.63,84.1,33800,0
2015-02-02,22:00:00,84.13,84.86,84.13,84.8,18460,0
2015-02-03,16:00:00,85.48,86.26,85.48,86.26,19447,0
2015-02-03,17:00:00,86.25,86.48,86.1,86.18,30013,0
2015-02-03,18:00:00,86.16,86.44,86.16,86.27,29632,0
2015-02-03,19:00:00,86.16,86.47,86.01,86.38,24880,0
2015-02-03,20:00:00,86.44,86.67,86.41,86.65,33091,0
2015-02-03,21:00:00,86.67,86.76,86.2,86.42,40459,0
2015-02-03,22:00:00,86.52,86.75,86.5,86.75,30762,0
2015-02-04,16:00:00,86.63,87.2,86.63,87.15,9471,0
2015-02-04,17:00:00,87.29,87.32,87.07,87.18,17717,0
2015-02-04,18:00:00,87.1,87.64,87.1,87.48,166065,0
2015-02-04,19:00:00,87.44,87.45,87.29,87.31,15914,0
2015-02-04,20:00:00,87.23,87.33,87.14,87.14,15957,0
2015-02-04,21:00:00,87.24,87.33,87.08,87.26,36353,0
2015-02-04,22:00:00,87.19,87.42,86.84,86.98,18077,0
2015-02-05,16:00:00,87.69,87.69,87.26,87.5,18349,0
2015-02-05,17:00:00,87.48,87.56,87.31,87.46,97106,0
2015-02-05,18:00:00,87.45,87.61,87.42,87.61,12474,0
2015-02-05,19:00:00,87.57,87.58,87.35,87.35,21418,0
2015-02-05,20:00:00,87.35,87.58,87.35,87.44,23321,0
2015-02-05,21:00:00,87.43,87.57,87.43,87.56,21965,0
2015-02-05,22:00:00,87.59,87.76,87.54,87.61,37743,0
2015-02-06,16:00:00,87.89,87.99,87.77,87.99,6470,0
2015-02-06,17:00:00,88.0,88.23,88.0,88.11,15072,0
2015-02-06,18:00:00,88.03,88.09,87.95,88.09,12606,0
2015-02-06,19:00:00,88.23,88.49,88.22,88.35,31359,0
2015-02-06,20:00:00,88.57,88.57,88.31,88.4,22425,0
2015-02-06,21:00:00,88.4,88.42,88.23,88.42,26603,0
2015-02-06,22:00:00,88.04,88.2,87.99,88.16,16643,0
2015-02-09,16:00:00,88.0,88.47,87.98,88.47,10315,0
2015-02-09,17:00:00,88.46,88.46,88.03,88.03,42822,0
2015-02-09,18:00:00,88.04,88.35,88.04,88.35,10146,0
2015-02-09,19:00:00,88.36,88.56,88.36,88.5,14695,0
2015-02-09,20:00:00,88.53,88.55,88.42,88.52,26725,0
2015-02-09,21:00:00,88.57,88.59,88.38,88.38,33613,0
2015-02-09,22:00:00,88.38,88.38,87.94,87.94,39413,0
2015-02-10,16:00:00,88.33,88.49,88.18,88.49,5587,0
2015-02-10,17:00:00,88.33,88.36,88.05,88.13,20847,0
2015-02-10,18:00:00,88.29,88.51,88.29,88.46,40653,0
2015-02-10,19:00:00,88.51,88.63,88.51,88.57,14051,0
2015-02-10,20:00:00,88.57,88.74,88.5,88.7,22100,0
2015-02-10,21:00:00,88.65,88.78,88.61,88.78,50832,0
2015-02-10,22:00:00,88.76,88.93,88.7,88.78,109852,0
2015-02-11,16:00:00,88.82,88.82,88.63,88.72,8106,0
2015-02-11,17:00:00,88.71,88.71,88.47,88.68,26108,0
2015-02-11,18:00:00,88.73,88.8,88.5,88.57,35505,0
2015-02-11,19:00:00,88.59,88.78,88.46,88.52,34350,0
2015-02-11,20:00:00,88.49,88.49,88.26,88.49,41423,0
2015-02-11,21:00:00,88.56,88.81,88.54,88.71,20828,0
2015-02-11,22:00:00,88.74,88.89,88.68,88.84,21740,0
2015-02-12,16:00:00,89.25,89.25,88.9,88.93,17821,0
2015-02-12,17:00:00,89.1,89.16,88.95,89.1,57115,0
2015-02-12,18:00:00,89.01,89.06,88.86,88.99,18228,0
2015-02-12,19:00:00,89.0,89.02,88.81,88.88,14119,0
2015-02-12,20:00:00,88.88,88.99,88.88,88.94,12167,0
2015-02-12,21:00:00,88.95,88.95,88.79,88.92,23583,0
2015-02-12,22:00:00,88.94,89.11,88.94,89.11,13501,0
2015-02-13,16:00:00,89.25,89.25,89.04,89.08,10911,0
2015-02-13,17:00:00,89.2,89.33,89.13,89.21,37719,0
2015-02-13,18:00:00,89.28,89.33,89.2,89.23,26594,0
2015-02-13,19:00:00,89.25,89.25,88.94,88.97,23153,0
2015-02-13,20:00:00,88.93,89.02,88.83,88.92,18909,0
2015-02-13,21:00:00,88.94,89.16,88.92,89.1,25318,0
2015-02-13,22:00:00,89.1,89.23,89.1,89.23,17851,0
2015-02-17,16:00:00,89.11,89.21,88.92,88.92,14214,0
2015-02-17,17:00:00,88.95,88.97,88.86,88.9,25008,0
2015-02-17,18:00:00,88.88,89.0,88.88,88.99,33633,0
2015-02-17,19:00:00,89.01,89.07,88.99,89.03,15295,0
2015-02-17,20:00:00,89.1,89.32,89.1,89.1,23465,0
2015-02-17,21:00:00,89.1,89.1,88.97,88.97,13486,0
2015-02-17,22:00:00,89.12,89.16,89.06,89.16,15255,0
2015-02-18,16:00:00,88.91,89.11,88.36,88.36,20194,0
2015-02-18,17:00:00,88.36,88.7,88.28,88.7,23102,0
2015-02-18,18:00:00,88.7,88.76,88.65,88.74,88167,0
2015-02-18,19:00:00,88.66,88.7,88.48,88.48,31960,0
2015-02-18,20:00:00,88.46,88.5,88.28,88.37,19755,0
2015-02-18,21:00:00,88.56,88.62,88.31,88.38,28368,0
2015-02-18,22:00:00,88.46,88.61,88.38,88.58,20997,0
2015-02-19,16:00:00,88.7,88.7,88.3,88.3,8107,0
2015-02-19,17:00:00,88.35,88.59,88.35,88.45,31218,0
2015-02-19,18:00:00,88.48,88.68,88.45,88.55,12597,0
2015-02-19,19:00:00,88.55,88.55,88.44,88.48,10214,0
2015-02-19,20:00:00,88.45,88.48,88.34,88.48,23161,0
2015-02-19,21:00:00,88.51,88.53,88.24,88.28,54842,0
2015-02-19,22:00:00,88.29,88.33,88.2,88.28,29763,0
2015-02-20,16:00:00,88.18,88.31,87.85,87.85,10965,0
2015-02-20,17:00:00,87.86,88.3,87.78,88.3,24806,0
2015-02-20,18:00:00,88.19,88.28,88.13,88.22,10115,0
2015-02-20,19:00:00,88.31,88.51,88.25,88.36,23780,0
2015-02-20,20:00:00,88.4,88.45,88.34,88.37,17386,0
