Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,25.305,25.334,25.265,25.324,70476,0
2015-01-15,17:00:00,25.305,25.344,25.265,25.285,48788,0
2015-01-15,18:00:00,25.285,25.344,25.285,25.285,20536,0
2015-01-15,19:00:00,25.295,25.324,25.295,25.324,8222,0
2015-01-15,20:00:00,25.324,25.334,25.315,25.324,37781,0
2015-01-15,21:00:00,25.324,25.344,25.305,25.324,51541,0
2015-01-15,22:00:00,25.344,25.364,25.334,25.364,115805,0
2015-01-16,16:00:00,25.344,25.364,25.334,25.344,40595,0
2015-01-16,17:00:00,25.285,25.315,25.245,25.275,61415,0
2015-01-16,18:00:00,25.285,25.295,25.265,25.295,19006,0
2015-01-16,19:00:00,25.305,25.305,25.275,25.285,26350,0
2015-01-16,20:00:00,25.285,25.295,25.275,25.285,16426,0
2015-01-16,21:00:00,25.285,25.305,25.265,25.285,35986,0
2015-01-16,22:00:00,25.295,25.305,25.265,25.265,59925,0
2015-01-20,16:00:00,25.315,25.374,25.305,25.324,33174,0
2015-01-20,17:00:00,25.344,25.344,25.295,25.305,44727,0
2015-01-20,18:00:00,25.324,25.324,25.295,25.315,22364,0
2015-01-20,19:00:00,25.315,25.315,25.295,25.305,11817,0
2015-01-20,20:00:00,25.305,25.324,25.295,25.324,50379,0
2015-01-20,21:00:00,25.315,25.324,25.305,25.315,31109,0
2015-01-20,22:00:00,25.315,25.334,25.275,25.324,82591,0
2015-01-21,16:00:00,25.324,25.324,25.285,25.285,29283,0
2015-01-21,17:00:00,25.295,25.305,25.265,25.295,23397,0
2015-01-21,18:00:00,25.265,25.275,25.225,25.225,14764,0
2015-01-21,19:00:00,25.216,25.245,25.196,25.225,12302,0
2015-01-21,20:00:00,25.255,25.275,25.225,25.275,20157,0
2015-01-21,21:00:00,25.275,25.275,25.225,25.265,30819,0
2015-01-21,22:00:00,25.235,25.275,25.235,25.265,72071,0
2015-01-22,16:00:00,25.245,25.245,25.196,25.216,36894,0
2015-01-22,17:00:00,25.225,25.235,25.156,25.225,49912,0
2015-01-22,18:00:00,25.225,25.235,25.206,25.225,23766,0
2015-01-22,19:00:00,25.216,25.225,25.186,25.225,10845,0
2015-01-22,20:00:00,25.206,25.225,25.196,25.196,28961,0
2015-01-22,21:00:00,25.206,25.216,25.166,25.216,103968,0
2015-01-22,22:00:00,25.216,25.235,25.206,25.225,37835,0
2015-01-23,16:00:00,25.225,25.245,25.225,25.245,5804,0
2015-01-23,17:00:00,25.255,25.275,25.245,25.245,17741,0
2015-01-23,18:00:00,25.245,25.275,25.245,25.255,23434,0
2015-01-23,19:00:00,25.265,25.275,25.255,25.265,20555,0
2015-01-23,20:00:00,25.265,25.275,25.245,25.265,31818,0
2015-01-23,21:00:00,25.265,25.275,25.255,25.265,24772,0
2015-01-23,22:00:00,25.275,25.305,25.255,25.305,43861,0
2015-01-26,16:00:00,25.285,25.324,25.265,25.315,47677,0
2015-01-26,17:00:00,25.315,25.324,25.285,25.305,50820,0
2015-01-26,18:00:00,25.315,25.315,25.285,25.315,30514,0
2015-01-26,19:00:00,25.315,25.315,25.295,25.305,30962,0
2015-01-26,20:00:00,25.315,25.315,25.285,25.315,54814,0
2015-01-26,21:00:00,25.315,25.315,25.295,25.315,26901,0
2015-01-26,22:00:00,25.315,25.324,25.305,25.315,65941,0
2015-01-27,16:00:00,25.334,25.383,25.315,25.383,42475,0
2015-01-27,17:00:00,25.374,25.383,25.364,25.374,26198,0
2015-01-27,18:00:00,25.374,25.374,25.334,25.364,61775,0
2015-01-27,19:00:00,25.364,25.374,25.354,25.354,31869,0
2015-01-27,20:00:00,25.344,25.354,25.334,25.344,49399,0
2015-01-27,21:00:00,25.344,25.354,25.324,25.334,34898,0
2015-01-27,22:00:00,25.334,25.374,25.324,25.354,32369,0
2015-01-28,16:00:00,25.354,25.383,25.354,25.383,8618,0
2015-01-28,17:00:00,25.383,25.383,25.354,25.374,33223,0
2015-01-28,18:00:00,25.374,25.383,25.364,25.383,34363,0
2015-01-28,19:00:00,25.374,25.383,25.374,25.374,16251,0
2015-01-28,20:00:00,25.383,25.383,25.364,25.383,11330,0
2015-01-28,21:00:00,25.374,25.432,25.364,25.422,41939,0
2015-01-28,22:00:00,25.432,25.471,25.412,25.432,73005,0
