Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,65.204,65.322,64.828,64.828,6497,0
2015-01-15,17:00:00,64.888,65.036,64.69,64.809,9233,0
2015-01-15,18:00:00,64.799,65.046,64.749,64.937,30053,0
2015-01-15,19:00:00,64.967,65.006,64.72,64.789,15238,0
2015-01-15,20:00:00,64.848,64.996,64.779,64.888,27306,0
2015-01-15,21:00:00,64.848,65.075,64.848,65.075,29905,0
2015-01-15,22:00:00,65.115,65.125,64.72,64.848,82998,0
2015-01-16,16:00:00,64.769,64.927,64.759,64.759,19016,0
2015-01-16,17:00:00,64.69,64.937,64.68,64.937,7089,0
2015-01-16,18:00:00,64.848,65.046,64.789,65.046,15740,0
2015-01-16,19:00:00,65.184,65.214,65.065,65.214,21300,0
2015-01-16,20:00:00,65.273,65.293,65.154,65.293,15046,0
2015-01-16,21:00:00,65.233,65.293,65.105,65.293,12172,0
2015-01-16,22:00:00,65.302,65.47,65.214,65.47,69151,0
2015-01-20,16:00:00,66.033,66.033,65.668,65.717,5591,0
2015-01-20,17:00:00,65.668,65.836,65.53,65.549,52328,0
2015-01-20,18:00:00,65.539,65.589,65.381,65.411,24920,0
2015-01-20,19:00:00,65.421,65.52,65.411,65.51,50608,0
2015-01-20,20:00:00,65.48,65.618,65.46,65.579,10262,0
2015-01-20,21:00:00,65.599,65.767,65.53,65.757,18162,0
2015-01-20,22:00:00,65.786,65.806,65.609,65.658,40423,0
2015-01-21,16:00:00,65.579,65.984,65.579,65.846,4025,0
2015-01-21,17:00:00,65.816,65.964,65.638,65.934,8655,0
2015-01-21,18:00:00,65.944,66.053,65.885,65.994,25580,0
2015-01-21,19:00:00,65.974,65.994,65.865,65.905,19034,0
2015-01-21,20:00:00,65.895,65.944,65.747,65.767,20410,0
2015-01-21,21:00:00,65.846,66.013,65.757,65.934,15107,0
2015-01-21,22:00:00,65.905,66.043,65.836,65.974,43917,0
2015-01-22,16:00:00,65.707,65.757,65.52,65.648,11371,0
2015-01-22,17:00:00,65.717,66.004,65.717,65.974,15951,0
2015-01-22,18:00:00,65.964,65.964,65.707,65.707,23860,0
2015-01-22,19:00:00,65.786,65.944,65.717,65.806,6937,0
2015-01-22,20:00:00,65.796,66.033,65.747,66.033,16080,0
2015-01-22,21:00:00,66.023,66.171,65.954,66.171,23890,0
2015-01-22,22:00:00,66.211,66.28,66.004,66.043,22997,0
2015-01-23,16:00:00,66.162,66.162,66.102,66.132,2577,0
2015-01-23,17:00:00,66.201,66.221,65.974,65.974,32518,0
2015-01-23,18:00:00,66.152,66.27,66.073,66.181,26296,0
2015-01-23,19:00:00,66.122,66.181,66.083,66.122,14434,0
2015-01-23,20:00:00,66.083,66.122,65.974,66.043,27654,0
2015-01-23,21:00:00,66.013,66.112,65.934,65.954,30389,0
2015-01-23,22:00:00,65.974,66.043,65.836,65.855,35134,0
2015-01-26,16:00:00,66.241,66.349,66.221,66.349,4679,0
2015-01-26,17:00:00,66.438,66.497,66.359,66.438,24866,0
2015-01-26,18:00:00,66.557,66.636,66.487,66.547,33637,0
2015-01-26,19:00:00,66.705,66.764,66.655,66.715,24099,0
2015-01-26,20:00:00,66.715,66.892,66.636,66.853,28685,0
2015-01-26,21:00:00,66.813,66.813,66.645,66.645,8293,0
2015-01-26,22:00:00,66.655,66.695,66.576,66.695,30464,0
2015-01-27,16:00:00,66.547,66.557,66.507,66.507,7083,0
2015-01-27,17:00:00,66.537,66.685,66.478,66.685,27659,0
2015-01-27,18:00:00,66.616,66.764,66.586,66.754,37533,0
2015-01-27,19:00:00,66.665,66.724,66.636,66.665,11730,0
2015-01-27,20:00:00,66.724,66.892,66.705,66.794,16507,0
2015-01-27,21:00:00,66.734,66.932,66.734,66.774,18723,0
2015-01-27,22:00:00,66.784,66.882,66.675,66.715,31331,0
2015-01-28,16:00:00,66.991,66.991,66.715,66.715,21782,0
2015-01-28,17:00:00,66.803,66.843,66.557,66.665,48593,0
2015-01-28,18:00:00,66.655,66.873,66.596,66.794,64421,0
2015-01-28,19:00:00,66.794,66.932,66.764,66.863,22248,0
2015-01-28,20:00:00,66.803,66.803,66.705,66.744,6820,0
2015-01-28,21:00:00,66.734,66.813,66.329,66.329,10564,0
2015-01-28,22:00:00,66.329,66.359,65.776,65.895,31740,0
2015-01-29,16:00:00,66.25,66.399,66.25,66.359,7193,0
2015-01-29,17:00:00,66.428,66.458,66.191,66.329,23256,0
2015-01-29,18:00:00,66.31,66.369,66.231,66.359,16502,0
2015-01-29,19:00:00,66.408,66.438,66.32,66.379,2898,0
2015-01-29,20:00:00,66.389,66.616,66.369,66.616,10824,0
2015-01-29,21:00:00,66.527,66.626,66.478,66.626,60644,0
2015-01-29,22:00:00,66.576,66.823,66.566,66.784,27440,0
2015-01-30,16:00:00,66.181,66.181,66.092,66.171,5266,0
2015-01-30,17:00:00,66.142,66.152,65.964,65.974,16055,0
2015-01-30,18:00:00,65.934,66.023,65.846,65.905,33940,0
2015-01-30,19:00:00,66.004,66.132,65.994,66.033,17981,0
2015-01-30,20:00:00,65.974,66.162,65.905,66.162,9692,0
2015-01-30,21:00:00,66.132,66.349,66.073,66.171,18039,0
2015-01-30,22:00:00,66.043,66.063,65.747,65.757,14442,0
2015-02-02,16:00:00,66.152,66.152,65.925,65.974,35095,0
2015-02-02,17:00:00,65.895,66.053,65.796,66.053,7234,0
2015-02-02,18:00:00,66.073,66.369,65.994,66.32,17044,0
2015-02-02,19:00:00,66.231,66.231,65.994,66.043,17144,0
2015-02-02,20:00:00,66.033,66.122,65.934,65.934,15102,0
2015-02-02,21:00:00,65.994,66.191,65.994,66.132,9772,0
2015-02-02,22:00:00,66.132,66.566,66.073,66.468,62596,0
2015-02-03,16:00:00,66.616,66.724,66.616,66.705,12156,0
2015-02-03,17:00:00,66.724,66.724,66.606,66.675,11514,0
2015-02-03,18:00:00,66.695,66.902,66.685,66.734,25144,0
2015-02-03,19:00:00,66.734,66.902,66.626,66.902,10286,0
2015-02-03,20:00:00,66.902,67.228,66.902,67.06,47499,0
2015-02-03,21:00:00,67.04,67.09,66.892,67.031,63706,0
2015-02-03,22:00:00,67.031,67.11,66.971,67.07,49780,0
2015-02-04,16:00:00,66.912,66.912,66.813,66.892,6682,0
2015-02-04,17:00:00,66.892,67.07,66.863,66.981,23973,0
2015-02-04,18:00:00,66.991,67.198,66.991,67.139,5402,0
2015-02-04,19:00:00,67.119,67.179,66.942,67.001,14662,0
2015-02-04,20:00:00,66.991,67.09,66.912,66.961,23951,0
2015-02-04,21:00:00,67.021,67.07,66.942,67.07,11143,0
2015-02-04,22:00:00,67.04,67.198,66.675,66.705,120894,0
2015-02-05,16:00:00,66.892,67.1,66.892,67.04,2471,0
2015-02-05,17:00:00,67.001,67.228,67.001,67.228,6947,0
2015-02-05,18:00:00,67.169,67.277,67.159,67.258,15978,0
2015-02-05,19:00:00,67.297,67.297,67.189,67.248,8063,0
2015-02-05,20:00:00,67.287,67.406,67.287,67.386,38484,0
2015-02-05,21:00:00,67.356,67.366,67.248,67.258,25029,0
2015-02-05,22:00:00,67.258,67.495,67.258,67.495,77286,0
2015-02-06,16:00:00,66.892,66.892,66.774,66.843,13044,0
2015-02-06,17:00:00,66.833,66.981,66.764,66.981,14984,0
2015-02-06,18:00:00,66.971,66.971,66.863,66.873,11740,0
2015-02-06,19:00:00,66.823,66.843,66.645,66.695,30902,0
2015-02-06,20:00:00,66.715,66.715,66.478,66.576,21815,0
2015-02-06,21:00:00,66.596,66.675,66.527,66.537,49918,0
2015-02-06,22:00:00,66.487,66.537,66.369,66.537,70714,0
2015-02-09,16:00:00,66.063,66.379,66.063,66.29,21074,0
2015-02-09,17:00:00,66.349,66.408,66.241,66.25,28834,0
2015-02-09,18:00:00,66.26,66.418,66.25,66.379,26956,0
2015-02-09,19:00:00,66.349,66.418,66.31,66.418,9299,0
2015-02-09,20:00:00,66.408,66.438,66.28,66.349,23850,0
2015-02-09,21:00:00,66.3,66.349,66.28,66.329,6936,0
2015-02-09,22:00:00,66.25,66.27,66.102,66.25,94796,0
2015-02-10,16:00:00,66.665,66.734,66.566,66.566,11377,0
2015-02-10,17:00:00,66.566,66.695,66.527,66.626,14906,0
2015-02-10,18:00:00,66.527,66.794,66.527,66.794,7461,0
2015-02-10,19:00:00,66.764,66.892,66.764,66.794,7372,0
2015-02-10,20:00:00,66.784,66.794,66.586,66.705,18750,0
2015-02-10,21:00:00,66.774,66.892,66.724,66.843,18798,0
2015-02-10,22:00:00,66.863,66.961,66.863,66.932,41509,0
2015-02-11,16:00:00,66.596,66.626,66.507,66.547,8365,0
2015-02-11,17:00:00,66.576,66.576,66.408,66.507,18368,0
2015-02-11,18:00:00,66.606,66.606,66.468,66.527,8761,0
2015-02-11,19:00:00,66.428,66.507,66.359,66.359,4200,0
2015-02-11,20:00:00,66.359,66.547,66.26,66.507,24012,0
2015-02-11,21:00:00,66.507,66.626,66.468,66.616,31110,0
2015-02-11,22:00:00,66.527,66.685,66.527,66.557,16631,0
2015-02-12,16:00:00,67.08,67.208,67.08,67.1,5942,0
2015-02-12,17:00:00,67.1,67.208,67.09,67.129,9475,0
2015-02-12,18:00:00,67.159,67.445,67.119,67.386,4042,0
2015-02-12,19:00:00,67.366,67.366,67.198,67.198,16219,0
2015-02-12,20:00:00,67.258,67.317,67.189,67.287,9842,0
2015-02-12,21:00:00,67.337,67.465,67.337,67.465,7017,0
2015-02-12,22:00:00,67.505,67.554,67.445,67.554,19543,0
2015-02-13,16:00:00,67.801,67.88,67.633,67.83,11460,0
2015-02-13,17:00:00,67.929,67.929,67.712,67.712,14042,0
2015-02-13,18:00:00,67.722,67.9,67.722,67.771,12139,0
2015-02-13,19:00:00,67.801,67.9,67.761,67.85,27787,0
2015-02-13,20:00:00,67.801,67.89,67.692,67.692,18813,0
2015-02-13,21:00:00,67.692,67.87,67.692,67.87,10773,0
2015-02-13,22:00:00,67.86,67.929,67.781,67.919,21843,0
2015-02-17,16:00:00,67.86,67.86,67.603,67.682,36500,0
2015-02-17,17:00:00,67.663,67.811,67.633,67.732,19982,0
2015-02-17,18:00:00,67.781,67.988,67.732,67.929,15503,0
2015-02-17,19:00:00,67.83,68.077,67.821,68.058,6549,0
2015-02-17,20:00:00,68.087,68.166,67.998,68.137,10149,0
2015-02-17,21:00:00,68.117,68.166,68.077,68.127,17986,0
2015-02-17,22:00:00,68.097,68.137,68.008,68.058,19156,0
2015-02-18,16:00:00,68.304,68.304,68.206,68.206,18805,0
2015-02-18,17:00:00,68.196,68.314,68.107,68.295,9592,0
2015-02-18,18:00:00,68.235,68.314,68.206,68.206,37186,0
2015-02-18,19:00:00,68.255,68.285,68.206,68.235,18333,0
2015-02-18,20:00:00,68.216,68.304,68.186,68.285,33663,0
2015-02-18,21:00:00,68.561,68.719,68.433,68.492,7890,0
2015-02-18,22:00:00,68.502,68.581,68.462,68.551,24399,0
2015-02-19,16:00:00,68.66,68.66,68.571,68.571,2029,0
2015-02-19,17:00:00,68.611,68.907,68.611,68.867,5939,0
2015-02-19,18:00:00,68.897,68.927,68.818,68.907,14806,0
2015-02-19,19:00:00,68.857,68.867,68.66,68.68,4754,0
2015-02-19,20:00:00,68.68,68.709,68.63,68.68,7541,0
2015-02-19,21:00:00,68.729,68.769,68.611,68.709,13381,0
2015-02-19,22:00:00,68.719,68.739,68.591,68.68,24428,0
2015-02-20,16:00:00,68.541,68.541,68.492,68.502,6678,0
2015-02-20,17:00:00,68.453,68.867,68.423,68.867,9143,0
2015-02-20,18:00:00,68.848,68.976,68.808,68.946,10956,0
2015-02-20,19:00:00,68.897,69.173,68.828,69.124,19776,0
2015-02-20,20:00:00,69.213,69.381,69.213,69.361,14245,0
2015-02-20,21:00:00,69.381,69.47,69.331,69.45,25790,0
2015-02-20,22:00:00,69.47,69.578,69.361,69.45,26720,0
2015-02-23,16:00:00,69.203,69.252,69.104,69.252,3296,0
2015-02-23,17:00:00,69.292,69.292,69.094,69.163,11749,0
2015-02-23,18:00:00,69.203,69.341,69.183,69.321,8473,0
