Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-10,16:00:00,110.35,110.35,110.35,110.35,582,0
2014-12-10,17:00:00,109.96,109.96,109.84,109.94,1400,0
2014-12-10,18:00:00,109.85,109.94,109.67,109.67,737,0
2014-12-10,20:00:00,109.34,109.34,109.34,109.34,800,0
2014-12-10,21:00:00,108.5,108.5,108.5,108.5,431,0
2014-12-10,22:00:00,108.46,108.87,108.46,108.6,1481,0
2014-12-11,16:00:00,109.35,109.35,109.35,109.35,300,0
2014-12-11,17:00:00,109.46,109.46,109.46,109.46,300,0
2014-12-11,18:00:00,109.48,109.56,109.48,109.56,867,0
2014-12-11,19:00:00,109.53,109.54,109.5,109.5,488,0
2014-12-11,21:00:00,108.75,108.75,108.42,108.42,2138,0
2014-12-11,22:00:00,108.43,108.49,108.1,108.1,2876,0
2014-12-12,16:00:00,107.68,107.74,107.67,107.74,900,0
2014-12-12,17:00:00,107.41,107.43,106.55,106.55,1400,0
2014-12-12,18:00:00,105.46,105.46,104.45,104.45,2075,0
2014-12-12,19:00:00,104.2,104.57,104.2,104.47,1556,0
2014-12-12,20:00:00,104.4,104.4,104.4,104.4,500,0
2014-12-12,22:00:00,103.99,103.99,103.49,103.49,1700,0
2014-12-15,16:00:00,103.58,104.26,103.33,103.33,1600,0
2014-12-15,17:00:00,103.44,103.44,100.75,101.15,600,0
2014-12-15,18:00:00,100.14,100.14,98.56,98.56,3184,0
2014-12-15,19:00:00,99.24,100.13,99.24,100.13,600,0
2014-12-15,20:00:00,99.48,99.59,99.29,99.29,3990,0
2014-12-15,21:00:00,99.33,99.34,99.1,99.1,2048,0
2014-12-15,22:00:00,99.5,99.5,99.24,99.24,4842,0
2014-12-16,16:00:00,98.71,98.71,98.71,98.71,400,0
2014-12-16,17:00:00,100.38,101.09,100.35,101.09,1100,0
2014-12-16,18:00:00,103.83,104.29,103.83,104.29,1445,0
2014-12-16,19:00:00,103.95,103.95,103.81,103.95,600,0
2014-12-16,20:00:00,103.61,103.61,103.61,103.61,264,0
2014-12-16,22:00:00,102.7,102.7,102.05,102.05,1900,0
2014-12-17,16:00:00,102.25,102.25,102.2,102.2,900,0
2014-12-17,17:00:00,103.35,103.35,102.92,103.0,2038,0
2014-12-17,18:00:00,103.1,104.0,103.1,103.38,2214,0
2014-12-17,19:00:00,103.8,103.8,103.8,103.8,1290,0
2014-12-17,21:00:00,104.63,104.92,103.28,103.28,2067,0
2014-12-17,22:00:00,102.37,103.97,102.17,103.97,2557,0
2014-12-18,17:00:00,106.1,106.6,106.1,106.6,1300,0
2014-12-18,18:00:00,106.32,107.5,106.31,107.5,2514,0
2014-12-18,19:00:00,107.44,107.44,107.44,107.44,200,0
2014-12-18,20:00:00,107.39,107.44,107.39,107.44,700,0
2014-12-18,21:00:00,107.32,107.32,107.32,107.32,506,0
2014-12-18,22:00:00,107.56,107.75,107.56,107.69,3879,0
2014-12-19,16:00:00,106.01,106.01,106.0,106.0,1127,0
2014-12-19,17:00:00,106.6,106.6,106.6,106.6,400,0
2014-12-19,18:00:00,107.12,107.13,106.47,106.47,1753,0
2014-12-19,19:00:00,106.52,106.77,106.52,106.77,1032,0
2014-12-19,20:00:00,107.13,107.13,106.92,106.92,434,0
2014-12-19,21:00:00,106.96,107.36,106.96,107.08,1347,0
2014-12-19,22:00:00,107.58,107.58,107.58,107.58,600,0
2014-12-22,16:00:00,107.73,107.85,107.71,107.85,1489,0
2014-12-22,17:00:00,107.82,107.82,107.82,107.82,500,0
2014-12-22,18:00:00,107.75,107.75,107.75,107.75,800,0
2014-12-22,21:00:00,108.29,108.29,108.08,108.23,645,0
2014-12-22,22:00:00,108.14,108.21,108.02,108.2,2301,0
2014-12-23,17:00:00,107.23,107.39,107.15,107.25,3132,0
2014-12-23,18:00:00,107.23,107.45,107.2,107.45,1751,0
2014-12-23,19:00:00,107.41,107.41,107.39,107.39,400,0
2014-12-23,20:00:00,107.55,107.55,107.55,107.55,200,0
2014-12-23,21:00:00,107.53,107.63,107.51,107.56,2919,0
2014-12-23,22:00:00,107.55,107.63,107.42,107.43,1377,0
2014-12-24,16:00:00,107.6,107.88,107.6,107.88,2263,0
2014-12-24,17:00:00,107.58,108.0,107.58,108.0,2097,0
2014-12-24,18:00:00,108.27,108.3,108.23,108.23,2180,0
2014-12-24,19:00:00,108.26,108.44,108.26,108.4,2128,0
2014-12-26,16:00:00,108.61,108.73,108.59,108.69,1270,0
2014-12-26,17:00:00,108.69,108.69,108.69,108.69,374,0
2014-12-26,18:00:00,109.09,109.09,108.87,108.87,782,0
2014-12-26,19:00:00,108.87,108.89,108.87,108.89,345,0
2014-12-26,20:00:00,109.01,109.01,109.01,109.01,638,0
2014-12-26,21:00:00,108.78,108.98,108.78,108.8,638,0
2014-12-29,17:00:00,107.49,107.82,107.49,107.82,600,0
2014-12-29,18:00:00,107.96,108.13,107.96,108.13,934,0
2014-12-29,19:00:00,107.96,107.96,107.9,107.91,1172,0
2014-12-29,20:00:00,107.58,107.65,107.58,107.64,1461,0
2014-12-29,21:00:00,107.6,107.6,107.38,107.38,1656,0
2014-12-29,22:00:00,107.45,107.68,107.4,107.4,973,0
2014-12-30,16:00:00,106.13,106.13,105.86,105.88,1100,0
2014-12-30,17:00:00,105.81,105.85,105.59,105.67,2001,0
2014-12-30,18:00:00,105.57,105.57,105.19,105.47,2018,0
2014-12-30,19:00:00,105.44,105.44,105.43,105.43,900,0
2014-12-30,20:00:00,105.15,105.15,105.15,105.15,100,0
2014-12-30,21:00:00,105.1,105.1,105.05,105.05,618,0
2014-12-30,22:00:00,105.14,105.19,105.06,105.17,1200,0
2014-12-31,16:00:00,105.6,105.61,105.26,105.31,3319,0
2014-12-31,17:00:00,105.72,105.8,105.52,105.53,1852,0
2014-12-31,18:00:00,105.53,105.54,105.24,105.24,500,0
2014-12-31,19:00:00,104.68,104.68,104.66,104.66,1800,0
2014-12-31,20:00:00,104.67,104.67,104.67,104.67,100,0
2014-12-31,21:00:00,104.35,104.35,103.95,103.95,1422,0
2014-12-31,22:00:00,104.14,104.14,103.8,103.89,1394,0
2015-01-02,16:00:00,103.86,103.93,103.62,103.62,2020,0
2015-01-02,17:00:00,103.98,103.98,102.64,102.81,3074,0
2015-01-02,18:00:00,102.56,102.56,102.19,102.49,1849,0
2015-01-02,19:00:00,102.57,102.64,102.57,102.64,500,0
2015-01-02,20:00:00,102.5,102.69,102.5,102.57,1084,0
2015-01-02,21:00:00,102.51,102.74,102.51,102.74,984,0
2015-01-02,22:00:00,102.66,102.88,102.66,102.85,1817,0
2015-01-05,16:00:00,99.74,99.74,96.99,96.99,16205,0
2015-01-05,17:00:00,97.11,97.56,97.11,97.16,2865,0
2015-01-05,18:00:00,96.7,96.8,96.43,96.43,900,0
2015-01-05,19:00:00,96.27,96.27,96.27,96.27,840,0
2015-01-05,21:00:00,96.0,96.36,96.0,96.36,4434,0
2015-01-05,22:00:00,96.13,96.61,96.13,96.31,1815,0
2015-01-06,16:00:00,96.7,96.86,96.7,96.86,1326,0
2015-01-06,18:00:00,95.49,95.49,94.75,94.75,2440,0
2015-01-06,19:00:00,94.49,94.49,94.23,94.45,2853,0
2015-01-06,20:00:00,94.34,94.34,94.34,94.34,236,0
2015-01-06,21:00:00,95.08,95.09,95.08,95.08,500,0
2015-01-06,22:00:00,94.86,95.32,94.86,95.32,2866,0
2015-01-07,17:00:00,95.79,95.9,95.7,95.9,1096,0
2015-01-07,18:00:00,94.3,95.63,94.21,95.63,1810,0
2015-01-07,19:00:00,96.03,96.03,96.03,96.03,187,0
2015-01-07,20:00:00,95.88,96.01,95.88,96.01,1100,0
2015-01-07,21:00:00,95.86,96.37,95.86,96.18,2052,0
2015-01-07,22:00:00,96.18,96.18,96.17,96.18,1100,0
2015-01-08,16:00:00,98.16,98.87,98.16,98.5,900,0
2015-01-08,17:00:00,98.92,99.51,98.92,99.51,2324,0
2015-01-08,18:00:00,100.04,100.63,99.91,99.91,952,0
2015-01-08,19:00:00,100.13,100.17,100.07,100.16,1400,0
2015-01-08,20:00:00,100.12,100.24,100.0,100.0,2300,0
2015-01-08,21:00:00,99.54,99.7,99.45,99.7,1500,0
2015-01-08,22:00:00,99.62,99.86,99.45,99.55,3300,0
2015-01-09,16:00:00,98.77,98.77,97.36,97.43,1688,0
2015-01-09,17:00:00,98.29,98.29,98.29,98.29,1204,0
2015-01-09,18:00:00,96.35,97.36,96.35,97.36,483,0
2015-01-09,19:00:00,97.76,98.13,96.86,96.86,1064,0
2015-01-09,20:00:00,97.6,97.6,97.6,97.6,669,0
2015-01-09,21:00:00,97.5,97.56,97.5,97.56,890,0
2015-01-09,22:00:00,98.01,98.01,97.87,97.9,1642,0
2015-01-12,17:00:00,97.05,97.39,96.81,97.39,2715,0
2015-01-12,18:00:00,98.2,98.2,98.06,98.06,2210,0
2015-01-12,19:00:00,98.21,98.57,97.97,97.97,1917,0
2015-01-12,20:00:00,97.75,97.75,97.75,97.75,169,0
2015-01-12,22:00:00,97.84,97.96,97.78,97.78,1548,0
2015-01-13,16:00:00,100.14,100.81,100.14,100.44,4874,0
2015-01-13,17:00:00,100.4,100.42,100.4,100.42,806,0
2015-01-13,18:00:00,100.55,100.55,100.42,100.42,1020,0
2015-01-13,19:00:00,100.13,100.33,99.91,99.93,1258,0
2015-01-13,20:00:00,99.01,99.01,99.01,99.01,200,0
2015-01-13,21:00:00,97.64,98.41,97.64,98.41,500,0
2015-01-13,22:00:00,97.78,98.58,97.78,98.58,909,0
2015-01-14,16:00:00,97.56,97.56,97.49,97.49,300,0
2015-01-14,17:00:00,98.28,98.35,98.23,98.26,4400,0
2015-01-14,18:00:00,97.62,97.62,97.62,97.62,200,0
2015-01-14,19:00:00,97.33,97.33,97.14,97.14,2000,0
2015-01-14,21:00:00,97.06,97.86,97.06,97.56,2019,0
2015-01-14,22:00:00,98.25,98.54,98.04,98.25,1315,0
2015-01-15,16:00:00,100.66,101.33,100.17,100.17,3518,0
2015-01-15,17:00:00,100.01,100.42,100.0,100.32,3841,0
2015-01-15,18:00:00,99.97,100.6,99.93,100.6,4939,0
2015-01-15,19:00:00,99.9,99.9,99.9,99.9,400,0
2015-01-15,20:00:00,100.34,101.06,100.33,100.52,2000,0
2015-01-15,21:00:00,100.5,100.7,100.5,100.7,1200,0
