Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-10,16:00:00,30.722,30.732,30.056,30.578,8334,0
2014-10-10,17:00:00,30.471,30.491,29.11,29.11,10053,0
2014-10-10,18:00:00,30.046,30.056,29.844,29.844,2796,0
2014-10-10,19:00:00,30.287,30.847,30.287,30.722,10251,0
2014-10-10,20:00:00,30.664,30.703,30.635,30.703,3883,0
2014-10-10,21:00:00,30.664,30.664,30.664,30.664,103,0
2014-10-10,22:00:00,30.664,30.664,30.354,30.354,17803,0
2014-10-13,16:00:00,30.471,30.471,30.471,30.471,103,0
2014-10-13,17:00:00,30.2,30.2,29.496,29.496,7729,0
2014-10-13,18:00:00,29.727,29.727,29.727,29.727,103,0
2014-10-13,22:00:00,29.428,29.428,28.79,28.859,4952,0
2014-10-14,16:00:00,28.356,28.376,28.326,28.376,1146,0
2014-10-14,17:00:00,28.075,28.125,27.294,27.689,2516,0
2014-10-14,18:00:00,28.376,29.205,28.376,29.205,3360,0
2014-10-14,19:00:00,29.225,29.225,29.138,29.138,801,0
2014-10-14,22:00:00,28.635,28.635,28.317,28.491,8286,0
2014-10-15,16:00:00,28.471,28.471,27.072,28.221,2801,0
2014-10-15,17:00:00,28.172,28.53,28.172,28.394,3339,0
2014-10-15,18:00:00,28.52,28.782,28.52,28.782,7399,0
2014-10-15,19:00:00,28.742,28.742,28.694,28.704,3190,0
2014-10-15,20:00:00,28.635,28.635,28.491,28.558,1873,0
2014-10-15,21:00:00,28.549,29.215,28.501,29.215,5756,0
2014-10-15,22:00:00,29.254,29.757,29.254,29.747,6758,0
2014-10-16,17:00:00,30.887,30.964,30.887,30.954,1450,0
2014-10-16,18:00:00,30.992,30.992,30.984,30.984,359,0
2014-10-16,19:00:00,31.061,31.061,31.061,31.061,1657,0
2014-10-16,21:00:00,31.098,31.185,30.964,30.984,2965,0
2014-10-16,22:00:00,30.934,31.215,30.877,31.157,21718,0
2014-10-17,16:00:00,31.775,31.775,31.648,31.648,311,0
2014-10-17,17:00:00,31.708,31.727,31.601,31.727,932,0
2014-10-17,18:00:00,31.717,31.727,31.456,31.456,2588,0
2014-10-17,19:00:00,31.157,31.157,31.001,31.001,8956,0
2014-10-17,20:00:00,31.088,31.088,30.722,31.079,1389,0
2014-10-17,21:00:00,31.031,31.185,30.954,31.128,725,0
2014-10-17,22:00:00,31.263,31.272,31.263,31.272,358,0
2014-10-20,16:00:00,31.562,31.611,31.389,31.389,932,0
2014-10-20,17:00:00,31.272,31.272,31.088,31.088,517,0
2014-10-20,21:00:00,31.369,31.369,31.369,31.369,116,0
2014-10-20,22:00:00,31.484,31.678,31.456,31.678,5975,0
2014-10-21,17:00:00,32.045,32.141,31.9,32.026,32859,0
2014-10-21,18:00:00,32.171,32.171,32.171,32.171,156,0
2014-10-21,19:00:00,32.171,32.219,32.171,32.219,1540,0
2014-10-21,20:00:00,32.19,32.19,32.084,32.171,7683,0
2014-10-21,21:00:00,32.045,32.045,31.959,32.026,1760,0
2014-10-21,22:00:00,32.026,32.064,32.026,32.055,1475,0
2014-10-22,16:00:00,31.872,32.278,31.872,32.278,5168,0
2014-10-22,19:00:00,32.141,32.141,32.141,32.141,2278,0
2014-10-22,21:00:00,31.872,31.881,31.852,31.852,1611,0
2014-10-22,22:00:00,31.852,31.852,31.668,31.852,3624,0
2014-10-23,19:00:00,32.094,32.113,32.064,32.113,4627,0
2014-10-23,20:00:00,32.103,32.103,32.064,32.064,414,0
2014-10-23,21:00:00,32.055,32.074,31.939,31.939,517,0
2014-10-23,22:00:00,31.987,32.016,31.987,32.016,1622,0
2014-10-24,16:00:00,32.064,32.064,32.064,32.064,311,0
2014-10-24,18:00:00,32.016,32.016,32.006,32.006,259,0
2014-10-24,19:00:00,32.045,32.045,32.016,32.016,554,0
2014-10-24,22:00:00,32.036,32.103,32.026,32.103,2131,0
2014-10-27,15:00:00,31.688,31.688,31.494,31.553,1036,0
2014-10-27,16:00:00,31.581,31.765,31.534,31.658,3417,0
2014-10-27,17:00:00,31.795,31.804,31.795,31.804,207,0
2014-10-27,19:00:00,31.832,31.832,31.832,31.832,103,0
2014-10-27,20:00:00,31.727,31.727,31.727,31.727,103,0
2014-10-27,21:00:00,31.765,31.765,31.765,31.765,151,0
2014-10-28,16:00:00,31.775,31.775,31.775,31.775,517,0
2014-10-28,19:00:00,31.9,31.9,31.9,31.9,203,0
2014-10-28,20:00:00,31.91,31.968,31.891,31.968,769,0
2014-10-28,21:00:00,31.977,32.074,31.959,32.074,5973,0
2014-10-29,15:00:00,32.171,32.171,32.055,32.055,932,0
2014-10-29,16:00:00,32.045,32.045,32.045,32.045,608,0
2014-10-29,18:00:00,32.006,32.016,32.006,32.016,391,0
2014-10-29,19:00:00,32.016,32.016,32.006,32.006,1611,0
2014-10-29,21:00:00,31.765,32.219,31.765,32.219,3049,0
2014-10-30,15:00:00,31.727,31.872,31.727,31.872,1657,0
2014-10-30,19:00:00,31.959,31.959,31.949,31.949,1260,0
2014-10-30,20:00:00,31.939,31.939,31.822,31.822,1904,0
2014-10-30,21:00:00,31.668,31.813,31.648,31.813,4361,0
2014-10-31,15:00:00,31.785,31.785,31.785,31.785,414,0
2014-10-31,17:00:00,31.571,31.668,31.544,31.601,1712,0
2014-10-31,18:00:00,31.504,31.504,31.475,31.475,973,0
2014-10-31,21:00:00,31.648,31.727,31.631,31.717,1781,0
2014-11-03,16:00:00,31.621,31.621,31.621,31.621,1553,0
2014-11-03,19:00:00,31.968,32.084,31.968,32.084,414,0
2014-11-03,20:00:00,32.006,32.016,31.872,31.872,661,0
2014-11-03,21:00:00,31.939,31.959,31.862,31.919,1346,0
2014-11-03,22:00:00,31.929,31.929,31.832,31.832,1967,0
2014-11-04,19:00:00,31.148,31.234,31.148,31.234,311,0
2014-11-04,20:00:00,31.311,31.311,31.118,31.225,1284,0
