Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-03-25,15:00:00,38.551,40.064,38.551,40.064,361,0
2013-04-30,16:00:00,40.665,40.665,40.665,40.665,200,0
2013-04-30,20:00:00,40.95,40.95,40.891,40.891,308,0
2013-05-02,17:00:00,40.984,40.984,40.984,40.984,511,0
2013-05-02,22:00:00,40.974,40.974,40.974,40.974,611,0
2013-05-06,16:00:00,40.455,40.455,40.455,40.455,611,0
2013-05-09,22:00:00,40.465,40.465,40.465,40.465,713,0
2013-06-06,22:00:00,40.21,40.21,40.21,40.21,100,0
2013-06-07,19:00:00,40.23,40.25,40.172,40.22,1022,0
2013-06-10,17:00:00,40.308,40.308,40.279,40.279,307,0
2013-06-10,18:00:00,40.23,40.347,40.23,40.318,510,0
2013-06-13,18:00:00,40.475,40.67,40.446,40.544,2755,0
2013-06-13,19:00:00,40.67,40.67,40.544,40.554,2451,0
2013-06-13,20:00:00,40.67,40.67,40.631,40.651,510,0
2013-06-13,22:00:00,40.798,40.798,40.798,40.798,406,0
2013-06-14,18:00:00,40.641,40.641,40.495,40.515,1835,0
2013-06-14,19:00:00,40.651,40.67,40.426,40.67,3366,0
2013-06-14,20:00:00,40.621,40.651,40.308,40.524,12450,0
2013-06-14,21:00:00,40.554,40.554,40.446,40.495,2347,0
2013-06-14,22:00:00,40.544,40.739,40.544,40.739,510,0
2013-06-17,16:00:00,40.544,40.544,40.544,40.544,100,0
2013-06-17,20:00:00,40.621,40.818,40.621,40.818,712,0
2013-06-25,20:00:00,39.837,39.886,39.768,39.876,1022,0
2013-07-02,17:00:00,39.757,40.014,39.709,40.014,816,0
2013-07-02,18:00:00,39.709,40.004,39.709,39.856,816,0
2013-07-02,19:00:00,39.757,39.777,39.757,39.777,306,0
2013-07-02,20:00:00,39.836,40.004,39.757,39.856,919,0
2013-07-02,21:00:00,39.994,39.994,39.806,39.806,407,0
2013-07-03,17:00:00,39.757,40.004,39.757,40.004,407,0
2013-07-03,18:00:00,39.806,40.093,39.806,40.093,609,0
2013-07-03,19:00:00,39.747,40.063,39.747,39.856,919,0
2013-07-05,17:00:00,39.621,40.004,39.592,39.641,919,0
2013-07-05,18:00:00,39.641,39.728,39.641,39.728,609,0
2013-07-05,19:00:00,40.053,40.053,39.621,39.68,1629,0
2013-07-05,21:00:00,39.777,40.269,39.777,40.132,711,0
2013-07-08,17:00:00,39.709,39.846,39.709,39.846,711,0
2013-07-08,19:00:00,39.876,40.053,39.718,40.043,1629,0
2013-07-08,20:00:00,39.66,39.935,39.66,39.935,816,0
2013-07-08,21:00:00,40.033,40.033,39.806,39.826,2549,0
2013-07-08,22:00:00,39.757,39.757,39.709,39.709,609,0
2013-07-09,16:00:00,40.004,40.053,39.513,39.757,1221,0
2013-07-09,18:00:00,39.268,40.004,39.268,39.513,1020,0
2013-07-09,19:00:00,39.757,40.073,39.66,39.856,3360,0
2013-07-09,20:00:00,40.073,40.103,39.757,39.905,2850,0
2013-07-09,22:00:00,39.905,39.905,39.612,39.612,609,0
2013-07-10,16:00:00,39.375,39.553,39.375,39.553,609,0
2013-07-10,19:00:00,39.464,39.974,39.464,39.974,711,0
2013-07-10,20:00:00,39.553,39.68,39.553,39.602,711,0
2013-07-10,22:00:00,39.563,39.563,39.563,39.563,407,0
2013-07-11,22:00:00,40.103,40.103,40.033,40.103,711,0
2013-07-12,17:00:00,39.994,40.72,39.994,40.201,2342,0
2013-07-12,18:00:00,40.691,40.691,40.691,40.691,407,0
2013-07-12,19:00:00,40.298,40.72,40.298,40.495,1324,0
2013-07-12,22:00:00,40.132,40.132,39.631,39.631,1020,0
2013-07-16,17:00:00,40.103,40.25,40.103,40.152,509,0
2013-07-16,21:00:00,40.112,40.201,40.112,40.201,306,0
2013-07-17,20:00:00,40.397,40.593,40.387,40.593,711,0
2013-07-17,22:00:00,40.691,40.691,40.416,40.416,1221,0
2013-07-19,19:00:00,40.22,40.446,40.22,40.446,407,0
2013-08-21,20:00:00,41.251,41.251,40.859,41.124,3561,0
2013-08-21,21:00:00,41.251,41.251,41.054,41.202,1728,0
2013-08-22,17:00:00,41.192,41.192,40.809,41.046,1322,0
2013-08-22,21:00:00,40.859,41.596,40.859,41.596,5390,0
2013-08-22,22:00:00,41.251,41.251,40.613,40.71,5086,0
2013-08-23,20:00:00,40.651,40.651,40.603,40.603,406,0
2013-08-26,17:00:00,40.908,40.908,40.564,40.661,917,0
2013-08-26,21:00:00,40.515,40.78,40.515,40.613,6611,0
2013-08-26,22:00:00,40.691,40.76,40.691,40.76,1829,0
2013-08-28,20:00:00,40.809,40.809,40.76,40.76,200,0
2013-08-30,18:00:00,39.953,39.953,39.953,39.953,100,0
2013-08-30,19:00:00,40.288,40.288,40.288,40.288,304,0
2013-09-04,17:00:00,40.168,40.168,39.802,40.03,2436,0
2013-09-09,18:00:00,40.168,40.168,40,40.099,2234,0
2013-09-09,20:00:00,39.901,40.069,39.832,40.069,1423,0
2013-09-09,21:00:00,40.05,40.079,39.901,40.069,2740,0
2013-09-09,22:00:00,39.99,40.069,39.921,40.059,2740,0
2013-09-10,17:00:00,40.444,40.444,40.079,40.158,1725,0
2013-09-10,18:00:00,40.198,40.335,40.168,40.335,3047,0
2013-09-10,19:00:00,40.178,40.178,40.178,40.178,100,0
2013-09-10,21:00:00,40.295,40.295,40.295,40.295,100,0
2013-09-10,22:00:00,40.207,40.295,40.207,40.266,708,0
2013-09-11,17:00:00,40.374,40.374,40.198,40.198,200,0
2013-09-11,18:00:00,40.178,40.374,40.178,40.266,2540,0
2013-09-11,20:00:00,40.198,40.266,40.198,40.266,1929,0
2013-09-11,21:00:00,40.149,40.276,40.149,40.276,5582,0
2013-09-11,22:00:00,40.217,40.217,40.217,40.217,100,0
2013-09-13,18:00:00,40.65,40.65,40.345,40.533,708,0
2013-09-13,19:00:00,40.355,40.533,40.355,40.503,3248,0
2013-09-13,22:00:00,40.207,40.394,40.207,40.394,304,0
2013-09-16,21:00:00,40.533,40.533,40.533,40.533,100,0
2013-09-16,22:00:00,40.217,40.335,40.178,40.178,1523,0
2013-09-17,18:00:00,40.868,40.868,40.591,40.729,8019,0
2013-09-17,19:00:00,40.66,40.66,40.66,40.66,405,0
2013-09-17,20:00:00,40.67,40.779,40.611,40.769,4465,0
2013-09-17,22:00:00,40.65,40.868,40.404,40.63,10351,0
2013-09-18,17:00:00,40.67,40.699,40.572,40.699,2131,0
2013-09-18,18:00:00,40.699,40.699,40.699,40.699,100,0
2013-09-18,20:00:00,40.611,40.699,40.611,40.689,4059,0
2013-09-18,22:00:00,40.689,40.848,40.689,40.848,304,0
2013-09-20,17:00:00,40.986,41.054,40.986,41.054,200,0
2013-09-20,21:00:00,40.858,40.858,40.838,40.838,304,0
2013-09-23,20:00:00,41.035,41.035,41.035,41.035,507,0
2013-09-26,18:00:00,41.084,41.468,41.084,41.448,2436,0
2013-09-26,19:00:00,41.132,41.448,41.132,41.38,2029,0
2013-09-26,22:00:00,41.132,41.458,41.045,41.094,6189,0
2013-09-27,16:00:00,40.848,41.015,40.848,40.986,607,0
2013-09-27,17:00:00,41.015,41.201,40.986,41.201,3655,0
2013-09-27,18:00:00,41.045,41.231,41.045,41.152,4465,0
2013-09-27,20:00:00,41.094,41.113,41.094,41.113,200,0
2013-09-27,21:00:00,41.182,41.182,41.182,41.182,100,0
2013-09-27,22:00:00,41.201,41.201,41.201,41.201,100,0
2013-09-30,17:00:00,41.281,41.458,41.261,41.458,2436,0
2013-09-30,18:00:00,41.31,41.31,41.31,41.31,1016,0
2013-09-30,19:00:00,41.34,41.34,41.34,41.34,100,0
2013-09-30,20:00:00,41.281,41.281,41.281,41.281,304,0
2013-09-30,21:00:00,41.291,41.33,41.291,41.33,507,0
2013-09-30,22:00:00,41.251,41.527,41.241,41.33,15530,0
2013-10-01,19:00:00,41.693,41.693,41.259,41.545,4154,0
2013-10-01,21:00:00,41.446,41.446,41.446,41.446,1520,0
2013-10-01,22:00:00,41.486,41.535,41.358,41.358,810,0
2013-10-03,16:00:00,42.058,42.058,41.368,41.368,200,0
2013-10-03,18:00:00,41.368,41.555,41.259,41.338,3546,0
2013-10-03,19:00:00,41.358,41.565,41.358,41.535,3041,0
2013-10-03,20:00:00,41.417,41.605,41.417,41.575,6789,0
2013-10-03,21:00:00,41.565,41.575,41.446,41.456,4862,0
2013-10-03,22:00:00,41.535,41.743,41.358,41.486,6890,0
2013-10-04,16:00:00,41.358,41.555,41.358,41.456,2432,0
2013-10-04,17:00:00,41.378,41.575,41.378,41.555,2432,0
2013-10-04,18:00:00,41.486,41.792,41.486,41.782,7293,0
2013-10-04,19:00:00,41.575,41.703,41.555,41.555,606,0
2013-10-04,20:00:00,41.615,41.615,41.615,41.615,200,0
2013-10-04,22:00:00,41.565,41.792,41.565,41.615,863,0
2013-10-07,16:00:00,41.358,41.555,41.358,41.486,2835,0
2013-10-07,20:00:00,41.535,41.625,41.535,41.625,506,0
2013-10-09,22:00:00,41.635,41.635,41.635,41.635,100,0
2013-10-10,16:00:00,41.703,41.703,41.635,41.635,303,0
2013-10-10,17:00:00,41.456,41.456,41.456,41.456,100,0
2013-10-11,17:00:00,41.673,41.673,41.466,41.496,1215,0
2013-10-11,18:00:00,41.456,41.456,41.436,41.436,303,0
2013-10-11,20:00:00,41.417,41.526,41.417,41.466,913,0
2013-10-11,21:00:00,41.436,41.436,41.436,41.436,100,0
2013-10-14,18:00:00,41.782,41.782,41.782,41.782,119,0
2013-10-14,19:00:00,41.635,41.635,41.635,41.635,200,0
2013-10-14,22:00:00,41.575,41.733,41.575,41.625,1215,0
2013-10-15,18:00:00,41.635,41.831,41.635,41.753,4457,0
2013-10-15,21:00:00,41.9,41.9,41.821,41.821,606,0
2013-10-16,21:00:00,41.456,41.506,41.358,41.407,1115,0
2013-10-16,22:00:00,41.456,41.456,41.456,41.456,100,0
2013-10-17,19:00:00,41.506,41.506,41.358,41.417,2835,0
2013-10-18,16:00:00,41.949,41.949,41.949,41.949,606,0
2013-10-18,17:00:00,41.9,42.68,41.9,41.979,3041,0
2013-10-18,18:00:00,41.9,41.9,41.9,41.9,100,0
2013-10-18,22:00:00,41.929,41.939,41.792,41.792,810,0
2013-10-21,16:00:00,42.247,42.247,42.098,42.098,506,0
2013-10-21,21:00:00,42.019,42.019,42.019,42.019,100,0
2013-10-21,22:00:00,42.049,42.049,41.959,41.999,707,0
2013-10-22,17:00:00,41.949,41.949,41.92,41.92,303,0
2013-10-22,22:00:00,41.871,41.871,41.841,41.841,200,0
2013-10-24,19:00:00,42.333,42.333,42.333,42.333,100,0
2013-11-01,17:00:00,42.147,42.147,42.147,42.147,116,0
2013-11-15,22:00:00,41.573,41.573,41.573,41.573,100,0
2013-11-26,19:00:00,41.583,41.583,41.583,41.583,100,0
2013-12-04,16:00:00,41.615,41.753,41.615,41.753,301,0
2013-12-10,19:00:00,42.435,42.435,42.259,42.356,1816,0
2013-12-10,22:00:00,42.15,42.15,42.15,42.15,200,0
2013-12-23,18:00:00,41.98,42.17,41.94,42.12,6654,0
2013-12-31,22:00:00,42.179,42.346,42.179,42.346,503,0
2014-01-02,17:00:00,42.159,42.189,42.129,42.189,1209,0
2014-01-02,21:00:00,42.149,42.189,42.149,42.189,401,0
2014-01-02,22:00:00,42.189,42.239,42.019,42.019,907,0
2014-01-07,19:00:00,42.209,42.259,42.119,42.179,603,0
2014-01-14,19:00:00,42.734,42.734,42.734,42.734,250,0
2014-02-03,16:00:00,42.23,42.23,42.23,42.23,100,0
2014-02-04,20:00:00,42.466,42.466,42.466,42.466,200,0
2014-02-13,20:00:00,42.615,42.814,42.566,42.774,7844,0
2014-02-14,17:00:00,42.615,42.794,42.556,42.754,2526,0
2014-02-26,19:00:00,42.566,42.864,42.486,42.625,9256,0
2014-02-26,20:00:00,42.615,42.695,42.605,42.685,6439,0
2014-03-04,19:00:00,42.715,42.894,42.715,42.874,8646,0
2014-03-04,20:00:00,43.123,43.222,43.023,43.023,3120,0
2014-03-05,17:00:00,42.824,43.671,42.814,42.854,17705,0
2014-03-05,22:00:00,42.754,42.784,42.715,42.754,3820,0
2014-03-06,16:00:00,43.043,43.172,43.043,43.073,1106,0
2014-03-06,17:00:00,43.023,43.043,42.984,42.984,1006,0
2014-03-06,20:00:00,43.212,43.212,43.212,43.212,100,0
2014-03-06,22:00:00,43.342,43.342,43.342,43.342,100,0
2014-03-10,17:00:00,43.093,43.302,43.023,43.242,23538,0
2014-03-10,18:00:00,43.242,43.252,43.242,43.252,2111,0
2014-03-10,19:00:00,43.133,43.282,43.133,43.252,12777,0
2014-03-11,16:00:00,43.332,43.332,43.113,43.162,33297,0
2014-03-11,17:00:00,43.152,43.242,43.152,43.172,8148,0
2014-03-11,21:00:00,43.202,43.242,43.202,43.242,200,0
2014-03-12,16:00:00,43.372,43.372,43.003,43.232,21527,0
2014-03-12,17:00:00,43.232,43.252,43.172,43.242,5232,0
2014-03-12,18:00:00,43.222,43.262,43.222,43.232,1609,0
2014-03-12,19:00:00,43.232,43.302,43.212,43.262,7947,0
2014-03-12,20:00:00,43.282,43.292,43.272,43.272,4124,0
2014-03-12,21:00:00,43.202,43.282,43.162,43.162,7344,0
2014-03-18,16:00:00,43.312,43.442,43.252,43.262,12576,0
2014-03-18,18:00:00,43.272,43.272,43.272,43.272,100,0
2014-03-18,20:00:00,43.302,43.402,43.292,43.402,10160,0
2014-03-18,21:00:00,43.342,43.342,43.342,43.342,100,0
2014-03-19,20:00:00,43.093,43.242,43.093,43.162,13278,0
2014-03-20,15:00:00,43.063,43.063,43.063,43.063,603,0
2014-03-20,17:00:00,42.645,42.814,42.645,42.735,28971,0
2014-03-20,19:00:00,42.605,42.834,42.605,42.725,49594,0
2014-03-20,20:00:00,42.794,42.834,42.764,42.764,7243,0
2014-03-21,15:00:00,42.645,42.964,42.645,42.844,4124,0
2014-03-21,16:00:00,42.774,42.904,42.754,42.804,39736,0
2014-03-21,17:00:00,42.735,42.864,42.715,42.854,12977,0
2014-03-21,18:00:00,42.764,42.784,42.764,42.764,300,0
2014-03-21,20:00:00,42.794,42.804,42.794,42.804,401,0
2014-03-21,21:00:00,42.814,42.814,42.814,42.814,100,0
2014-03-24,17:00:00,42.764,42.844,42.665,42.744,8349,0
2014-03-24,18:00:00,42.754,42.914,42.754,42.874,34906,0
2014-03-24,19:00:00,42.834,43.123,42.834,43.103,24445,0
2014-03-24,20:00:00,43.023,43.083,43.023,43.043,3721,0
2014-03-24,21:00:00,42.984,43.073,42.984,43.043,6941,0
2014-03-25,15:00:00,43.083,43.083,42.844,42.964,11160,0
2014-03-25,16:00:00,42.964,42.974,42.854,42.944,9652,0
2014-03-25,17:00:00,42.924,42.984,42.904,42.904,5631,0
2014-03-25,18:00:00,42.774,42.954,42.774,42.944,28959,0
2014-03-25,21:00:00,42.964,43.093,42.914,42.934,8948,0
2014-03-26,16:00:00,43.162,43.162,42.914,43.043,2213,0
2014-03-26,18:00:00,43.023,43.033,43.023,43.033,300,0
2014-03-26,19:00:00,42.924,43.083,42.924,42.974,3518,0
2014-03-26,21:00:00,42.974,42.974,42.974,42.974,401,0
2014-03-27,15:00:00,43.202,43.202,42.804,43.202,603,0
2014-03-28,15:00:00,42.824,42.934,42.824,42.934,603,0
2014-03-28,16:00:00,42.854,42.974,42.834,42.894,3820,0
2014-03-28,19:00:00,42.844,42.844,42.844,42.844,100,0
2014-03-28,20:00:00,42.824,42.944,42.824,42.904,6434,0
2014-03-28,21:00:00,42.834,42.904,42.834,42.894,2414,0
2014-03-31,17:00:00,42.854,42.884,42.854,42.884,200,0
2014-04-01,18:00:00,42.937,42.947,42.937,42.947,703,0
2014-04-01,19:00:00,42.947,42.947,42.947,42.947,100,0
2014-04-02,17:00:00,42.847,42.927,42.827,42.877,14278,0
2014-04-02,18:00:00,42.857,42.857,42.837,42.837,804,0
2014-04-02,20:00:00,42.817,42.847,42.817,42.847,300,0
2014-04-02,21:00:00,42.837,42.917,42.787,42.787,11562,0
2014-04-02,22:00:00,42.797,42.857,42.777,42.857,7841,0
2014-04-03,16:00:00,42.668,42.698,42.668,42.698,200,0
2014-04-03,20:00:00,42.678,42.817,42.638,42.698,6637,0
2014-04-03,21:00:00,42.728,42.728,42.668,42.708,7541,0
2014-04-04,16:00:00,42.569,42.747,42.479,42.678,37200,0
2014-04-04,17:00:00,42.738,42.738,42.688,42.698,1236,0
2014-04-04,18:00:00,42.698,42.817,42.638,42.807,15384,0
2014-04-04,19:00:00,42.747,42.747,42.747,42.747,200,0
2014-04-04,22:00:00,42.738,42.857,42.658,42.738,24029,0
2014-04-07,19:00:00,42.807,42.877,42.807,42.877,1508,0
2014-04-07,20:00:00,42.897,42.967,42.897,42.957,8345,0
2014-04-07,21:00:00,42.897,42.937,42.897,42.937,603,0
2014-04-07,22:00:00,42.917,42.987,42.917,42.987,3118,0
2014-04-08,18:00:00,42.947,43.116,42.947,43.076,2414,0
2014-04-08,19:00:00,43.086,43.086,43.086,43.086,1106,0
2014-04-09,16:00:00,43.315,43.315,43.006,43.106,10631,0
2014-04-09,18:00:00,43.066,43.175,43.056,43.106,14578,0
2014-04-09,19:00:00,43.046,43.165,43.046,43.165,1408,0
2014-04-09,20:00:00,43.175,43.295,42.997,43.026,11462,0
2014-04-09,21:00:00,43.116,43.215,43.056,43.185,13353,0
2014-04-09,22:00:00,43.145,43.245,43.135,43.185,14578,0
2014-04-10,17:00:00,43.205,43.455,43.195,43.405,9452,0
2014-04-10,18:00:00,43.295,43.365,43.295,43.335,2615,0
2014-04-10,19:00:00,43.325,43.455,43.325,43.345,3619,0
2014-04-10,20:00:00,43.325,43.365,43.285,43.365,2110,0
2014-04-10,21:00:00,43.365,43.365,43.365,43.365,503,0
2014-04-10,22:00:00,43.435,43.435,43.435,43.435,330,0
2014-04-11,17:00:00,43.335,43.455,43.335,43.435,5175,0
2014-04-14,17:00:00,43.445,43.455,43.395,43.395,3051,0
2014-04-15,17:00:00,43.165,43.325,43.165,43.265,4388,0
2014-04-15,18:00:00,43.265,43.265,43.245,43.245,300,0
2014-04-15,21:00:00,43.435,43.435,43.215,43.245,1492,0
2014-04-16,16:00:00,43.375,43.375,43.375,43.375,100,0
2014-04-16,17:00:00,43.365,43.365,43.235,43.295,13373,0
2014-04-16,19:00:00,43.245,43.265,43.235,43.235,2532,0
2014-04-16,21:00:00,43.235,43.235,43.225,43.225,300,0
2014-04-17,16:00:00,43.225,43.385,43.225,43.295,4022,0
2014-04-17,17:00:00,43.285,43.475,43.245,43.345,10084,0
2014-04-17,18:00:00,43.255,43.285,43.195,43.215,6919,0
2014-04-17,19:00:00,43.145,43.215,43.066,43.195,6476,0
2014-04-17,20:00:00,43.185,43.185,43.175,43.175,2110,0
2014-04-17,22:00:00,43.155,43.155,43.155,43.155,100,0
2014-04-21,18:00:00,43.076,43.205,43.076,43.126,10255,0
2014-04-21,22:00:00,43.155,43.155,42.967,42.967,401,0
2014-04-22,17:00:00,43.036,43.165,43.036,43.116,8593,0
2014-04-22,18:00:00,43.006,43.076,43.006,43.076,9777,0
2014-04-22,21:00:00,43.076,43.076,43.076,43.076,401,0
2014-04-23,19:00:00,43.056,43.086,43.056,43.086,1810,0
2014-04-23,20:00:00,43.076,43.086,43.076,43.086,300,0
2014-04-25,16:00:00,42.937,42.937,42.937,42.937,1230,0
2014-04-25,19:00:00,43.165,43.305,43.165,43.255,2865,0
2014-04-29,18:00:00,43.145,43.255,43.145,43.255,401,0
2014-04-30,17:00:00,43.265,43.265,43.265,43.265,503,0
2014-05-21,20:00:00,42.883,42.883,42.883,42.883,100,0
2014-06-05,17:00:00,42.866,42.956,42.866,42.956,667,0
2014-06-09,21:00:00,43.245,43.245,43.245,43.245,484,0
2014-06-10,17:00:00,42.946,43.335,42.946,43.335,24182,0
2014-06-10,19:00:00,42.916,42.916,42.916,42.916,1,0
2014-06-10,20:00:00,43.056,43.056,42.856,42.876,4715,0
2014-06-10,22:00:00,42.856,42.856,42.856,42.856,300,0
2014-06-11,16:00:00,42.846,43.006,42.846,42.986,3914,0
2014-06-11,17:00:00,42.956,43.006,42.896,42.956,14147,0
2014-06-12,16:00:00,42.846,43.185,42.846,42.976,1505,0
2014-06-13,16:00:00,42.836,42.856,42.836,42.856,664,0
2014-06-13,17:00:00,42.966,42.966,42.956,42.956,461,0
2014-06-17,21:00:00,42.906,42.916,42.906,42.916,400,0
2014-06-17,22:00:00,43.135,43.135,43.135,43.135,774,0
2014-06-23,17:00:00,42.966,42.966,42.956,42.956,365,0
2014-06-23,21:00:00,42.956,42.956,42.956,42.956,200,0
2014-06-25,19:00:00,43.285,43.345,43.285,43.345,1305,0
2014-06-25,21:00:00,43.425,43.425,43.425,43.425,100,0
2014-07-07,19:00:00,43.056,43.536,43.056,43.366,4109,0
2014-07-07,20:00:00,43.336,43.356,43.156,43.286,14031,0
2014-07-07,21:00:00,43.326,43.326,43.326,43.326,902,0
2014-07-08,17:00:00,43.136,43.136,43.136,43.136,400,0
2014-07-08,20:00:00,43.196,43.196,43.196,43.196,200,0
2014-07-08,22:00:00,43.386,43.386,43.386,43.386,200,0
2014-07-09,19:00:00,43.386,43.506,43.386,43.506,3307,0
2014-07-09,20:00:00,43.376,43.635,43.376,43.486,46359,0
2014-07-09,21:00:00,43.486,43.506,43.236,43.436,9278,0
2014-07-09,22:00:00,43.456,43.586,43.456,43.486,3847,0
2014-07-10,16:00:00,43.236,43.536,43.236,43.516,8118,0
2014-07-10,17:00:00,43.476,43.476,43.306,43.316,12758,0
2014-07-10,18:00:00,43.356,43.366,43.256,43.326,10222,0
2014-07-11,17:00:00,43.206,43.446,43.206,43.336,3207,0
2014-07-11,18:00:00,43.306,43.306,43.306,43.306,200,0
2014-07-15,21:00:00,43.166,43.276,43.166,43.256,1804,0
2014-07-16,16:00:00,42.986,43.036,42.956,43.036,601,0
2014-07-16,17:00:00,43.396,43.396,43.396,43.396,1002,0
2014-07-16,19:00:00,43.396,43.396,43.396,43.396,300,0
2014-07-16,20:00:00,43.056,43.855,43.056,43.406,5212,0
2014-07-16,21:00:00,43.196,43.326,43.196,43.216,1403,0
2014-07-16,22:00:00,43.196,43.456,43.156,43.316,21066,0
2014-07-17,16:00:00,43.146,43.236,43.146,43.236,601,0
2014-07-17,18:00:00,43.316,43.316,43.306,43.306,701,0
2014-07-17,22:00:00,43.246,43.246,43.246,43.246,100,0
2014-07-18,16:00:00,43.046,43.286,43.046,43.236,4409,0
2014-07-18,22:00:00,43.206,43.206,43.206,43.206,100,0
2014-07-21,16:00:00,43.136,43.206,43.136,43.206,400,0
2014-07-21,17:00:00,43.206,43.286,43.186,43.266,6313,0
2014-07-21,18:00:00,43.196,43.306,43.176,43.226,5713,0
2014-07-21,19:00:00,43.206,43.346,43.206,43.206,13429,0
2014-07-21,22:00:00,43.186,43.206,43.186,43.206,601,0
2014-07-22,17:00:00,42.966,43.206,42.966,43.206,1102,0
2014-07-22,20:00:00,43.046,43.046,43.046,43.046,300,0
2014-07-22,21:00:00,42.976,43.116,42.976,43.076,23551,0
2014-07-22,22:00:00,43.076,43.076,43.066,43.076,2406,0
2014-07-23,16:00:00,42.946,43.356,42.946,43.136,25856,0
2014-07-23,17:00:00,43.106,43.176,42.976,43.096,17648,0
2014-07-23,18:00:00,43.096,43.156,43.066,43.126,14831,0
2014-07-23,20:00:00,43.136,43.136,43.136,43.136,1603,0
2014-07-23,22:00:00,42.996,42.996,42.996,42.996,400,0
2014-07-24,16:00:00,42.956,43.236,42.906,42.936,26959,0
2014-07-24,17:00:00,42.936,43.086,42.936,43.056,28329,0
2014-07-24,18:00:00,43.026,43.116,42.946,43.076,12696,0
2014-07-24,19:00:00,43.026,43.136,43.006,43.006,7183,0
2014-07-24,20:00:00,43.036,43.036,43.036,43.036,601,0
2014-07-24,22:00:00,43.006,43.036,43.006,43.036,1202,0
2014-07-25,16:00:00,42.856,43.096,42.856,42.986,19242,0
2014-07-25,18:00:00,43.056,43.056,43.056,43.056,300,0
2014-07-25,21:00:00,43.036,43.056,42.986,42.986,1303,0
2014-07-25,22:00:00,42.926,42.926,42.926,42.926,200,0
2014-07-28,16:00:00,42.916,42.986,42.916,42.986,2104,0
2014-07-28,17:00:00,42.916,42.926,42.916,42.926,701,0
2014-07-28,18:00:00,42.946,42.946,42.946,42.946,100,0
2014-07-28,20:00:00,42.916,42.916,42.916,42.916,601,0
2014-07-28,22:00:00,42.916,42.916,42.916,42.916,200,0
2014-07-29,17:00:00,42.836,43.016,42.836,42.856,12928,0
