Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,55.745,55.814,55.548,55.745,770051,0
2015-01-15,17:00:00,55.754,56.088,55.656,55.902,931576,0
2015-01-15,18:00:00,55.921,56.128,55.873,56.009,766823,0
2015-01-15,19:00:00,56.019,56.069,55.735,55.843,558959,0
2015-01-15,20:00:00,55.853,55.931,55.774,55.843,812632,0
2015-01-15,21:00:00,55.853,56.108,55.843,56.078,889038,0
2015-01-15,22:00:00,56.078,56.108,55.784,55.814,1150477,0
2015-01-16,16:00:00,56.354,56.482,56.216,56.246,530982,0
2015-01-16,17:00:00,56.295,56.61,56.236,56.6,594523,0
2015-01-16,18:00:00,56.59,56.728,56.541,56.659,1030740,0
2015-01-16,19:00:00,56.669,56.955,56.649,56.915,757081,0
2015-01-16,20:00:00,56.925,56.925,56.797,56.915,542422,0
2015-01-16,21:00:00,56.905,56.935,56.837,56.935,644155,0
2015-01-16,22:00:00,56.925,57.18,56.827,57.052,1179107,0
2015-01-20,16:00:00,57.426,57.535,57.141,57.279,509256,0
2015-01-20,17:00:00,57.259,57.397,57.141,57.22,749554,0
2015-01-20,18:00:00,57.21,57.308,57.101,57.16,447554,0
2015-01-20,19:00:00,57.141,57.328,57.141,57.288,606314,0
2015-01-20,20:00:00,57.288,57.377,57.21,57.318,416770,0
2015-01-20,21:00:00,57.318,57.515,57.298,57.505,659429,0
2015-01-20,22:00:00,57.515,57.525,57.387,57.426,929042,0
2015-01-21,16:00:00,56.896,57.535,56.866,57.16,564226,0
2015-01-21,17:00:00,57.141,57.515,56.915,57.515,664408,0
2015-01-21,18:00:00,57.525,57.643,57.397,57.564,820976,0
2015-01-21,19:00:00,57.554,57.633,57.515,57.544,750957,0
2015-01-21,20:00:00,57.535,57.613,57.495,57.515,916068,0
2015-01-21,21:00:00,57.505,57.623,57.476,57.613,701739,0
2015-01-21,22:00:00,57.613,57.682,57.544,57.672,1516604,0
2015-01-22,16:00:00,57.899,57.997,57.604,57.958,708298,0
2015-01-22,17:00:00,57.938,58.4,57.869,58.4,1486889,0
