Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-17,19:00:00,37.871,37.871,37.773,37.773,4293,0
2014-07-17,22:00:00,37.674,37.674,37.674,37.674,407,0
2014-07-18,21:00:00,37.831,37.831,37.831,37.831,103,0
2014-07-18,22:00:00,37.881,37.881,37.881,37.881,407,0
2014-07-21,17:00:00,37.615,37.615,37.615,37.615,306,0
2014-07-21,21:00:00,37.861,37.861,37.861,37.861,407,0
2014-07-21,22:00:00,37.911,37.911,37.911,37.911,103,0
2014-07-22,16:00:00,38.175,38.381,38.175,38.381,4298,0
2014-07-22,20:00:00,38.431,38.431,38.381,38.381,340,0
2014-07-22,21:00:00,38.441,38.518,38.401,38.441,8358,0
2014-07-22,22:00:00,38.401,38.401,38.332,38.332,407,0
2014-07-23,16:00:00,38.441,38.441,38.441,38.441,123,0
2014-07-23,17:00:00,38.451,38.451,38.451,38.451,815,0
2014-07-23,19:00:00,38.558,38.558,38.558,38.558,103,0
2014-07-23,20:00:00,38.558,38.676,38.558,38.666,24647,0
2014-07-23,21:00:00,38.627,38.686,38.627,38.686,5016,0
2014-07-23,22:00:00,38.647,38.647,38.627,38.627,1114,0
2014-07-24,16:00:00,38.441,38.441,38.441,38.441,163,0
2014-07-24,18:00:00,38.657,38.754,38.657,38.754,2546,0
2014-07-24,19:00:00,38.666,38.824,38.666,38.794,21184,0
2014-07-24,20:00:00,38.774,38.834,38.764,38.834,510,0
2014-07-24,21:00:00,38.657,38.784,38.657,38.754,11071,0
2014-07-24,22:00:00,38.744,38.754,38.637,38.637,5092,0
2014-07-25,18:00:00,38.637,38.637,38.637,38.637,813,0
2014-07-25,19:00:00,38.627,38.627,38.627,38.627,610,0
2014-07-25,21:00:00,38.686,38.734,38.686,38.734,3361,0
2014-07-25,22:00:00,38.686,38.715,38.657,38.657,1731,0
2014-07-28,16:00:00,38.804,38.804,38.804,38.804,713,0
2014-07-28,17:00:00,38.784,38.814,38.754,38.804,3056,0
2014-07-28,18:00:00,38.901,38.901,38.901,38.901,121,0
2014-07-28,20:00:00,38.881,38.881,38.881,38.881,357,0
2014-07-28,22:00:00,39.049,39.049,38.901,38.901,512,0
2014-07-29,18:00:00,38.804,38.804,38.804,38.804,407,0
2014-07-29,20:00:00,38.863,38.911,38.863,38.901,4380,0
2014-07-29,21:00:00,38.843,38.881,38.794,38.872,13342,0
2014-07-29,22:00:00,38.814,38.872,38.734,38.734,6554,0
2014-07-30,17:00:00,38.461,38.461,38.461,38.461,367,0
2014-07-30,18:00:00,38.294,38.294,38.294,38.294,203,0
2014-07-30,19:00:00,38.214,38.361,38.204,38.244,1416,0
2014-07-30,20:00:00,38.146,38.146,38.146,38.146,510,0
2014-07-30,21:00:00,38.087,38.451,38.077,38.351,14279,0
2014-07-30,22:00:00,38.391,38.391,38.304,38.313,815,0
2014-07-31,16:00:00,37.93,37.93,37.93,37.93,103,0
2014-07-31,17:00:00,38.067,38.067,37.92,38.038,5092,0
2014-07-31,18:00:00,37.801,37.801,37.764,37.764,306,0
2014-07-31,19:00:00,37.734,37.821,37.734,37.821,1833,0
2014-07-31,21:00:00,37.791,37.95,37.764,37.791,2432,0
2014-07-31,22:00:00,37.791,37.881,37.714,37.714,9574,0
2014-08-01,17:00:00,37.791,37.791,37.754,37.754,2066,0
2014-08-01,18:00:00,37.791,37.791,37.605,37.605,610,0
2014-08-01,19:00:00,37.547,37.547,37.547,37.547,1892,0
2014-08-01,21:00:00,37.754,37.754,37.754,37.754,143,0
2014-08-04,16:00:00,38.097,38.097,38.097,38.097,8441,0
2014-08-04,17:00:00,38.107,38.117,38.107,38.107,1528,0
2014-08-04,18:00:00,38.067,38.214,38.067,38.214,12935,0
2014-08-04,19:00:00,38.107,38.107,38.107,38.107,203,0
2014-08-04,20:00:00,38.155,38.313,38.155,38.194,1183,0
2014-08-04,21:00:00,38.254,38.411,38.254,38.411,513,0
2014-08-04,22:00:00,38.294,38.48,38.294,38.313,1697,0
2014-08-05,17:00:00,37.93,37.969,37.93,37.969,207,0
2014-08-05,18:00:00,38.008,38.107,37.969,38.107,1841,0
2014-08-05,19:00:00,37.95,37.95,37.95,37.95,203,0
2014-08-05,20:00:00,38.018,38.018,38.018,38.018,306,0
2014-08-05,21:00:00,37.851,37.851,37.851,37.851,336,0
2014-08-05,22:00:00,37.831,37.831,37.831,37.831,203,0
2014-08-06,16:00:00,37.861,37.871,37.861,37.871,1120,0
2014-08-06,17:00:00,37.744,37.744,37.744,37.744,28806,0
2014-08-06,18:00:00,37.861,37.871,37.861,37.871,418,0
2014-08-06,20:00:00,37.764,37.773,37.764,37.773,229,0
2014-08-06,21:00:00,37.841,37.841,37.841,37.841,763,0
2014-08-06,22:00:00,37.773,37.773,37.773,37.773,230,0
2014-08-07,17:00:00,37.635,37.635,37.635,37.635,203,0
2014-08-07,18:00:00,37.635,37.635,37.635,37.635,203,0
2014-08-07,19:00:00,37.605,37.605,37.605,37.605,510,0
2014-08-07,20:00:00,37.724,37.724,37.724,37.724,306,0
2014-08-07,21:00:00,37.734,37.734,37.674,37.674,1223,0
2014-08-07,22:00:00,37.664,37.714,37.468,37.468,4054,0
