Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,25.732,25.732,25.535,25.594,5969,0
2015-01-15,17:00:00,25.564,25.712,25.564,25.693,3848,0
2015-01-15,18:00:00,25.634,25.644,25.544,25.604,2526,0
2015-01-15,19:00:00,25.594,25.594,25.466,25.466,3409,0
2015-01-15,20:00:00,25.506,25.614,25.496,25.574,3067,0
2015-01-15,21:00:00,25.554,25.604,25.554,25.604,12915,0
2015-01-15,22:00:00,25.634,25.634,25.506,25.535,50191,0
2015-01-16,16:00:00,25.476,25.476,25.476,25.476,406,0
2015-01-16,17:00:00,25.525,25.624,25.416,25.624,5023,0
2015-01-16,18:00:00,25.664,25.664,25.574,25.574,7556,0
2015-01-16,19:00:00,25.654,25.654,25.604,25.634,5530,0
2015-01-16,20:00:00,25.683,25.712,25.683,25.712,6934,0
2015-01-16,21:00:00,25.664,25.693,25.664,25.693,2929,0
2015-01-16,22:00:00,25.702,25.812,25.673,25.812,5650,0
2015-01-20,16:00:00,26.364,26.364,25.683,25.683,6846,0
2015-01-20,17:00:00,25.673,25.772,25.614,25.614,8557,0
2015-01-20,18:00:00,25.624,25.654,25.594,25.594,5964,0
2015-01-20,19:00:00,25.574,25.693,25.574,25.683,2114,0
2015-01-20,20:00:00,25.644,25.722,25.634,25.722,23835,0
2015-01-20,21:00:00,25.712,25.821,25.712,25.821,1919,0
2015-01-20,22:00:00,25.812,25.86,25.802,25.812,8862,0
2015-01-21,16:00:00,25.812,25.841,25.673,25.802,5354,0
2015-01-21,17:00:00,25.762,25.802,25.762,25.782,6228,0
2015-01-21,18:00:00,25.95,25.95,25.86,25.86,5935,0
2015-01-21,19:00:00,25.89,25.92,25.841,25.841,4390,0
2015-01-21,20:00:00,25.831,25.831,25.802,25.821,3846,0
2015-01-21,21:00:00,25.812,25.851,25.782,25.851,3848,0
2015-01-21,22:00:00,25.88,25.91,25.841,25.9,4698,0
2015-01-22,16:00:00,26.018,26.018,25.851,25.88,8379,0
2015-01-22,17:00:00,25.92,26.137,25.9,26.128,6626,0
2015-01-22,18:00:00,26.137,26.137,26.038,26.038,10229,0
2015-01-22,19:00:00,26.058,26.058,26.018,26.048,7484,0
2015-01-22,20:00:00,26.048,26.078,26.038,26.078,3165,0
2015-01-22,21:00:00,26.078,26.206,26.068,26.206,7336,0
2015-01-22,22:00:00,26.226,26.256,26.226,26.246,9950,0
2015-01-23,16:00:00,26.176,26.226,26.098,26.118,30686,0
2015-01-23,17:00:00,26.137,26.166,26.098,26.137,9197,0
2015-01-23,18:00:00,26.157,26.166,26.137,26.166,4160,0
2015-01-23,19:00:00,26.157,26.196,26.128,26.196,8611,0
2015-01-23,20:00:00,26.206,26.206,26.137,26.186,7538,0
2015-01-23,21:00:00,26.176,26.186,26.118,26.118,10431,0
2015-01-23,22:00:00,26.118,26.128,26.038,26.048,10862,0
2015-01-26,16:00:00,26.118,26.128,25.92,25.97,15147,0
2015-01-26,17:00:00,25.95,26.018,25.95,25.989,4573,0
2015-01-26,18:00:00,26.018,26.078,26.008,26.078,8009,0
2015-01-26,19:00:00,26.058,26.098,26.048,26.068,13961,0
2015-01-26,20:00:00,26.068,26.147,26.068,26.137,15571,0
2015-01-26,21:00:00,26.118,26.118,26.068,26.108,14044,0
2015-01-26,22:00:00,26.078,26.157,26.078,26.157,8710,0
2015-01-27,16:00:00,25.93,25.93,25.772,25.772,13825,0
2015-01-27,17:00:00,25.782,25.831,25.683,25.722,13158,0
2015-01-27,18:00:00,25.732,25.812,25.712,25.782,64106,0
2015-01-27,19:00:00,25.802,25.841,25.792,25.821,5924,0
2015-01-27,20:00:00,25.851,25.91,25.841,25.91,7682,0
2015-01-27,21:00:00,25.9,25.979,25.9,25.93,17247,0
2015-01-27,22:00:00,25.91,25.91,25.821,25.86,14215,0
2015-01-28,16:00:00,25.97,26.088,25.821,25.92,6498,0
2015-01-28,17:00:00,25.9,25.9,25.673,25.722,16477,0
2015-01-28,18:00:00,25.712,25.802,25.712,25.782,11783,0
2015-01-28,19:00:00,25.802,25.86,25.802,25.821,6598,0
2015-01-28,20:00:00,25.812,25.831,25.782,25.782,2376,0
2015-01-28,21:00:00,25.802,25.851,25.644,25.683,17996,0
2015-01-28,22:00:00,25.722,25.722,25.436,25.436,68856,0
2015-01-29,16:00:00,25.535,25.535,25.367,25.367,9663,0
2015-01-29,17:00:00,25.416,25.416,25.278,25.298,7932,0
2015-01-29,18:00:00,25.348,25.396,25.298,25.396,5254,0
2015-01-29,19:00:00,25.396,25.456,25.357,25.386,9021,0
2015-01-29,20:00:00,25.416,25.564,25.396,25.564,40194,0
2015-01-29,21:00:00,25.525,25.594,25.515,25.554,54234,0
2015-01-29,22:00:00,25.564,25.664,25.554,25.654,30707,0
2015-01-30,16:00:00,25.535,25.554,25.416,25.496,53310,0
2015-01-30,17:00:00,25.426,25.426,25.357,25.357,9722,0
2015-01-30,18:00:00,25.348,25.367,25.288,25.367,7634,0
2015-01-30,19:00:00,25.446,25.496,25.396,25.406,22498,0
2015-01-30,20:00:00,25.426,25.476,25.357,25.476,7211,0
2015-01-30,21:00:00,25.466,25.535,25.377,25.377,14091,0
2015-01-30,22:00:00,25.386,25.406,25.228,25.228,191495,0
2015-02-02,16:00:00,25.258,25.278,25.14,25.14,10216,0
2015-02-02,17:00:00,25.09,25.13,25.07,25.1,6569,0
2015-02-02,18:00:00,25.19,25.367,25.19,25.367,9241,0
2015-02-02,19:00:00,25.328,25.328,25.238,25.238,4737,0
2015-02-02,20:00:00,25.219,25.258,25.17,25.17,7975,0
2015-02-02,21:00:00,25.199,25.278,25.199,25.258,10677,0
2015-02-02,22:00:00,25.298,25.525,25.288,25.476,15868,0
2015-02-03,16:00:00,25.722,25.792,25.702,25.792,4286,0
2015-02-03,17:00:00,25.821,25.821,25.722,25.722,31778,0
2015-02-03,18:00:00,25.644,25.782,25.644,25.782,8971,0
2015-02-03,19:00:00,25.722,25.722,25.712,25.712,1722,0
2015-02-03,20:00:00,25.742,25.86,25.702,25.86,25123,0
2015-02-03,21:00:00,25.86,25.86,25.821,25.851,4054,0
2015-02-03,22:00:00,25.86,25.96,25.86,25.96,55728,0
2015-02-04,16:00:00,25.87,25.89,25.851,25.88,1593,0
2015-02-04,17:00:00,25.91,25.91,25.821,25.88,7789,0
2015-02-04,18:00:00,25.87,25.97,25.87,25.95,28451,0
2015-02-04,19:00:00,25.96,25.96,25.87,25.87,8160,0
2015-02-04,20:00:00,25.88,25.88,25.87,25.88,3501,0
2015-02-04,21:00:00,25.89,25.91,25.821,25.89,21582,0
2015-02-04,22:00:00,25.87,25.979,25.782,25.831,7105,0
2015-02-05,16:00:00,25.89,25.999,25.88,25.999,2836,0
2015-02-05,17:00:00,25.989,26.018,25.989,26.018,1959,0
2015-02-05,18:00:00,26.048,26.048,25.989,25.999,3696,0
2015-02-05,19:00:00,25.989,26.008,25.95,25.95,3947,0
2015-02-05,20:00:00,25.979,26.048,25.979,26.048,3611,0
2015-02-05,21:00:00,26.028,26.048,25.989,26.018,4962,0
2015-02-05,22:00:00,26.018,26.098,26.018,26.078,13791,0
2015-02-06,16:00:00,26.068,26.068,26.038,26.068,2450,0
2015-02-06,17:00:00,26.088,26.157,26.088,26.147,17981,0
2015-02-06,18:00:00,26.128,26.137,26.088,26.137,7621,0
2015-02-06,19:00:00,26.118,26.128,26.068,26.068,6147,0
2015-02-06,20:00:00,26.088,26.088,25.979,26.048,5773,0
2015-02-06,21:00:00,26.008,26.068,25.97,25.97,6119,0
2015-02-06,22:00:00,25.97,25.97,25.9,25.94,17237,0
2015-02-09,16:00:00,25.9,25.97,25.634,25.97,5543,0
2015-02-09,17:00:00,25.92,25.979,25.851,25.851,11423,0
2015-02-09,18:00:00,25.89,25.93,25.89,25.92,7201,0
2015-02-09,19:00:00,25.9,25.95,25.9,25.9,10669,0
2015-02-09,20:00:00,25.91,25.93,25.841,25.851,8197,0
2015-02-09,21:00:00,25.86,25.86,25.821,25.851,5575,0
2015-02-09,22:00:00,25.792,25.86,25.782,25.851,12751,0
2015-02-10,16:00:00,26.108,26.108,25.93,25.979,8186,0
2015-02-10,17:00:00,25.93,25.979,25.87,25.87,7332,0
2015-02-10,18:00:00,25.91,25.979,25.91,25.97,7949,0
2015-02-10,19:00:00,25.989,26.028,25.989,26.008,11907,0
2015-02-10,20:00:00,26.018,26.038,25.989,25.999,12168,0
2015-02-10,21:00:00,26.008,26.118,26.008,26.118,17766,0
2015-02-10,22:00:00,26.128,26.166,26.108,26.147,11308,0
2015-02-11,16:00:00,26.118,26.157,26.048,26.098,7760,0
2015-02-11,17:00:00,26.018,26.078,26.018,26.018,2793,0
2015-02-11,18:00:00,26.118,26.118,26.078,26.078,583,0
2015-02-11,19:00:00,26.078,26.088,26.058,26.058,3877,0
2015-02-11,20:00:00,25.97,26.068,25.93,26.068,3548,0
2015-02-11,21:00:00,26.058,26.068,26.058,26.068,3544,0
2015-02-11,22:00:00,26.078,26.128,26.058,26.058,4360,0
2015-02-12,16:00:00,26.216,26.216,26.166,26.206,3240,0
2015-02-12,17:00:00,26.206,26.226,26.176,26.196,16597,0
2015-02-12,18:00:00,26.186,26.206,26.157,26.176,10516,0
2015-02-12,19:00:00,26.216,26.216,26.186,26.216,7877,0
2015-02-12,20:00:00,26.246,26.246,26.246,26.246,1620,0
2015-02-12,21:00:00,26.236,26.286,26.236,26.286,6786,0
2015-02-12,22:00:00,26.286,26.295,26.286,26.295,2937,0
2015-02-13,16:00:00,26.295,26.364,26.246,26.364,6149,0
2015-02-13,17:00:00,26.324,26.364,26.324,26.364,1974,0
2015-02-13,18:00:00,26.354,26.394,26.354,26.364,2817,0
2015-02-13,19:00:00,26.364,26.374,26.315,26.334,24844,0
2015-02-13,20:00:00,26.315,26.315,26.276,26.276,3352,0
2015-02-13,21:00:00,26.324,26.324,26.305,26.305,2482,0
2015-02-13,22:00:00,26.315,26.394,26.315,26.394,15115,0
2015-02-17,16:00:00,26.286,26.295,26.276,26.276,3644,0
2015-02-17,17:00:00,26.334,26.344,26.305,26.305,10498,0
2015-02-17,18:00:00,26.324,26.344,26.324,26.344,5513,0
2015-02-17,19:00:00,26.364,26.394,26.344,26.394,13060,0
2015-02-17,20:00:00,26.344,26.414,26.344,26.414,14608,0
2015-02-17,21:00:00,26.414,26.414,26.354,26.354,34042,0
2015-02-17,22:00:00,26.364,26.404,26.364,26.394,11830,0
2015-02-18,16:00:00,26.384,26.384,26.334,26.354,4506,0
2015-02-18,17:00:00,26.364,26.374,26.344,26.344,14270,0
2015-02-18,18:00:00,26.394,26.414,26.374,26.394,7389,0
2015-02-18,19:00:00,26.404,26.414,26.364,26.384,10508,0
2015-02-18,20:00:00,26.394,26.394,26.384,26.384,8153,0
2015-02-18,21:00:00,26.434,26.463,26.424,26.434,3967,0
2015-02-18,22:00:00,26.453,26.473,26.444,26.453,4411,0
2015-02-19,16:00:00,26.414,26.414,26.315,26.354,6355,0
2015-02-19,17:00:00,26.364,26.424,26.364,26.424,2532,0
2015-02-19,18:00:00,26.434,26.463,26.424,26.453,11188,0
2015-02-19,19:00:00,26.444,26.473,26.364,26.364,9687,0
2015-02-19,20:00:00,26.404,26.424,26.354,26.424,5084,0
2015-02-19,21:00:00,26.414,26.414,26.384,26.394,4853,0
2015-02-19,22:00:00,26.414,26.424,26.364,26.364,4149,0
2015-02-20,16:00:00,26.295,26.295,26.226,26.266,8227,0
2015-02-20,17:00:00,26.266,26.374,26.236,26.305,6342,0
2015-02-20,18:00:00,26.344,26.354,26.315,26.315,4078,0
2015-02-20,19:00:00,26.334,26.394,26.334,26.394,10241,0
2015-02-20,20:00:00,26.414,26.463,26.404,26.463,6220,0
2015-02-20,21:00:00,26.473,26.522,26.444,26.502,8557,0
2015-02-20,22:00:00,26.502,26.552,26.482,26.542,33722,0
2015-02-23,16:00:00,26.394,26.492,26.394,26.492,2178,0
2015-02-23,17:00:00,26.463,26.512,26.463,26.492,7595,0
2015-02-23,18:00:00,26.502,26.532,26.502,26.522,3586,0
2015-02-23,19:00:00,26.532,26.532,26.473,26.492,4293,0
2015-02-23,20:00:00,26.463,26.522,26.463,26.512,1142,0
2015-02-23,21:00:00,26.512,26.522,26.482,26.482,2891,0
2015-02-23,22:00:00,26.482,26.532,26.463,26.502,8157,0
2015-02-24,16:00:00,26.532,26.572,26.522,26.572,7164,0
2015-02-24,17:00:00,26.492,26.611,26.492,26.562,10275,0
2015-02-24,18:00:00,26.611,26.64,26.602,26.631,8897,0
2015-02-24,19:00:00,26.611,26.631,26.562,26.562,10698,0
2015-02-24,20:00:00,26.611,26.631,26.602,26.631,4929,0
2015-02-24,21:00:00,26.611,26.66,26.611,26.66,14332,0
2015-02-24,22:00:00,26.64,26.69,26.64,26.66,10792,0
2015-02-25,16:00:00,26.631,26.631,26.582,26.582,588,0
2015-02-25,17:00:00,26.602,26.621,26.592,26.602,4269,0
2015-02-25,18:00:00,26.621,26.64,26.602,26.621,6126,0
2015-02-25,19:00:00,26.64,26.65,26.611,26.65,18146,0
2015-02-25,20:00:00,26.65,26.68,26.64,26.68,4771,0
2015-02-25,21:00:00,26.68,26.68,26.611,26.631,8850,0
2015-02-25,22:00:00,26.64,26.67,26.602,26.67,10472,0
2015-02-26,16:00:00,26.68,26.68,26.582,26.582,6127,0
2015-02-26,17:00:00,26.611,26.631,26.572,26.621,11785,0
2015-02-26,18:00:00,26.64,26.66,26.631,26.65,4625,0
2015-02-26,19:00:00,26.592,26.611,26.572,26.611,5995,0
2015-02-26,20:00:00,26.582,26.611,26.582,26.611,1543,0
2015-02-26,21:00:00,26.611,26.611,26.562,26.562,10220,0
2015-02-26,22:00:00,26.542,26.611,26.542,26.602,10342,0
2015-02-27,16:00:00,26.64,26.64,26.552,26.572,5640,0
2015-02-27,17:00:00,26.582,26.64,26.582,26.621,12736,0
2015-02-27,18:00:00,26.621,26.631,26.592,26.631,4377,0
2015-02-27,19:00:00,26.621,26.64,26.611,26.64,4213,0
2015-02-27,20:00:00,26.621,26.631,26.611,26.631,4919,0
2015-02-27,21:00:00,26.621,26.631,26.582,26.592,6603,0
2015-02-27,22:00:00,26.582,26.602,26.542,26.562,8576,0
2015-03-02,16:00:00,26.611,26.611,26.473,26.602,5691,0
2015-03-02,17:00:00,26.562,26.65,26.562,26.64,1498,0
2015-03-02,18:00:00,26.592,26.64,26.582,26.621,2959,0
2015-03-02,19:00:00,26.631,26.631,26.542,26.611,1036,0
2015-03-02,20:00:00,26.582,26.65,26.582,26.65,6274,0
2015-03-02,21:00:00,26.65,26.65,26.602,26.602,5204,0
2015-03-02,22:00:00,26.64,26.68,26.631,26.66,10164,0
2015-03-03,16:00:00,26.65,26.65,26.502,26.522,4240,0
2015-03-03,17:00:00,26.522,26.562,26.482,26.562,16659,0
2015-03-03,18:00:00,26.522,26.522,26.444,26.473,5994,0
2015-03-03,19:00:00,26.463,26.502,26.434,26.492,4110,0
2015-03-03,20:00:00,26.502,26.512,26.464,26.512,2988,0
2015-03-03,21:00:00,26.532,26.552,26.502,26.532,7874,0
2015-03-03,22:00:00,26.522,26.552,26.518,26.542,3577,0
2015-03-04,16:00:00,26.502,26.512,26.303,26.334,3131,0
2015-03-04,17:00:00,26.295,26.32,26.295,26.32,1241,0
2015-03-04,18:00:00,26.334,26.384,26.333,26.384,26597,0
2015-03-04,19:00:00,26.374,26.424,26.364,26.424,8752,0
2015-03-04,20:00:00,26.404,26.414,26.374,26.374,2639,0
2015-03-04,21:00:00,26.334,26.374,26.324,26.374,3379,0
2015-03-04,22:00:00,26.365,26.401,26.334,26.401,2625,0
2015-03-05,16:00:00,26.473,26.473,26.384,26.384,2332,0
2015-03-05,17:00:00,26.444,26.451,26.43,26.451,4066,0
2015-03-05,18:00:00,26.428,26.444,26.404,26.444,6242,0
2015-03-05,19:00:00,26.434,26.443,26.404,26.404,8806,0
