Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16:00:00,58.206,58.236,58.196,58.236,10531,0
2015-01-12,17:00:00,58.206,58.246,58.176,58.186,41958,0
2015-01-12,18:00:00,58.176,58.216,58.157,58.216,24545,0
2015-01-12,19:00:00,58.216,58.256,58.196,58.256,559401,0
2015-01-12,20:00:00,58.266,58.296,58.206,58.296,37788,0
2015-01-12,21:00:00,58.256,58.326,58.206,58.316,6901,0
2015-01-12,22:00:00,58.316,58.376,58.176,58.316,41925,0
2015-01-13,17:00:00,58.266,58.316,58.216,58.316,16857,0
2015-01-13,18:00:00,58.266,58.286,58.166,58.266,7461,0
2015-01-13,19:00:00,58.316,58.316,58.316,58.316,1213,0
2015-01-13,20:00:00,58.286,58.436,58.286,58.366,229951,0
2015-01-13,21:00:00,58.386,58.386,58.386,58.386,212,0
2015-01-13,22:00:00,58.396,58.396,58.296,58.316,2843,0
2015-01-14,16:00:00,58.552,58.552,58.386,58.426,13856,0
2015-01-14,17:00:00,58.426,58.494,58.426,58.494,21895,0
2015-01-14,18:00:00,58.436,58.523,58.436,58.484,2113,0
2015-01-14,19:00:00,58.494,58.494,58.494,58.494,405,0
2015-01-14,20:00:00,58.514,58.514,58.416,58.426,209360,0
2015-01-14,21:00:00,58.426,58.426,58.326,58.376,4737,0
2015-01-14,22:00:00,58.326,58.386,58.326,58.366,5722,0
2015-01-15,16:00:00,58.366,58.455,58.366,58.455,526,0
2015-01-15,17:00:00,58.465,58.474,58.416,58.474,2712,0
2015-01-15,18:00:00,58.465,58.542,58.465,58.542,5323,0
2015-01-15,19:00:00,58.542,58.552,58.523,58.542,1106,0
2015-01-15,20:00:00,58.523,58.582,58.494,58.504,20801,0
2015-01-15,21:00:00,58.523,58.533,58.504,58.533,3379,0
2015-01-15,22:00:00,58.514,58.582,58.504,58.562,25986,0
2015-01-16,16:00:00,58.455,58.455,58.455,58.455,117,0
2015-01-16,17:00:00,58.455,58.455,58.296,58.356,15437,0
2015-01-16,18:00:00,58.326,58.376,58.316,58.376,7316,0
2015-01-16,19:00:00,58.366,58.376,58.306,58.326,9928,0
2015-01-16,20:00:00,58.316,58.346,58.306,58.346,6967,0
2015-01-16,21:00:00,58.356,58.376,58.306,58.346,18561,0
2015-01-16,22:00:00,58.356,58.406,58.296,58.336,23284,0
2015-01-20,16:00:00,58.465,58.484,58.436,58.484,5123,0
2015-01-20,17:00:00,58.474,58.494,58.465,58.494,4048,0
2015-01-20,18:00:00,58.494,58.494,58.455,58.455,7030,0
2015-01-20,19:00:00,58.465,58.465,58.426,58.455,7765,0
2015-01-20,20:00:00,58.445,58.445,58.416,58.426,24602,0
2015-01-20,21:00:00,58.416,58.436,58.396,58.416,28764,0
2015-01-20,22:00:00,58.416,58.455,58.386,58.455,6820,0
2015-01-21,16:00:00,58.465,58.465,58.366,58.396,7387,0
2015-01-21,17:00:00,58.396,58.465,58.376,58.416,8503,0
2015-01-21,18:00:00,58.376,58.386,58.236,58.236,4938,0
2015-01-21,19:00:00,58.266,58.306,58.266,58.306,1028,0
2015-01-21,20:00:00,58.306,58.356,58.286,58.346,17292,0
2015-01-21,21:00:00,58.366,58.386,58.296,58.296,11819,0
2015-01-21,22:00:00,58.306,58.306,58.246,58.286,9912,0
2015-01-22,16:00:00,58.266,58.266,58.266,58.266,2431,0
2015-01-22,17:00:00,58.256,58.286,58.226,58.286,910,0
2015-01-22,18:00:00,58.276,58.276,58.236,58.246,1762,0
2015-01-22,19:00:00,58.246,58.266,58.236,58.236,745,0
2015-01-22,20:00:00,58.226,58.266,58.206,58.206,14977,0
2015-01-22,21:00:00,58.206,58.236,58.196,58.236,6629,0
2015-01-22,22:00:00,58.236,58.266,58.196,58.236,16912,0
2015-01-23,16:00:00,58.386,58.416,58.376,58.376,728,0
2015-01-23,17:00:00,58.356,58.455,58.356,58.396,7791,0
2015-01-23,18:00:00,58.436,58.445,58.396,58.396,8444,0
2015-01-23,19:00:00,58.406,58.416,58.396,58.416,6963,0
2015-01-23,20:00:00,58.406,58.416,58.376,58.416,19561,0
2015-01-23,21:00:00,58.406,58.416,58.336,58.396,10452,0
2015-01-23,22:00:00,58.406,58.445,58.396,58.436,5755,0
2015-01-26,16:00:00,58.396,58.455,58.396,58.455,1784,0
2015-01-26,17:00:00,58.455,58.455,58.346,58.346,5466,0
2015-01-26,18:00:00,58.376,58.416,58.356,58.386,330881,0
2015-01-26,19:00:00,58.366,58.396,58.366,58.396,898,0
2015-01-26,20:00:00,58.406,58.436,58.366,58.366,10395,0
2015-01-26,21:00:00,58.356,58.386,58.326,58.386,7721,0
2015-01-26,22:00:00,58.386,58.406,58.366,58.396,6989,0
2015-01-27,16:00:00,58.514,58.562,58.514,58.562,1017,0
2015-01-27,17:00:00,58.552,58.602,58.552,58.592,376485,0
2015-01-27,18:00:00,58.572,58.572,58.474,58.504,21138,0
2015-01-27,19:00:00,58.494,58.504,58.474,58.494,7281,0
2015-01-27,20:00:00,58.445,58.484,58.445,58.484,8387,0
