Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-07,16:00:00,27.411,27.411,27.411,27.411,12293,0
2014-02-10,20:00:00,27.216,27.557,27.216,27.557,2519,0
2014-02-11,22:00:00,27.675,27.695,27.666,27.675,1083,0
2014-02-12,17:00:00,27.294,27.294,27.284,27.284,8291,0
2014-02-12,21:00:00,27.421,27.421,27.421,27.421,181,0
2014-02-13,17:00:00,27.119,27.119,27.119,27.119,213,0
2014-02-13,21:00:00,27.647,27.723,27.647,27.723,1889,0
2014-02-14,22:00:00,27.723,27.723,27.714,27.723,2329,0
2014-02-18,18:00:00,27.705,27.929,27.705,27.929,5397,0
2014-02-18,19:00:00,27.939,28.101,27.92,27.997,9212,0
2014-02-18,20:00:00,28.024,28.072,27.997,28.064,3389,0
2014-02-19,19:00:00,28.064,28.27,28.064,28.121,5941,0
2014-02-20,16:00:00,27.733,27.733,27.612,27.695,1075,0
2014-02-20,21:00:00,27.829,27.829,27.81,27.81,2012,0
2014-02-21,16:00:00,27.867,27.867,27.867,27.867,7398,0
2014-02-21,21:00:00,27.911,27.911,27.911,27.911,173,0
2014-02-24,16:00:00,28.212,28.212,28.212,28.212,100,0
2014-02-24,18:00:00,28.166,28.166,28.166,28.166,2753,0
2014-02-25,17:00:00,28.203,28.203,28.203,28.203,316,0
2014-02-25,18:00:00,28.203,28.203,28.203,28.203,100,0
2014-02-25,19:00:00,28.24,28.24,28.148,28.148,1109,0
2014-02-25,20:00:00,28.24,28.24,28.23,28.23,423,0
2014-02-26,16:00:00,28.298,28.298,28.27,28.27,4659,0
2014-02-26,20:00:00,28.23,28.23,28.23,28.23,747,0
2014-02-26,21:00:00,28.279,28.279,28.23,28.23,423,0
2014-02-26,22:00:00,28.23,28.23,28.203,28.203,2277,0
2014-02-27,21:00:00,28.335,28.345,28.327,28.327,1377,0
2014-02-27,22:00:00,28.345,28.384,28.279,28.384,2540,0
2014-02-28,17:00:00,27.902,27.902,27.902,27.902,2151,0
2014-02-28,20:00:00,28.412,28.872,28.308,28.335,8038,0
2014-02-28,21:00:00,28.438,29.331,28.345,28.364,15840,0
2014-02-28,22:00:00,28.374,29.313,28.374,29.313,4431,0
2014-03-03,16:00:00,29.363,30.308,29.363,30.308,4295,0
2014-03-03,18:00:00,30.355,30.355,28.373,28.373,2329,0
2014-03-03,19:00:00,28.373,28.373,28.373,28.373,100,0
2014-03-03,20:00:00,28.317,28.326,28.317,28.326,316,0
2014-03-03,21:00:00,28.278,28.278,28.229,28.229,2437,0
2014-03-03,22:00:00,28.354,28.354,28.334,28.334,1061,0
2014-03-04,17:00:00,28.43,28.476,28.43,28.447,1377,0
2014-03-04,18:00:00,28.411,28.411,28.411,28.411,316,0
2014-03-04,19:00:00,28.403,28.403,28.403,28.403,532,0
2014-03-04,21:00:00,28.42,28.42,28.42,28.42,316,0
2014-03-04,22:00:00,28.42,28.677,28.411,28.484,8506,0
2014-03-05,17:00:00,28.43,28.484,28.43,28.438,744,0
2014-03-05,18:00:00,28.976,29.051,28.976,29.051,423,0
2014-03-05,19:00:00,29.051,29.051,28.43,28.43,633,0
2014-03-05,20:00:00,28.43,28.43,28.43,28.43,290,0
2014-03-05,21:00:00,28.326,28.326,28.326,28.326,423,0
2014-03-05,22:00:00,28.326,28.326,28.326,28.326,1243,0
2014-03-06,17:00:00,28.354,28.403,28.354,28.383,3813,0
2014-03-06,18:00:00,28.354,28.354,28.344,28.344,1694,0
2014-03-07,18:00:00,28.712,28.712,28.712,28.712,532,0
2014-03-07,20:00:00,28.712,28.912,28.363,28.363,1642,0
2014-03-07,21:00:00,28.174,28.239,28.174,28.239,633,0
2014-03-10,15:00:00,28.109,28.109,27.995,27.995,532,0
2014-03-10,16:00:00,27.946,27.975,27.946,27.975,847,0
2014-03-10,17:00:00,27.946,28.119,27.855,28.119,3813,0
2014-03-10,18:00:00,28.08,28.08,28.08,28.08,216,0
2014-03-10,19:00:00,28.119,28.119,28.119,28.119,216,0
2014-03-10,20:00:00,28.07,28.07,28.07,28.07,216,0
2014-03-10,21:00:00,28.07,28.109,28.07,28.109,638,0
2014-03-11,17:00:00,28.099,28.099,28.07,28.07,2225,0
2014-03-11,18:00:00,28.07,28.07,28.07,28.07,186,0
2014-03-12,17:00:00,27.956,27.956,27.882,27.882,12322,0
2014-03-12,19:00:00,27.9,27.9,27.9,27.9,951,0
2014-03-12,20:00:00,27.891,27.918,27.891,27.9,1282,0
2014-03-13,17:00:00,28.014,28.022,28.014,28.022,2449,0
2014-03-13,21:00:00,27.758,27.826,27.758,27.758,1908,0
2014-03-17,16:00:00,27.918,27.918,27.778,27.816,4129,0
2014-03-17,18:00:00,27.927,27.927,27.927,27.927,1970,0
2014-03-17,19:00:00,27.918,27.918,27.918,27.918,78005,0
2014-03-17,21:00:00,27.975,27.975,27.975,27.975,532,0
2014-03-18,20:00:00,27.956,27.956,27.816,27.855,1617,0
2014-03-20,16:00:00,28.677,28.677,28.677,28.677,2225,0
2014-03-20,17:00:00,28.677,28.677,28.677,28.677,100,0
2014-03-20,19:00:00,28.657,28.657,28.657,28.657,2918,0
2014-03-21,15:00:00,28.694,28.722,28.628,28.628,2515,0
2014-03-21,16:00:00,28.383,28.383,28.383,28.383,532,0
2014-03-21,17:00:00,28.466,28.466,28.334,28.334,3069,0
2014-03-21,19:00:00,28.334,28.334,28.334,28.334,100,0
2014-03-24,18:00:00,27.739,27.739,27.739,27.739,532,0
2014-03-26,15:00:00,28.07,28.07,28.07,28.07,366,0
2014-03-26,16:00:00,29.46,29.46,29.46,29.46,266,0
2014-03-26,17:00:00,28.571,28.571,28.571,28.571,417,0
2014-03-26,18:00:00,28.571,29.43,28.211,28.211,2323,0
2014-03-26,19:00:00,27.798,29.25,27.798,29.242,964,0
2014-03-27,15:00:00,27.524,27.524,27.524,27.524,2743,0
2014-03-27,19:00:00,28.182,28.239,27.995,28.239,1587,0
2014-03-27,20:00:00,28.278,28.363,28.278,28.363,1273,0
2014-03-27,21:00:00,28.229,28.229,28.229,28.229,315,0
2014-03-28,16:00:00,28.317,28.317,28.317,28.317,1063,0
2014-03-28,20:00:00,28.109,28.22,28.109,28.202,2646,0
2014-03-31,17:00:00,28.344,28.344,28.344,28.344,165,0
2014-03-31,18:00:00,28.269,28.269,28.138,28.138,1691,0
2014-04-01,16:00:00,28.28,28.28,28.101,28.101,301,0
2014-04-01,18:00:00,28.14,28.157,27.976,27.976,27966,0
2014-04-02,16:00:00,27.865,28.005,27.865,27.976,2589,0
2014-04-02,17:00:00,27.901,27.901,27.901,27.901,1267,0
2014-04-02,19:00:00,27.874,27.874,27.874,27.874,422,0
2014-04-02,22:00:00,27.874,27.874,27.874,27.874,844,0
2014-04-03,21:00:00,27.846,27.846,27.846,27.846,273,0
2014-04-04,20:00:00,28.3,28.3,28.3,28.3,1267,0
2014-04-04,22:00:00,28.28,28.28,28.28,28.28,215,0
2014-04-07,18:00:00,28.29,28.29,28.29,28.29,2045,0
2014-04-08,21:00:00,28.487,28.487,28.469,28.487,1584,0
2014-04-09,21:00:00,28.423,28.433,28.423,28.433,422,0
2014-04-10,17:00:00,28.584,28.594,28.574,28.574,9816,0
2014-04-10,21:00:00,28.441,28.441,28.441,28.441,100,0
2014-04-11,16:00:00,28.034,28.034,28.024,28.024,2218,0
2014-04-14,17:00:00,28.479,28.479,28.479,28.479,1058,0
2014-04-14,19:00:00,28.574,28.574,28.574,28.574,1160,0
2014-04-14,20:00:00,28.423,28.423,28.423,28.423,1689,0
2014-04-14,21:00:00,28.479,28.555,28.479,28.555,2321,0
2014-04-14,22:00:00,28.584,28.584,28.479,28.487,1424,0
2014-04-15,20:00:00,28.347,28.366,28.3,28.366,2950,0
2014-04-15,22:00:00,28.319,28.319,28.319,28.319,422,0
2014-04-16,21:00:00,28.414,28.859,28.414,28.81,3430,0
2014-04-17,20:00:00,28.496,28.506,28.496,28.506,696,0
2014-04-17,21:00:00,28.496,28.496,28.487,28.487,630,0
2014-04-21,21:00:00,28.516,28.516,28.459,28.479,7155,0
2014-04-22,19:00:00,28.506,28.506,28.414,28.414,3113,0
2014-04-22,21:00:00,28.496,28.496,28.496,28.496,100,0
2014-04-22,22:00:00,28.506,28.506,28.496,28.506,1071,0
2014-04-23,17:00:00,28.545,28.545,28.545,28.545,100,0
2014-04-23,18:00:00,28.526,28.526,28.526,28.526,1055,0
2014-04-23,20:00:00,28.526,28.526,28.526,28.526,199,0
2014-04-23,21:00:00,28.526,28.526,28.526,28.526,124,0
2014-04-23,22:00:00,28.526,28.526,28.526,28.526,574,0
2014-04-24,16:00:00,28.506,28.506,28.506,28.506,1217,0
2014-04-24,21:00:00,28.487,28.487,28.487,28.487,315,0
2014-04-24,22:00:00,28.487,28.506,28.487,28.506,1160,0
2014-04-25,18:00:00,28.45,28.45,28.329,28.347,3800,0
2014-04-25,19:00:00,28.337,28.433,28.337,28.396,686,0
2014-04-25,20:00:00,28.433,28.433,28.433,28.433,843,0
2014-04-28,16:00:00,28.441,28.45,28.386,28.386,5575,0
2014-04-29,22:00:00,28.357,28.357,28.357,28.357,295,0
2014-05-01,17:00:00,28.411,28.411,28.411,28.411,100,0
2014-05-01,18:00:00,28.326,28.326,28.326,28.326,314,0
2014-05-01,19:00:00,28.582,28.582,28.582,28.582,214,0
2014-05-01,22:00:00,28.431,28.431,28.393,28.393,306,0
2014-05-02,21:00:00,28.563,28.563,28.563,28.563,100,0
2014-05-02,22:00:00,28.572,28.572,28.572,28.572,517,0
2014-05-05,17:00:00,28.287,28.287,28.287,28.287,1600,0
2014-05-05,18:00:00,28.63,28.63,28.534,28.63,3313,0
2014-05-06,16:00:00,28.154,28.287,28.154,28.181,33007,0
2014-05-06,21:00:00,28.63,28.63,28.63,28.63,528,0
2014-05-06,22:00:00,28.63,28.64,28.63,28.64,2582,0
2014-05-07,18:00:00,28.669,28.669,28.669,28.669,821,0
2014-05-07,21:00:00,28.715,28.809,28.715,28.809,246,0
2014-05-08,20:00:00,29,29,29,29,1579,0
2014-05-09,22:00:00,28.867,28.867,28.867,28.867,1839,0
2014-05-12,17:00:00,28.887,28.887,28.887,28.887,3115,0
2014-05-12,19:00:00,28.867,28.867,28.867,28.867,183,0
2014-05-12,20:00:00,28.867,28.867,28.867,28.867,1548,0
2014-05-12,21:00:00,28.867,28.867,28.867,28.867,237,0
2014-05-12,22:00:00,28.858,28.877,28.858,28.877,2256,0
2014-05-13,16:00:00,29.066,29.066,29.028,29.028,3852,0
2014-05-13,18:00:00,28.963,28.963,28.963,28.963,533,0
2014-05-13,20:00:00,28.963,28.963,28.963,28.963,4164,0
2014-05-13,22:00:00,28.963,28.963,28.963,28.963,1896,0
2014-05-14,17:00:00,29.143,29.153,29.114,29.153,5312,0
2014-05-14,18:00:00,29.153,29.153,29.133,29.133,3939,0
2014-05-14,19:00:00,29.008,29.008,28.858,29.008,7255,0
2014-05-14,21:00:00,29.018,29.037,29,29,1675,0
2014-05-14,22:00:00,29.066,29.066,28.809,28.809,1679,0
2014-05-15,17:00:00,29.008,29.008,29.008,29.008,1898,0
2014-05-15,18:00:00,28.8,28.8,28.8,28.8,28396,0
2014-05-16,18:00:00,28.906,29,28.809,29,4061,0
2014-05-16,20:00:00,29.075,29.075,29.075,29.075,1260,0
2014-05-16,21:00:00,29.066,29.066,29.018,29.056,2267,0
2014-05-16,22:00:00,29.075,29.075,29.075,29.075,451,0
2014-05-19,22:00:00,29.075,29.084,28.981,28.981,421,0
2014-05-20,17:00:00,29.104,29.104,29.104,29.104,314,0
2014-05-20,20:00:00,29.114,29.114,29.114,29.114,100,0
2014-05-20,21:00:00,29.114,29.114,29.114,29.114,100,0
2014-05-20,22:00:00,29.114,29.124,29.104,29.124,2544,0
2014-05-21,18:00:00,29.084,29.084,29.075,29.075,1683,0
2014-05-21,21:00:00,29.075,29.075,29.075,29.075,739,0
2014-05-21,22:00:00,29.075,29.075,29.075,29.075,244,0
2014-05-23,19:00:00,29.153,29.153,29.066,29.133,5813,0
2014-05-23,20:00:00,28.954,28.981,28.954,28.981,1263,0
2014-05-23,22:00:00,29.143,29.153,28.936,28.936,2268,0
2014-05-28,17:00:00,29.36,29.39,29.285,29.39,22618,0
2014-05-30,18:00:00,29.075,29.075,29.075,29.075,419,0
2014-05-30,20:00:00,29.104,29.221,29.104,29.221,2413,0
2014-05-30,21:00:00,29.133,29.133,29.133,29.133,213,0
2014-06-02,18:00:00,29.322,29.41,29.313,29.41,1101,0
2014-06-02,19:00:00,29.4,29.544,29.37,29.544,6498,0
2014-06-02,20:00:00,29.617,29.637,29.524,29.581,18971,0
2014-06-02,21:00:00,29.581,29.657,29.478,29.637,7756,0
2014-06-02,22:00:00,29.627,29.647,29.563,29.589,8247,0
2014-06-03,17:00:00,29.505,29.637,29.505,29.637,6027,0
2014-06-03,18:00:00,29.637,29.637,29.637,29.637,213,0
2014-06-03,19:00:00,29.647,29.647,29.647,29.647,1101,0
2014-06-03,20:00:00,29.608,29.647,29.608,29.647,4505,0
2014-06-03,21:00:00,29.608,29.706,29.563,29.657,5135,0
2014-06-04,17:00:00,29.811,29.811,29.811,29.811,419,0
2014-06-04,18:00:00,29.764,29.811,29.677,29.754,11564,0
2014-06-04,22:00:00,30.011,30.011,30.011,30.011,626,0
2014-06-05,16:00:00,29.726,29.963,29.172,29.581,102946,0
2014-06-05,17:00:00,29.505,29.505,29.153,29.153,2732,0
2014-06-05,19:00:00,29.153,29.153,29.153,29.153,1041,0
2014-06-05,20:00:00,29.055,29.055,29.055,29.055,884,0
2014-06-05,21:00:00,29.153,29.153,29.153,29.153,2386,0
2014-06-06,16:00:00,29.331,29.331,29.239,29.239,7544,0
2014-06-06,22:00:00,29.754,29.754,29.276,29.754,890,0
2014-06-09,18:00:00,29.247,29.322,29.247,29.257,6495,0
2014-06-09,21:00:00,29.331,29.331,29.331,29.331,1603,0
2014-06-09,22:00:00,29.304,29.313,29.304,29.313,10689,0
2014-06-10,16:00:00,29.341,29.341,29.341,29.341,99,0
2014-06-10,17:00:00,29.563,29.617,29.341,29.341,534,0
2014-06-10,18:00:00,29.515,29.515,29.143,29.515,1045,0
2014-06-10,19:00:00,29.153,29.515,29.153,29.515,832,0
2014-06-10,20:00:00,29.515,29.515,29.162,29.515,527,0
2014-06-10,21:00:00,29.505,29.515,29.505,29.515,626,0
2014-06-10,22:00:00,29.515,29.544,29.515,29.544,1158,0
2014-06-11,19:00:00,29.257,29.257,29.257,29.257,686,0
2014-06-11,20:00:00,29.322,29.322,29.322,29.322,7793,0
2014-06-12,16:00:00,29.478,29.478,29.478,29.478,1866,0
2014-06-12,21:00:00,29.419,29.419,29.419,29.419,2318,0
2014-06-12,22:00:00,29.478,29.515,29.478,29.515,1191,0
2014-06-13,19:00:00,29.745,29.745,29.686,29.686,624,0
2014-06-13,20:00:00,29.598,29.598,29.469,29.469,1363,0
2014-06-17,17:00:00,29.103,29.37,29.074,29.37,3052,0
2014-06-17,18:00:00,29.38,29.38,29.322,29.322,2500,0
2014-06-17,20:00:00,29.322,29.322,29.322,29.322,238,0
2014-06-17,21:00:00,29.341,29.341,29.341,29.341,313,0
2014-06-18,17:00:00,29.459,29.469,29.459,29.469,5105,0
2014-06-18,22:00:00,29.581,29.581,29.488,29.534,1486,0
2014-06-19,16:00:00,29.439,29.439,29.439,29.439,2936,0
2014-06-19,17:00:00,29.41,29.41,29.41,29.41,4298,0
2014-06-20,16:00:00,29.439,29.647,29.439,29.627,6078,0
2014-06-20,22:00:00,29.627,29.667,29.469,29.667,1573,0
2014-06-23,17:00:00,29.772,29.772,29.772,29.772,4401,0
2014-06-23,20:00:00,29.811,29.839,29.696,29.772,2084,0
2014-06-24,22:00:00,29.858,29.858,29.791,29.858,1484,0
2014-06-25,17:00:00,29.801,29.801,29.801,29.801,295,0
2014-06-25,18:00:00,29.801,29.801,29.801,29.801,3353,0
2014-06-25,20:00:00,29.211,29.419,29.211,29.419,1768,0
2014-06-25,21:00:00,29.459,29.459,29.459,29.459,626,0
2014-06-25,22:00:00,29.459,29.488,29.459,29.459,1465,0
2014-06-26,17:00:00,29.772,29.772,29.772,29.772,100,0
2014-06-26,19:00:00,29.581,29.581,29.581,29.581,3459,0
2014-06-26,20:00:00,29.544,29.544,29.544,29.544,526,0
2014-06-26,22:00:00,29.726,29.726,29.726,29.726,313,0
2014-06-27,16:00:00,29.39,29.39,29.39,29.39,213,0
2014-06-27,19:00:00,29.459,29.459,29.459,29.459,1363,0
2014-06-27,20:00:00,29.459,29.459,29.459,29.459,736,0
2014-06-30,19:00:00,29.39,29.39,29.39,29.39,526,0
2014-06-30,21:00:00,29.38,29.38,29.38,29.38,1046,0
2014-07-01,22:00:00,29.584,29.584,29.584,29.584,164,0
2014-07-02,17:00:00,29.766,29.766,29.766,29.766,1,0
2014-07-02,18:00:00,29.307,29.785,29.232,29.785,1447,0
2014-07-02,19:00:00,29.222,29.222,29.222,29.222,27,0
2014-07-02,22:00:00,29.222,29.71,29.222,29.71,351,0
2014-07-08,17:00:00,29.853,29.853,29.853,29.853,171,0
2014-07-08,19:00:00,29.584,29.584,29.566,29.566,4595,0
2014-07-08,20:00:00,29.556,29.576,29.556,29.566,1568,0
2014-07-08,21:00:00,29.592,29.592,29.592,29.592,524,0
2014-07-08,22:00:00,29.871,29.871,29.805,29.805,1219,0
2014-07-09,18:00:00,29.413,29.452,29.413,29.442,1254,0
2014-07-09,20:00:00,29.584,29.584,29.584,29.584,209,0
2014-07-09,22:00:00,29.442,29.621,29.442,29.621,2990,0
2014-07-10,18:00:00,29.566,29.566,29.566,29.566,1359,0
2014-07-10,19:00:00,29.612,29.612,29.508,29.508,1984,0
2014-07-10,22:00:00,29.508,29.508,29.508,29.508,212,0
2014-07-11,18:00:00,29.517,29.89,29.517,29.74,1257,0
2014-07-11,21:00:00,29.89,29.89,29.7,29.74,635,0
2014-07-11,22:00:00,29.7,29.7,29.7,29.7,624,0
2014-07-15,16:00:00,29.919,29.919,29.919,29.919,548,0
2014-07-15,17:00:00,29.815,29.815,29.602,29.602,10715,0
2014-07-15,18:00:00,29.621,29.621,29.621,29.621,312,0
2014-07-15,22:00:00,29.776,29.776,29.776,29.776,617,0
2014-07-16,20:00:00,29.805,29.805,29.7,29.7,733,0
2014-07-16,21:00:00,29.805,29.833,29.805,29.833,4701,0
2014-07-16,22:00:00,29.805,29.833,29.805,29.833,4053,0
2014-07-17,19:00:00,29.785,29.785,29.785,29.785,1568,0
2014-07-17,21:00:00,29.661,29.661,29.517,29.517,3278,0
2014-07-17,22:00:00,29.517,29.517,29.517,29.517,418,0
2014-07-18,18:00:00,29.978,30.14,29.383,29.383,2215,0
2014-07-18,21:00:00,29.776,30.092,29.776,30.092,1902,0
2014-07-18,22:00:00,29.853,29.853,29.853,29.853,701,0
2014-07-21,19:00:00,29.241,29.241,29.241,29.241,1881,0
2014-07-21,22:00:00,29.241,29.241,29.241,29.241,212,0
2014-07-22,16:00:00,29.462,29.462,29.462,29.462,4178,0
2014-07-22,22:00:00,29.871,29.89,29.315,29.325,10743,0
2014-07-23,21:00:00,29.621,29.681,29.621,29.681,1092,0
2014-07-23,22:00:00,29.681,29.681,29.681,29.681,49083,0
2014-07-24,19:00:00,29.269,29.269,29.269,29.269,2619,0
2014-07-24,21:00:00,29.681,29.681,29.681,29.681,553,0
2014-07-24,22:00:00,29.71,29.766,29.612,29.766,2410,0
2014-07-28,21:00:00,29.749,29.795,29.592,29.592,1819,0
2014-07-28,22:00:00,29.592,29.592,29.592,29.592,371,0
2014-07-29,22:00:00,29.833,29.833,29.69,29.795,1639,0
2014-07-30,16:00:00,29.909,29.909,29.833,29.833,624,0
2014-07-30,17:00:00,29.69,29.825,29.69,29.785,2292,0
2014-07-30,18:00:00,29.681,29.681,29.681,29.681,1620,0
2014-07-30,21:00:00,29.472,29.472,29.472,29.472,100,0
2014-07-30,22:00:00,29.472,29.472,29.472,29.472,100,0
2014-07-31,17:00:00,29.73,29.73,29.73,29.73,1570,0
2014-07-31,19:00:00,29.671,29.71,29.671,29.71,1354,0
2014-07-31,22:00:00,29.154,29.154,29.154,29.154,164,0
2014-08-01,16:00:00,29.867,29.867,29.867,29.867,1971,0
2014-08-01,19:00:00,29.656,29.725,29.656,29.725,729,0
2014-08-01,20:00:00,29.725,29.725,29.725,29.725,3631,0
2014-08-01,21:00:00,29.579,29.579,29.579,29.579,10980,0
2014-08-04,17:00:00,29.512,29.735,29.235,29.735,5154,0
2014-08-04,20:00:00,29.735,29.735,29.735,29.735,211,0
2014-08-04,21:00:00,29.032,29.735,29.032,29.735,522,0
2014-08-05,17:00:00,29.753,29.753,29.04,29.04,38001,0
2014-08-06,17:00:00,29.426,29.426,29.426,29.426,620,0
2014-08-06,18:00:00,29.426,29.476,29.426,29.426,772,0
2014-08-06,21:00:00,29.446,29.531,29.436,29.531,1590,0
2014-08-07,16:00:00,29.397,29.397,29.397,29.397,613,0
2014-08-07,17:00:00,29.387,29.387,29.387,29.387,100,0
2014-08-07,19:00:00,29.338,29.338,29.338,29.338,310,0
2014-08-07,21:00:00,29.456,29.476,29.456,29.476,350,0
2014-08-07,22:00:00,29.57,29.57,29.57,29.57,161,0
2014-08-08,17:00:00,29.397,29.456,29.397,29.456,415,0
2014-08-08,18:00:00,29.512,29.512,29.512,29.512,418,0
2014-08-08,19:00:00,29.521,29.521,29.512,29.512,382,0
2014-08-08,21:00:00,29.485,29.512,29.485,29.512,1388,0
2014-08-08,22:00:00,29.494,29.494,29.446,29.446,904,0
2014-08-11,16:00:00,29.078,29.417,29.078,29.417,3749,0
2014-08-11,20:00:00,29.502,29.502,29.502,29.502,156,0
2014-08-11,21:00:00,29.56,29.56,29.56,29.56,947,0
2014-08-12,18:00:00,29.138,29.138,29.138,29.138,1624,0
2014-08-12,22:00:00,29.128,29.128,29.128,29.128,469,0
2014-08-15,17:00:00,29.272,29.272,29.272,29.272,211,0
2014-08-15,21:00:00,29.616,29.616,29.616,29.616,186,0
2014-08-18,17:00:00,29.494,29.744,29.494,29.744,833,0
2014-08-18,18:00:00,29.494,29.494,29.494,29.494,802,0
2014-08-18,21:00:00,29.626,29.626,29.626,29.626,620,0
2014-08-19,19:00:00,29.377,29.377,29.377,29.377,685,0
2014-08-19,20:00:00,29.338,29.338,29.338,29.338,3434,0
2014-08-20,16:00:00,29.466,29.466,29.357,29.377,3393,0
2014-08-20,22:00:00,29.252,29.319,29.252,29.319,374,0
2014-08-21,16:00:00,29.744,29.744,29.551,29.744,7917,0
2014-08-22,17:00:00,29.338,29.338,29.291,29.291,3016,0
2014-08-25,20:00:00,29.357,29.357,29.357,29.357,522,0
