Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-11,16:00:00,80.1,80.1,80.1,80.1,900,0
2013-10-11,18:00:00,79.97,79.97,79.97,79.97,200,0
2013-10-11,19:00:00,79.97,79.97,79.97,79.97,300,0
2013-10-14,19:00:00,80.04,80.04,80.04,80.04,1195,0
2013-10-14,21:00:00,80.27,80.27,80.27,80.27,250,0
2013-10-15,19:00:00,80.33,80.35,80.33,80.35,1711,0
2013-10-16,16:00:00,80.34,80.34,80.34,80.34,100,0
2013-10-16,17:00:00,80.34,80.34,80.28,80.28,400,0
2013-10-16,18:00:00,80.22,80.22,80.0,80.04,6486,0
2013-10-16,19:00:00,80.13,80.17,80.08,80.11,1150,0
2013-10-17,18:00:00,80.5,80.54,80.49,80.49,1810,0
2013-10-17,20:00:00,80.51,80.57,80.5,80.5,1378,0
2013-10-18,21:00:00,80.32,80.61,80.32,80.58,2300,0
2013-10-21,19:00:00,80.4,80.4,80.4,80.4,250,0
2013-10-21,22:00:00,80.42,80.42,80.42,80.42,150,0
2013-10-22,22:00:00,80.8,80.8,80.8,80.8,450,0
2013-10-24,16:00:00,80.6,80.6,80.6,80.6,930,0
2013-10-24,19:00:00,80.52,80.52,80.52,80.52,500,0
2013-10-24,22:00:00,80.46,80.46,80.46,80.46,484,0
2013-10-28,18:00:00,80.56,80.61,80.56,80.61,250,0
2013-10-30,20:00:00,80.52,80.52,80.52,80.52,372,0
2013-10-31,17:00:00,80.52,80.52,80.52,80.52,583,0
2013-11-01,20:00:00,80.25,80.25,80.23,80.23,950,0
2013-11-04,18:00:00,80.33,80.33,80.33,80.33,123,0
2013-11-05,16:00:00,80.29,80.29,80.29,80.29,200,0
2013-11-05,17:00:00,80.2,80.2,80.2,80.2,200,0
2013-11-05,22:00:00,80.28,80.28,80.28,80.28,100,0
2013-11-07,19:00:00,79.93,79.93,79.93,79.93,198,0
2013-11-07,22:00:00,80.2,80.2,79.94,79.94,335,0
2013-11-11,21:00:00,79.87,79.87,79.87,79.87,250,0
2013-11-11,22:00:00,79.87,79.87,79.87,79.87,250,0
2013-11-12,17:00:00,79.65,79.65,79.65,79.65,200,0
2013-11-13,17:00:00,79.64,79.64,79.64,79.64,163,0
2013-11-15,21:00:00,80.06,80.06,80.06,80.06,286,0
2013-11-18,19:00:00,79.81,79.86,79.81,79.86,600,0
2013-11-18,22:00:00,79.81,79.87,79.78,79.86,400,0
2013-11-19,16:00:00,80.02,80.02,80.02,80.02,200,0
2013-11-20,16:00:00,79.97,79.97,79.97,79.97,100,0
2013-11-20,22:00:00,79.75,79.79,79.7,79.78,680,0
2013-11-22,18:00:00,79.47,79.6,78.08,79.6,4112,0
2013-11-25,17:00:00,79.41,79.53,79.4,79.53,7317,0
2013-11-25,18:00:00,79.38,79.42,79.38,79.42,200,0
2013-11-25,19:00:00,79.4,79.4,79.4,79.4,1877,0
2013-11-25,21:00:00,79.41,79.41,79.37,79.4,1900,0
2013-11-25,22:00:00,79.68,79.68,79.68,79.68,432,0
2013-11-26,17:00:00,79.4,79.4,79.4,79.4,2123,0
2013-11-26,18:00:00,79.4,79.4,79.4,79.4,363,0
2013-11-26,20:00:00,79.4,79.4,79.32,79.32,1400,0
2013-11-27,16:00:00,79.35,79.35,79.35,79.35,930,0
2013-11-29,19:00:00,79.35,79.38,79.35,79.38,300,0
2013-12-03,16:00:00,79.52,79.52,79.52,79.52,100,0
2013-12-03,17:00:00,79.17,79.2,79.15,79.15,3379,0
2013-12-03,18:00:00,79.25,79.28,79.25,79.25,2719,0
2013-12-03,20:00:00,79.15,79.15,79.15,79.15,2758,0
2013-12-03,21:00:00,79.15,79.15,79.15,79.15,1201,0
2013-12-03,22:00:00,79.17,79.18,79.17,79.17,1516,0
2013-12-04,16:00:00,79.0,79.0,79.0,79.0,2999,0
2013-12-04,17:00:00,79.13,79.13,79.1,79.1,5000,0
2013-12-04,18:00:00,79.1,79.1,79.1,79.1,363,0
2013-12-05,18:00:00,79.47,79.47,79.47,79.47,200,0
2013-12-05,21:00:00,79.25,79.25,79.25,79.25,100,0
2013-12-05,22:00:00,79.11,79.11,79.11,79.11,127,0
2013-12-06,19:00:00,79.25,79.25,79.21,79.25,11183,0
2013-12-06,20:00:00,79.15,79.22,79.15,79.22,200,0
2013-12-06,22:00:00,79.29,79.29,79.29,79.29,500,0
2013-12-10,16:00:00,79.4,79.4,79.4,79.4,300,0
2013-12-10,20:00:00,79.33,79.33,79.33,79.33,146,0
2013-12-12,17:00:00,78.82,78.82,78.82,78.82,1116,0
2013-12-16,21:00:00,78.9,78.9,78.9,78.9,133,0
2013-12-17,20:00:00,79.08,79.08,79.08,79.08,254,0
2013-12-19,17:00:00,78.17,78.17,78.17,78.17,126,0
2013-12-19,18:00:00,78.07,78.07,78.07,78.07,190,0
2013-12-23,16:00:00,78.37,78.37,78.37,78.37,300,0
2013-12-23,17:00:00,78.8,78.8,78.8,78.8,200,0
2013-12-26,22:00:00,78.2,78.2,78.2,78.2,150,0
2013-12-27,17:00:00,78.45,78.6,78.45,78.55,7900,0
2013-12-27,18:00:00,78.48,78.7,78.42,78.5,1399,0
2013-12-27,21:00:00,78.45,78.48,78.45,78.48,200,0
2013-12-27,22:00:00,78.21,78.21,78.21,78.21,100,0
2013-12-30,16:00:00,78.6,78.6,78.54,78.54,801,0
2013-12-30,17:00:00,78.33,78.33,78.33,78.33,220,0
2014-01-14,18:00:00,78.36,78.36,78.36,78.36,750,0
2014-01-15,17:00:00,78.52,78.52,78.52,78.52,128,0
2014-01-16,18:00:00,78.01,78.01,78.01,78.01,250,0
2014-01-21,16:00:00,78.5,78.5,78.0,78.0,600,0
2014-01-22,21:00:00,77.62,77.62,77.62,77.62,100,0
2014-01-23,18:00:00,77.53,77.53,77.07,77.17,2499,0
2014-01-23,19:00:00,77.28,77.28,77.28,77.28,100,0
2014-01-24,17:00:00,77.35,77.35,77.35,77.35,200,0
2014-01-27,16:00:00,77.51,77.51,77.51,77.51,210,0
2014-01-27,18:00:00,78.63,78.63,77.67,77.8,1800,0
2014-01-28,21:00:00,77.7,77.7,77.7,77.7,100,0
2014-01-29,22:00:00,78.71,78.71,78.71,78.71,338,0
2014-02-04,21:00:00,78.71,78.71,78.71,78.71,200,0
2014-02-05,19:00:00,78.05,78.05,78.04,78.04,1100,0
2014-02-06,20:00:00,79.27,79.27,79.01,79.01,380,0
2014-02-07,22:00:00,78.85,78.85,78.85,78.85,500,0
2014-02-10,16:00:00,78.03,78.03,77.91,77.91,1160,0
2014-02-10,18:00:00,77.91,77.91,77.91,77.91,100,0
2014-02-10,21:00:00,77.92,77.92,77.92,77.92,300,0
2014-02-10,22:00:00,78.39,78.39,77.92,77.92,315,0
2014-02-13,21:00:00,78.5,78.55,78.36,78.46,4000,0
2014-02-14,18:00:00,79.68,79.68,79.68,79.68,150,0
2014-02-14,19:00:00,79.45,79.45,79.45,79.45,300,0
2014-02-14,21:00:00,78.51,78.51,78.51,78.51,900,0
2014-02-24,21:00:00,79.0,79.0,79.0,79.0,300,0
2014-02-26,16:00:00,78.75,78.75,78.75,78.75,100,0
2014-02-28,18:00:00,79.3,79.3,79.3,79.3,400,0
2014-03-03,17:00:00,78.51,78.51,78.51,78.51,1021,0
2014-03-03,21:00:00,77.71,77.71,77.71,77.71,150,0
2014-03-10,19:00:00,79.2,79.2,79.2,79.2,100,0
2014-03-11,15:00:00,78.0,78.0,78.0,78.0,249,0
2014-03-13,21:00:00,78.78,78.78,78.78,78.78,100,0
2014-03-17,15:00:00,78.8,78.8,78.8,78.8,200,0
2014-03-19,15:00:00,77.7,78.13,77.7,78.13,200,0
2014-03-26,16:00:00,78.67,78.67,78.25,78.25,4600,0
2014-03-27,20:00:00,78.3,78.4,78.3,78.4,1900,0
2014-03-27,21:00:00,78.4,78.7,78.4,78.62,5200,0
2014-03-31,22:00:00,78.62,79.26,78.62,79.26,367,0
2014-04-01,20:00:00,78.57,78.62,78.57,78.62,500,0
2014-04-02,19:00:00,78.42,78.78,78.42,78.7,4500,0
2014-04-02,20:00:00,78.85,79.12,78.6,79.12,4450,0
2014-04-02,21:00:00,79.12,79.12,79.01,79.12,1575,0
2014-04-03,22:00:00,78.31,78.31,78.31,78.31,310,0
2014-04-04,16:00:00,78.46,78.5,78.46,78.5,600,0
2014-04-07,16:00:00,79.21,79.21,79.21,79.21,100,0
2014-04-07,21:00:00,79.21,79.21,79.21,79.21,192,0
2014-04-08,19:00:00,79.0,79.07,79.0,79.07,400,0
2014-04-08,21:00:00,79.4,79.4,79.4,79.4,150,0
2014-04-08,22:00:00,79.4,79.4,79.4,79.4,200,0
2014-04-09,17:00:00,79.4,79.4,79.4,79.4,300,0
2014-04-09,18:00:00,79.55,79.78,79.55,79.78,1801,0
2014-04-09,20:00:00,79.68,79.7,79.68,79.7,800,0
2014-04-09,21:00:00,79.9,79.9,79.9,79.9,100,0
2014-04-09,22:00:00,79.9,79.99,79.9,79.99,400,0
2014-04-10,16:00:00,79.11,79.11,79.11,79.11,100,0
2014-04-10,17:00:00,79.66,79.7,79.66,79.7,400,0
2014-04-16,21:00:00,79.25,79.25,79.1,79.25,580,0
2014-04-17,20:00:00,79.82,79.82,79.82,79.82,125,0
2014-04-21,17:00:00,79.6,79.74,79.6,79.74,400,0
2014-04-21,18:00:00,79.69,79.69,79.69,79.69,226,0
2014-04-21,20:00:00,79.69,79.69,79.69,79.69,400,0
2014-04-22,20:00:00,79.1,79.1,79.1,79.1,400,0
2014-04-24,16:00:00,79.1,79.1,79.1,79.1,200,0
2014-04-30,18:00:00,78.7,78.7,78.7,78.7,320,0
2014-05-01,18:00:00,78.87,78.87,78.87,78.87,1000,0
2014-05-06,17:00:00,79.43,79.45,79.43,79.45,500,0
2014-05-06,18:00:00,79.2,79.2,79.2,79.2,280,0
2014-05-14,16:00:00,79.37,79.37,79.36,79.36,300,0
2014-05-14,18:00:00,79.65,79.65,79.65,79.65,137,0
2014-05-14,21:00:00,79.67,79.67,79.67,79.67,200,0
2014-05-15,18:00:00,79.41,79.41,79.41,79.41,192,0
2014-05-22,19:00:00,79.28,79.28,79.28,79.28,100,0
2014-05-23,17:00:00,79.66,79.66,79.66,79.66,300,0
2014-05-27,21:00:00,79.11,79.11,79.1,79.1,200,0
2014-05-29,16:00:00,79.0,79.0,79.0,79.0,1021,0
2014-06-02,19:00:00,79.08,79.08,79.08,79.08,125,0
2014-06-03,21:00:00,79.08,79.23,79.04,79.15,1800,0
2014-06-09,16:00:00,79.86,79.86,79.86,79.86,100,0
2014-06-09,18:00:00,79.7,79.7,79.7,79.7,200,0
2014-06-09,19:00:00,79.78,79.78,79.78,79.78,125,0
2014-06-10,16:00:00,79.96,79.96,79.96,79.96,50,0
2014-06-11,16:00:00,79.5,79.5,79.5,79.5,125,0
2014-06-11,21:00:00,79.75,79.75,79.75,79.75,600,0
2014-06-13,21:00:00,79.75,79.75,79.75,79.75,400,0
2014-06-16,21:00:00,79.75,79.75,79.75,79.75,200,0
2014-06-20,19:00:00,79.5,79.56,79.5,79.56,200,0
2014-06-23,19:00:00,79.56,79.56,79.56,79.56,100,0
2014-06-26,21:00:00,79.78,79.78,79.78,79.78,250,0
2014-06-30,17:00:00,79.86,79.86,79.86,79.86,100,0
2014-07-01,20:00:00,80.03,80.03,80.03,80.03,187,0
2014-07-03,18:00:00,79.97,79.97,79.93,79.93,1000,0
2014-07-07,21:00:00,80.0,80.0,80.0,80.0,149,0
2014-07-08,20:00:00,79.92,79.92,79.92,79.92,200,0
2014-07-08,22:00:00,79.92,79.92,79.92,79.92,100,0
2014-07-09,17:00:00,80.0,80.05,80.0,80.02,1983,0
2014-07-10,17:00:00,80.2,80.25,80.2,80.25,400,0
2014-07-10,19:00:00,80.26,80.26,80.26,80.26,400,0
2014-07-10,22:00:00,80.1,80.1,80.1,80.1,150,0
2014-07-11,17:00:00,80.2,80.2,80.2,80.2,300,0
2014-07-11,19:00:00,80.31,80.31,80.31,80.31,250,0
2014-07-15,16:00:00,79.97,79.97,79.97,79.97,200,0
2014-07-15,17:00:00,79.88,79.88,79.81,79.86,946,0
2014-07-16,21:00:00,80.15,80.15,80.15,80.15,500,0
2014-07-21,17:00:00,80.35,80.35,80.35,80.35,120,0
2014-07-21,22:00:00,80.35,80.35,80.35,80.35,120,0
2014-07-22,22:00:00,80.01,80.01,80.01,80.01,374,0
2014-07-23,16:00:00,80.54,80.54,80.54,80.54,100,0
2014-07-23,18:00:00,80.54,80.54,80.54,80.54,100,0
2014-07-23,22:00:00,80.54,80.54,80.54,80.54,100,0
2014-07-24,16:00:00,80.3,80.3,80.3,80.3,100,0
2014-07-24,18:00:00,80.35,80.35,80.35,80.35,300,0
2014-07-24,22:00:00,80.35,80.35,80.35,80.35,100,0
2014-07-25,18:00:00,80.2,80.34,80.2,80.25,875,0
2014-07-25,19:00:00,80.29,80.29,80.17,80.17,600,0
2014-07-25,20:00:00,80.18,80.18,80.18,80.18,100,0
2014-07-25,22:00:00,80.18,80.18,80.18,80.18,100,0
2014-07-28,18:00:00,79.85,80.01,79.85,80.01,1802,0
2014-07-28,20:00:00,79.85,79.85,79.85,79.85,200,0
2014-07-28,22:00:00,79.85,79.85,79.85,79.85,200,0
2014-07-29,21:00:00,80.19,80.19,80.19,80.19,100,0
2014-07-29,22:00:00,80.19,80.19,80.19,80.19,100,0
2014-07-30,16:00:00,79.99,79.99,79.99,79.99,200,0
2014-07-30,22:00:00,80.09,80.09,80.09,80.09,200,0
2014-07-31,22:00:00,79.93,79.93,79.93,79.93,100,0
2014-08-05,20:00:00,79.88,79.88,79.88,79.88,100,0
2014-08-06,17:00:00,79.66,79.66,79.66,79.66,400,0
2014-08-07,18:00:00,79.6,79.6,79.3,79.3,200,0
2014-08-07,19:00:00,79.18,79.28,79.18,79.28,1250,0
2014-08-07,21:00:00,79.33,79.33,79.3,79.3,200,0
2014-08-14,18:00:00,79.59,79.59,79.59,79.59,1542,0
2014-08-19,21:00:00,79.93,79.93,79.73,79.73,500,0
2014-08-22,16:00:00,79.23,79.6,79.23,79.55,3520,0
2014-08-22,17:00:00,79.33,79.5,79.33,79.5,900,0
2014-08-27,19:00:00,79.63,79.78,79.62,79.78,3600,0
2014-08-27,20:00:00,79.62,79.77,79.62,79.7,2200,0
2014-08-27,22:00:00,79.61,79.7,79.59,79.7,1100,0
2014-08-29,17:00:00,79.48,79.48,79.48,79.48,150,0
2014-09-02,22:00:00,79.23,79.26,79.1,79.1,1948,0
2014-09-08,17:00:00,79.0,79.16,79.0,79.08,2400,0
2014-09-08,18:00:00,79.09,79.09,79.09,79.09,200,0
2014-09-08,19:00:00,79.13,79.13,79.1,79.11,800,0
2014-09-08,20:00:00,79.06,79.06,79.05,79.06,700,0
2014-09-09,16:00:00,78.7,78.7,78.7,78.7,100,0
2014-09-09,20:00:00,78.6,78.61,78.58,78.61,1000,0
2014-09-09,21:00:00,78.62,78.73,78.61,78.61,2500,0
2014-09-09,22:00:00,78.55,78.55,78.53,78.54,900,0
2014-09-16,22:00:00,78.6,78.6,78.6,78.6,100,0
2014-09-18,20:00:00,78.41,78.41,78.41,78.41,400,0
2014-09-18,21:00:00,78.47,78.47,78.46,78.46,400,0
2014-09-18,22:00:00,78.36,78.36,78.25,78.25,1000,0
2014-09-19,18:00:00,78.42,78.51,78.38,78.39,2400,0
2014-09-19,19:00:00,78.39,78.39,78.39,78.39,100,0
2014-09-19,21:00:00,78.44,78.44,78.44,78.44,700,0
2014-09-24,21:00:00,78.17,78.17,78.17,78.17,200,0
2014-10-01,21:00:00,77.93,78.09,77.93,78.0,2600,0
2014-10-06,16:00:00,76.12,77.28,76.12,77.28,450,0
2014-10-06,22:00:00,77.78,77.9,77.78,77.81,6790,0
2014-10-07,16:00:00,77.87,77.94,77.87,77.92,1000,0
