Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,19:00:00,46.527,46.527,46.527,46.527,108,0
2014-02-14,21:00:00,46.723,46.723,46.723,46.723,215,0
2014-02-18,22:00:00,47.011,47.011,47.011,47.011,108,0
2014-02-19,16:00:00,46.936,46.936,46.936,46.936,646,0
2014-02-19,20:00:00,46.704,46.704,46.704,46.704,538,0
2014-02-21,18:00:00,46.844,46.844,46.844,46.844,108,0
2014-02-21,22:00:00,46.973,46.973,46.973,46.973,108,0
2014-02-24,18:00:00,47.476,47.476,47.476,47.476,215,0
2014-02-24,20:00:00,47.345,47.345,47.252,47.252,3767,0
2014-02-26,19:00:00,46.964,46.964,46.964,46.964,269,0
2014-02-26,21:00:00,46.936,46.936,46.936,46.936,108,0
2014-02-27,16:00:00,47.14,47.14,47.14,47.14,108,0
2014-02-27,17:00:00,47.196,47.196,47.196,47.196,108,0
2014-02-27,18:00:00,47.326,47.326,47.326,47.326,108,0
2014-02-27,20:00:00,47.42,47.42,47.42,47.42,108,0
2014-02-27,22:00:00,47.401,47.401,47.401,47.401,215,0
2014-02-28,18:00:00,47.513,47.513,47.513,47.513,463,0
2014-02-28,22:00:00,47.429,47.429,47.429,47.429,108,0
2014-03-03,18:00:00,46.751,46.751,46.751,46.751,108,0
2014-03-03,22:00:00,46.612,46.612,46.612,46.612,108,0
2014-03-04,16:00:00,47.457,47.457,47.457,47.457,108,0
2014-03-05,17:00:00,47.345,47.345,47.345,47.345,323,0
2014-03-06,17:00:00,47.578,47.578,47.447,47.447,1077,0
2014-03-06,21:00:00,47.373,47.373,47.281,47.281,646,0
2014-03-06,22:00:00,47.364,47.364,47.364,47.364,108,0
2014-03-07,21:00:00,46.815,46.815,46.815,46.815,108,0
2014-03-10,16:00:00,46.658,46.658,46.556,46.556,646,0
2014-03-10,17:00:00,46.556,46.649,46.556,46.649,646,0
2014-03-10,19:00:00,46.742,46.742,46.742,46.742,108,0
2014-03-10,20:00:00,46.742,46.742,46.742,46.742,108,0
2014-03-10,21:00:00,46.649,46.649,46.649,46.649,538,0
2014-03-11,19:00:00,46.612,46.612,46.527,46.527,646,0
2014-03-12,15:00:00,46.453,46.453,46.147,46.147,2261,0
2014-03-12,17:00:00,46.278,46.278,46.24,46.24,1077,0
2014-03-13,16:00:00,46.426,46.426,46.231,46.231,215,0
2014-03-13,17:00:00,46.064,46.064,46.064,46.064,108,0
2014-03-13,20:00:00,45.656,45.656,45.487,45.487,215,0
2014-03-13,21:00:00,45.562,45.562,45.516,45.516,323,0
2014-03-14,16:00:00,45.71,45.934,45.71,45.794,969,0
2014-03-14,17:00:00,45.758,45.758,45.758,45.758,108,0
2014-03-14,18:00:00,45.876,46.157,45.876,46.157,2114,0
2014-03-14,19:00:00,45.663,45.663,45.663,45.663,108,0
2014-03-17,15:00:00,46.046,46.109,46.046,46.109,215,0
2014-03-17,16:00:00,46.147,46.147,46.147,46.147,215,0
2014-03-17,17:00:00,45.943,45.943,45.943,45.943,215,0
2014-03-17,20:00:00,46.129,46.129,46.129,46.129,108,0
2014-03-18,15:00:00,46.119,46.119,46.119,46.119,108,0
2014-03-18,16:00:00,46.295,46.343,46.295,46.343,323,0
2014-03-18,18:00:00,46.203,46.203,46.203,46.203,108,0
2014-03-18,20:00:00,46.305,46.305,46.305,46.305,108,0
2014-03-19,16:00:00,46.054,46.054,46.054,46.054,108,0
2014-03-19,21:00:00,45.739,45.739,45.739,45.739,215,0
2014-03-20,15:00:00,45.255,45.414,45.255,45.414,754,0
2014-03-20,16:00:00,45.663,45.663,45.663,45.663,215,0
2014-03-21,15:00:00,45.896,45.896,45.84,45.84,215,0
2014-03-24,17:00:00,45.135,45.135,45.135,45.135,108,0
2014-03-24,20:00:00,45.804,45.896,45.804,45.896,646,0
2014-03-26,16:00:00,46.825,46.825,46.825,46.825,108,0
2014-03-27,15:00:00,47.039,47.039,47.039,47.039,216,0
2014-03-28,17:00:00,47.15,47.15,47.15,47.15,108,0
2014-03-31,17:00:00,47.392,47.392,47.392,47.392,108,0
2014-04-01,16:00:00,47.495,47.495,47.495,47.495,107,0
2014-04-03,16:00:00,47.728,47.728,47.728,47.728,214,0
2014-04-03,18:00:00,47.457,47.457,47.457,47.457,107,0
2014-04-04,17:00:00,47.804,47.804,47.804,47.804,321,0
2014-04-04,19:00:00,47.401,47.401,47.401,47.401,428,0
2014-04-07,22:00:00,46.84,46.84,46.84,46.84,107,0
2014-04-08,18:00:00,47.589,47.672,47.589,47.645,2874,0
2014-04-08,22:00:00,47.598,47.598,47.598,47.598,107,0
2014-04-09,19:00:00,47.907,47.907,47.907,47.907,321,0
2014-04-09,22:00:00,48.168,48.168,48.168,48.168,107,0
2014-04-10,18:00:00,47.971,47.971,47.971,47.971,107,0
2014-04-11,17:00:00,47.364,47.364,47.364,47.364,107,0
2014-04-14,18:00:00,47.083,47.083,47.083,47.083,107,0
2014-04-16,16:00:00,47.495,47.495,47.467,47.467,428,0
2014-04-16,17:00:00,47.467,47.467,47.457,47.457,214,0
2014-04-17,22:00:00,47.887,47.887,47.887,47.887,107,0
2014-04-22,22:00:00,48.225,48.225,48.225,48.225,107,0
2014-04-23,21:00:00,48.242,48.242,48.242,48.242,202,0
2014-04-24,18:00:00,48.225,48.225,48.196,48.225,642,0
2014-04-24,22:00:00,48.047,48.047,48.047,48.047,107,0
2014-04-25,19:00:00,47.84,47.84,47.84,47.84,107,0
2014-04-29,16:00:00,48.682,48.682,48.682,48.682,107,0
2014-04-30,17:00:00,48.702,48.702,48.702,48.702,107,0
2014-05-01,18:00:00,48.86,48.86,48.86,48.86,107,0
2014-05-02,17:00:00,48.898,48.898,48.898,48.898,107,0
2014-05-05,17:00:00,48.756,48.756,48.756,48.756,214,0
2014-05-05,19:00:00,48.739,48.739,48.739,48.739,107,0
2014-05-06,16:00:00,49.16,49.16,49.16,49.16,107,0
2014-05-06,19:00:00,48.971,48.971,48.971,48.971,107,0
2014-05-07,18:00:00,49.028,49.028,49.028,49.028,107,0
2014-05-08,21:00:00,49.216,49.216,49.216,49.216,107,0
2014-05-12,18:00:00,49.273,49.273,49.273,49.273,107,0
2014-05-12,21:00:00,49.384,49.384,49.384,49.384,214,0
2014-05-13,20:00:00,49.3,49.3,49.3,49.3,107,0
2014-05-14,21:00:00,49.469,49.469,49.469,49.469,107,0
2014-05-19,16:00:00,49.487,49.487,49.487,49.487,238,0
2014-05-21,16:00:00,49.001,49.001,49.001,49.001,535,0
2014-05-21,21:00:00,49.495,49.495,49.495,49.495,107,0
2014-05-22,17:00:00,49.581,49.581,49.581,49.581,107,0
2014-05-27,19:00:00,49.535,49.535,49.535,49.535,107,0
2014-05-28,19:00:00,49.515,49.515,49.515,49.515,107,0
2014-06-02,21:00:00,49.758,49.758,49.693,49.75,2138,0
2014-06-09,21:00:00,50.234,50.234,50.234,50.234,107,0
2014-06-10,21:00:00,50.282,50.282,50.282,50.282,321,0
2014-06-18,19:00:00,50.366,50.366,50.366,50.366,199,0
2014-06-19,18:00:00,50.834,50.834,50.834,50.834,1283,0
2014-06-19,19:00:00,50.843,50.843,50.843,50.843,428,0
2014-06-20,17:00:00,50.778,50.778,50.758,50.758,1604,0
2014-06-20,22:00:00,50.758,50.758,50.758,50.758,107,0
2014-06-23,21:00:00,50.927,53.115,50.927,52.846,2887,0
2014-06-24,16:00:00,50.441,50.441,50.441,50.441,107,0
2014-06-25,16:00:00,50.274,50.274,50.274,50.274,321,0
2014-06-25,18:00:00,50.274,50.274,50.274,50.274,428,0
2014-06-25,22:00:00,50.385,50.385,50.385,50.385,333,0
2014-06-27,20:00:00,50.479,50.479,50.479,50.479,855,0
2014-06-30,22:00:00,50.619,50.656,50.619,50.656,2350,0
2014-07-01,16:00:00,51.403,51.403,51.061,51.079,37125,0
2014-07-01,18:00:00,50.965,50.965,50.965,50.965,105,0
2014-07-01,20:00:00,50.775,50.775,50.594,50.594,316,0
2014-07-01,21:00:00,50.594,50.965,50.594,50.642,2418,0
2014-07-01,22:00:00,50.642,50.68,50.594,50.594,2524,0
2014-07-02,17:00:00,50.727,50.727,50.727,50.727,256,0
2014-07-02,18:00:00,50.747,50.755,50.737,50.747,737,0
2014-07-02,19:00:00,50.727,50.737,50.623,50.623,1198,0
2014-07-02,20:00:00,50.642,50.69,50.594,50.642,1262,0
2014-07-02,21:00:00,50.642,50.699,50.623,50.642,1052,0
2014-07-02,22:00:00,50.651,50.699,50.651,50.69,1327,0
2014-07-03,16:00:00,50.755,50.755,50.755,50.755,105,0
2014-07-03,17:00:00,50.813,50.842,50.813,50.842,316,0
2014-07-03,18:00:00,50.851,50.889,50.851,50.889,421,0
2014-07-03,19:00:00,50.908,51.079,50.899,51.079,10412,0
2014-07-07,17:00:00,50.67,50.67,50.67,50.67,211,0
2014-07-07,18:00:00,50.623,50.632,50.623,50.623,7257,0
2014-07-07,22:00:00,50.737,50.747,50.727,50.727,7467,0
2014-07-09,17:00:00,50.28,50.29,50.28,50.29,2280,0
2014-07-09,19:00:00,50.242,50.242,50.232,50.232,421,0
2014-07-09,21:00:00,50.385,50.471,50.385,50.471,8413,0
2014-07-09,22:00:00,50.461,50.461,50.461,50.461,105,0
2014-07-10,17:00:00,50.033,50.071,50.033,50.071,1052,0
2014-07-10,18:00:00,50.147,50.147,50.147,50.147,211,0
2014-07-10,22:00:00,50.147,50.147,50.147,50.147,211,0
2014-07-15,22:00:00,50.347,50.347,50.347,50.347,211,0
2014-07-16,16:00:00,50.822,50.822,50.822,50.822,737,0
2014-07-16,19:00:00,50.585,50.585,50.585,50.585,211,0
2014-07-16,22:00:00,50.585,50.585,50.585,50.585,4165,0
2014-07-17,21:00:00,50.242,50.242,50.242,50.242,211,0
2014-07-17,22:00:00,50.195,50.195,50.195,50.195,105,0
2014-07-18,20:00:00,50.337,50.337,50.337,50.337,105,0
2014-07-18,22:00:00,50.337,50.337,50.337,50.337,105,0
2014-07-21,20:00:00,50.023,50.023,50.023,50.023,1052,0
2014-07-21,22:00:00,50.29,50.29,50.29,50.29,198,0
2014-07-28,22:00:00,50.594,50.594,50.594,50.594,316,0
2014-07-30,22:00:00,50.232,50.232,50.232,50.232,378,0
2014-07-31,16:00:00,49.919,49.919,49.919,49.919,105,0
2014-07-31,19:00:00,49.682,49.682,49.682,49.682,737,0
2014-08-01,16:00:00,49.548,49.548,49.548,49.548,105,0
2014-08-06,17:00:00,48.807,48.807,48.807,48.807,441,0
2014-08-12,16:00:00,49.169,49.169,49.169,49.169,421,0
2014-08-12,20:00:00,48.968,48.968,48.968,48.968,237,0
2014-08-18,21:00:00,49.653,49.653,49.653,49.653,105,0
2014-08-19,22:00:00,49.995,49.995,49.995,49.995,316,0
2014-08-25,22:00:00,50.224,50.224,50.224,50.224,105,0
2014-08-26,21:00:00,50.252,50.252,50.252,50.252,105,0
2014-08-28,16:00:00,50.204,50.204,50.204,50.204,1052,0
2014-08-28,22:00:00,50.252,50.252,50.252,50.252,316,0
2014-08-29,21:00:00,50.224,50.224,50.224,50.224,421,0
2014-08-29,22:00:00,50.214,50.214,50.214,50.214,105,0
2014-09-02,16:00:00,50.157,50.157,50.157,50.157,263,0
2014-09-02,19:00:00,50.147,50.147,50.147,50.147,632,0
2014-09-03,17:00:00,50.775,50.775,50.775,50.775,212,0
2014-09-04,19:00:00,50.727,50.727,50.727,50.727,211,0
2014-09-04,21:00:00,50.727,50.727,50.727,50.727,211,0
2014-09-04,22:00:00,50.727,50.727,50.413,50.413,316,0
2014-09-05,18:00:00,50.442,50.442,50.442,50.442,201,0
2014-09-05,21:00:00,50.395,50.395,50.395,50.395,105,0
2014-09-09,19:00:00,49.928,49.928,49.928,49.928,211,0
2014-09-09,20:00:00,49.938,49.938,49.919,49.919,421,0
2014-09-09,21:00:00,49.843,49.909,49.843,49.909,211,0
2014-09-15,18:00:00,50.395,50.395,49.672,50.204,1262,0
2014-09-15,19:00:00,49.444,49.444,49.33,49.33,1052,0
2014-09-15,20:00:00,49.216,49.216,49.216,49.216,734,0
2014-09-16,17:00:00,49.186,49.186,49.186,49.186,316,0
2014-09-16,22:00:00,49.586,49.586,49.586,49.586,105,0
2014-09-18,22:00:00,49.53,49.53,49.53,49.53,105,0
2014-09-19,19:00:00,49.415,49.415,49.415,49.415,1158,0
2014-09-24,16:00:00,48.094,48.094,48.094,48.094,105,0
2014-09-24,19:00:00,48.758,48.758,48.758,48.758,105,0
2014-09-24,22:00:00,48.882,48.882,48.882,48.882,105,0
2014-09-25,17:00:00,48.313,48.313,48.313,48.313,211,0
2014-09-25,21:00:00,48.16,48.16,48.16,48.16,211,0
2014-09-26,19:00:00,48.036,48.036,48.036,48.036,105,0
2014-09-26,21:00:00,48.188,48.188,48.188,48.188,105,0
2014-09-30,17:00:00,47.466,47.466,47.466,47.466,105,0
2014-10-01,20:00:00,47.092,47.092,47.092,47.092,209,0
2014-10-03,22:00:00,46.708,46.708,46.708,46.708,104,0
2014-10-06,22:00:00,47.063,47.063,47.063,47.063,104,0
2014-10-07,16:00:00,46.746,46.746,46.746,46.746,209,0
