Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-14,22:00:00,41.621,41.621,41.621,41.621,204,0
2014-07-15,16:00:00,41.691,41.691,41.691,41.691,100,0
2014-07-15,17:00:00,41.701,41.701,41.631,41.701,992,0
2014-07-15,18:00:00,41.475,41.475,41.475,41.475,1594,0
2014-07-16,16:00:00,41.661,41.661,41.661,41.661,100,0
2014-07-16,17:00:00,41.631,41.641,41.631,41.641,2036,0
2014-07-16,18:00:00,41.671,41.671,41.671,41.671,204,0
2014-07-16,22:00:00,41.671,41.671,41.671,41.671,204,0
2014-07-17,17:00:00,41.671,41.671,41.671,41.671,408,0
2014-07-17,20:00:00,41.572,41.582,41.572,41.582,825,0
2014-07-17,22:00:00,41.366,41.366,41.239,41.239,508,0
2014-07-21,17:00:00,41.495,41.495,41.376,41.376,306,0
2014-07-21,18:00:00,41.435,41.435,41.435,41.435,427,0
2014-07-21,21:00:00,41.591,41.591,41.591,41.591,8032,0
2014-07-21,22:00:00,41.601,41.621,41.582,41.601,7127,0
2014-07-22,16:00:00,41.721,41.721,41.721,41.721,204,0
2014-07-22,17:00:00,41.779,41.797,41.779,41.797,1419,0
2014-07-22,18:00:00,41.817,41.817,41.817,41.817,430,0
2014-07-22,19:00:00,41.847,41.847,41.797,41.797,965,0
2014-07-22,20:00:00,41.827,41.827,41.797,41.797,886,0
2014-07-22,21:00:00,41.797,41.797,41.797,41.797,225,0
2014-07-22,22:00:00,41.797,41.797,41.797,41.797,2240,0
2014-07-23,16:00:00,41.857,41.857,41.847,41.847,922,0
2014-07-23,19:00:00,41.857,41.857,41.857,41.857,508,0
2014-07-24,17:00:00,41.837,41.837,41.837,41.837,102,0
2014-07-25,17:00:00,41.759,41.759,41.759,41.759,204,0
2014-07-25,20:00:00,41.641,41.641,41.641,41.641,1629,0
2014-07-25,22:00:00,41.641,41.641,41.641,41.641,408,0
2014-07-28,16:00:00,41.543,41.543,41.543,41.543,408,0
2014-07-28,17:00:00,41.525,41.525,41.475,41.525,1096,0
2014-07-28,18:00:00,41.543,41.543,41.543,41.543,327,0
2014-07-28,19:00:00,41.591,41.591,41.591,41.591,284,0
2014-07-28,22:00:00,41.711,41.711,41.681,41.701,2863,0
2014-07-29,16:00:00,41.779,41.779,41.779,41.779,100,0
2014-07-29,17:00:00,41.788,41.788,41.788,41.788,6278,0
2014-07-29,18:00:00,41.681,41.681,41.681,41.681,601,0
2014-07-29,22:00:00,41.681,41.681,41.681,41.681,601,0
2014-07-30,16:00:00,41.661,41.661,41.661,41.661,204,0
2014-07-30,19:00:00,41.455,41.455,41.455,41.455,609,0
2014-07-30,22:00:00,41.525,41.525,41.525,41.525,612,0
2014-07-31,16:00:00,41.17,41.17,41.17,41.17,204,0
2014-07-31,18:00:00,40.944,41.003,40.894,40.904,16051,0
2014-07-31,19:00:00,40.904,40.944,40.846,40.944,3258,0
2014-07-31,20:00:00,40.924,40.974,40.875,40.954,2783,0
2014-07-31,21:00:00,40.954,40.954,40.827,40.827,5126,0
2014-07-31,22:00:00,40.846,40.846,40.688,40.688,4378,0
2014-08-01,16:00:00,40.688,40.708,40.688,40.708,6835,0
2014-08-01,17:00:00,40.688,40.688,40.688,40.688,763,0
2014-08-01,18:00:00,40.532,40.532,40.532,40.532,1079,0
2014-08-01,20:00:00,40.649,40.649,40.639,40.639,871,0
2014-08-04,16:00:00,40.728,40.728,40.728,40.728,242,0
2014-08-04,18:00:00,40.629,40.629,40.6,40.6,1527,0
2014-08-04,21:00:00,40.758,40.777,40.758,40.777,815,0
2014-08-04,22:00:00,40.954,40.954,40.904,40.904,612,0
2014-08-05,19:00:00,40.669,40.669,40.669,40.669,408,0
2014-08-05,21:00:00,40.423,40.423,40.423,40.423,304,0
2014-08-05,22:00:00,40.403,40.403,40.403,40.403,304,0
2014-08-06,16:00:00,40.266,40.326,40.266,40.326,1172,0
2014-08-06,20:00:00,40.562,40.562,40.562,40.562,2036,0
2014-08-06,22:00:00,40.522,40.522,40.522,40.522,350,0
2014-08-07,16:00:00,40.6,40.639,40.532,40.581,27000,0
2014-08-07,17:00:00,40.629,40.639,40.62,40.639,135882,0
2014-08-07,18:00:00,40.433,40.472,40.346,40.346,2765,0
2014-08-07,19:00:00,40.384,40.384,40.374,40.384,7209,0
2014-08-07,21:00:00,40.365,40.365,40.365,40.365,1222,0
2014-08-07,22:00:00,40.217,40.217,40.217,40.217,2036,0
2014-08-08,20:00:00,40.6,40.6,40.6,40.6,180,0
2014-08-08,22:00:00,40.629,40.688,40.6,40.688,1374,0
2014-08-11,16:00:00,40.904,40.904,40.904,40.904,937,0
2014-08-11,17:00:00,40.964,40.964,40.964,40.964,304,0
2014-08-11,18:00:00,40.964,40.964,40.964,40.964,120,0
2014-08-11,19:00:00,40.954,40.954,40.954,40.954,139,0
2014-08-12,21:00:00,40.738,40.738,40.738,40.738,123,0
2014-08-12,22:00:00,40.787,40.787,40.787,40.787,1104,0
2014-08-13,18:00:00,41.003,41.003,41.003,41.003,408,0
2014-08-13,19:00:00,41.091,41.091,41.091,41.091,361,0
2014-08-13,22:00:00,41.063,41.091,41.063,41.091,425,0
2014-08-14,16:00:00,41.189,41.189,41.18,41.18,458,0
2014-08-14,17:00:00,41.17,41.219,41.13,41.219,3491,0
2014-08-14,18:00:00,41.229,41.229,41.229,41.229,304,0
2014-08-14,19:00:00,41.219,41.219,41.219,41.219,612,0
2014-08-14,20:00:00,41.239,41.249,41.239,41.249,224,0
2014-08-14,21:00:00,41.219,41.229,41.219,41.229,10305,0
2014-08-15,16:00:00,41.435,41.435,41.385,41.385,815,0
2014-08-15,18:00:00,41.18,41.18,41.003,41.003,508,0
2014-08-15,19:00:00,41.053,41.053,41.053,41.053,3657,0
2014-08-15,20:00:00,41.101,41.101,41.101,41.101,218,0
2014-08-15,22:00:00,41.289,41.289,41.289,41.289,204,0
2014-08-18,17:00:00,41.601,41.601,41.601,41.601,632,0
2014-08-18,19:00:00,41.591,41.591,41.591,41.591,4726,0
2014-08-18,22:00:00,41.611,41.611,41.591,41.591,2698,0
2014-08-19,16:00:00,41.641,41.641,41.641,41.641,416,0
2014-08-19,21:00:00,41.857,41.867,41.857,41.867,7638,0
2014-08-19,22:00:00,41.867,41.877,41.857,41.867,8146,0
2014-08-20,21:00:00,41.907,41.907,41.907,41.907,217,0
2014-08-20,22:00:00,41.937,41.937,41.927,41.927,1363,0
2014-08-21,17:00:00,41.967,41.967,41.967,41.967,204,0
2014-08-21,18:00:00,42.023,42.023,41.967,41.967,6822,0
2014-08-21,19:00:00,41.985,41.985,41.985,41.985,263,0
2014-08-21,20:00:00,42.033,42.033,42.033,42.033,386,0
2014-08-21,21:00:00,42.083,42.113,42.083,42.113,1629,0
2014-08-21,22:00:00,42.113,42.133,42.103,42.103,3462,0
2014-08-25,21:00:00,42.201,42.201,42.201,42.201,508,0
2014-08-25,22:00:00,42.201,42.201,42.201,42.201,712,0
2014-08-26,16:00:00,42.25,42.25,42.25,42.25,815,0
2014-08-26,21:00:00,42.289,42.299,42.25,42.299,1303,0
2014-08-27,19:00:00,42.259,42.269,42.259,42.269,677,0
2014-08-27,21:00:00,42.259,42.269,42.259,42.269,2749,0
2014-08-27,22:00:00,42.201,42.24,42.201,42.24,1111,0
2014-08-28,22:00:00,42.21,42.22,42.21,42.22,779,0
2014-08-29,20:00:00,42.259,42.289,42.259,42.289,3258,0
2014-08-29,21:00:00,42.279,42.279,42.279,42.279,224,0
2014-08-29,22:00:00,42.279,42.279,42.279,42.279,508,0
2014-09-02,16:00:00,42.279,42.279,42.279,42.279,1059,0
2014-09-03,17:00:00,42.436,42.436,42.436,42.436,1019,0
2014-09-04,16:00:00,42.369,42.369,42.369,42.369,856,0
2014-09-04,19:00:00,42.369,42.369,42.369,42.369,408,0
2014-09-04,21:00:00,42.299,42.299,42.299,42.299,100,0
2014-09-04,22:00:00,42.183,42.183,42.163,42.173,2342,0
2014-09-05,17:00:00,42.183,42.183,42.123,42.123,1222,0
2014-09-05,19:00:00,42.25,42.25,42.25,42.25,408,0
2014-09-05,20:00:00,42.319,42.319,42.319,42.319,4276,0
2014-09-08,17:00:00,42.379,42.379,42.379,42.379,304,0
2014-09-08,22:00:00,42.329,42.329,42.329,42.329,0,0
2014-09-09,20:00:00,42.153,42.153,42.153,42.153,204,0
2014-09-09,21:00:00,42.183,42.192,42.183,42.192,304,0
2014-09-09,22:00:00,42.004,42.004,42.004,42.004,154,0
2014-09-10,19:00:00,42.063,42.063,42.063,42.063,4482,0
2014-09-10,20:00:00,42.123,42.123,42.113,42.113,1120,0
2014-09-10,21:00:00,42.153,42.163,42.153,42.163,712,0
2014-09-11,16:00:00,42.103,42.113,42.103,42.113,488,0
2014-09-11,17:00:00,42.153,42.153,41.976,41.985,2670,0
2014-09-11,18:00:00,42.123,42.123,42.123,42.123,304,0
2014-09-11,20:00:00,42.153,42.153,42.133,42.133,2255,0
2014-09-12,17:00:00,42.053,42.073,42.053,42.073,684,0
2014-09-12,18:00:00,42.073,42.073,42.073,42.073,204,0
2014-09-12,19:00:00,42.023,42.023,42.023,42.023,1019,0
2014-09-12,20:00:00,41.985,41.985,41.967,41.967,3035,0
2014-09-12,22:00:00,41.947,41.967,41.947,41.947,1591,0
2014-09-15,18:00:00,41.867,41.867,41.867,41.867,612,0
2014-09-15,21:00:00,41.877,41.897,41.877,41.897,4877,0
2014-09-15,22:00:00,41.957,41.967,41.907,41.907,5753,0
2014-09-16,16:00:00,41.827,41.827,41.827,41.827,720,0
2014-09-16,17:00:00,42.014,42.014,41.994,41.994,408,0
2014-09-16,19:00:00,42.201,42.201,42.201,42.201,154,0
2014-09-16,21:00:00,42.289,42.289,42.289,42.289,282,0
2014-09-16,22:00:00,42.259,42.269,42.192,42.269,57356,0
2014-09-17,16:00:00,42.23,42.339,42.23,42.339,1120,0
2014-09-17,17:00:00,42.269,42.279,42.269,42.279,2163,0
2014-09-17,20:00:00,42.23,42.23,42.23,42.23,468,0
2014-09-17,21:00:00,42.398,42.436,42.398,42.436,1191,0
2014-09-19,18:00:00,42.545,42.545,42.535,42.535,960,0
2014-09-19,19:00:00,42.436,42.486,42.436,42.476,736,0
2014-09-19,21:00:00,42.545,42.545,42.476,42.476,805,0
2014-09-19,22:00:00,42.535,42.555,42.495,42.495,1730,0
2014-09-22,17:00:00,42.25,42.25,42.143,42.143,1067,0
2014-09-22,22:00:00,42.103,42.113,42.103,42.113,1549,0
2014-09-23,20:00:00,42.014,42.014,41.957,41.957,814,0
2014-09-23,22:00:00,41.927,41.927,41.917,41.917,12808,0
2014-09-24,18:00:00,42.002,42.002,42.002,42.002,982,0
2014-09-24,21:00:00,42.171,42.171,42.171,42.171,111,0
2014-09-25,17:00:00,41.697,41.697,41.697,41.697,456,0
2014-09-25,18:00:00,41.627,41.627,41.627,41.627,506,0
2014-09-25,19:00:00,41.667,41.667,41.597,41.597,2309,0
2014-09-25,21:00:00,41.597,41.607,41.597,41.607,659,0
2014-09-25,22:00:00,41.617,41.617,41.617,41.617,629,0
2014-09-26,19:00:00,41.677,41.687,41.677,41.687,709,0
2014-09-26,22:00:00,41.824,41.824,41.824,41.824,100,0
2014-09-29,19:00:00,41.755,41.755,41.747,41.747,424,0
2014-09-29,20:00:00,41.657,41.707,41.657,41.707,799,0
2014-09-30,21:00:00,41.597,41.727,41.577,41.727,3031,0
2014-09-30,22:00:00,41.737,41.737,41.737,41.737,790,0
2014-10-01,16:00:00,41.547,41.547,41.4,41.4,11960,0
2014-10-01,17:00:00,41.321,41.321,41.321,41.321,303,0
2014-10-01,18:00:00,41.52,41.52,41.52,41.52,3232,0
2014-10-01,20:00:00,41.075,41.075,41.075,41.075,506,0
2014-10-02,16:00:00,41.143,41.163,41.143,41.163,1088,0
2014-10-02,17:00:00,40.936,40.936,40.936,40.936,3445,0
2014-10-02,20:00:00,41.123,41.123,41.123,41.123,709,0
2014-10-02,22:00:00,41.123,41.123,41.123,41.123,100,0
2014-10-03,20:00:00,41.557,41.557,41.547,41.547,1723,0
2014-10-03,21:00:00,41.607,41.627,41.607,41.627,5046,0
2014-10-06,16:00:00,41.697,41.747,41.697,41.747,3647,0
2014-10-06,17:00:00,41.737,41.737,41.557,41.557,3780,0
2014-10-06,18:00:00,41.587,41.587,41.577,41.577,1520,0
2014-10-06,19:00:00,41.44,41.47,41.44,41.47,406,0
2014-10-06,20:00:00,41.41,41.46,41.41,41.46,406,0
2014-10-06,22:00:00,41.51,41.51,41.51,41.51,811,0
2014-10-07,17:00:00,41.302,41.311,41.302,41.311,506,0
2014-10-07,22:00:00,40.956,40.956,40.956,40.956,303,0
2014-10-08,18:00:00,40.749,40.789,40.749,40.789,25737,0
2014-10-08,20:00:00,40.857,40.867,40.857,40.857,9221,0
2014-10-08,22:00:00,41.51,41.577,41.51,41.577,8961,0
2014-10-09,17:00:00,41.37,41.42,41.36,41.37,16049,0
2014-10-09,18:00:00,41.33,41.33,41.33,41.33,811,0
2014-10-09,22:00:00,40.926,40.926,40.819,40.819,303,0
2014-10-10,16:00:00,40.709,40.709,40.709,40.709,1013,0
2014-10-10,17:00:00,40.611,40.611,40.601,40.601,303,0
2014-10-10,22:00:00,40.315,40.315,40.275,40.315,1540,0
2014-10-13,18:00:00,40.108,40.108,40.108,40.108,253,0
2014-10-13,21:00:00,40.226,40.236,40.118,40.118,10842,0
2014-10-13,22:00:00,40.048,40.058,39.871,39.871,1834,0
2014-10-14,16:00:00,39.91,39.93,39.91,39.93,25433,0
2014-10-14,17:00:00,39.644,39.811,39.644,39.752,2331,0
2014-10-14,18:00:00,39.821,39.989,39.821,39.989,9565,0
2014-10-14,19:00:00,40.038,40.038,40.038,40.038,303,0
2014-10-14,20:00:00,39.851,39.851,39.841,39.841,1185,0
2014-10-14,22:00:00,39.723,39.723,39.723,39.723,609,0
2014-10-15,16:00:00,39.042,39.239,38.242,39.229,1899,0
2014-10-15,17:00:00,39.387,39.387,39.179,39.179,1444,0
2014-10-15,21:00:00,38.677,38.962,38.677,38.952,8612,0
2014-10-15,22:00:00,39.061,39.061,39.061,39.061,303,0
2014-10-16,16:00:00,38.982,39.002,38.972,38.972,303,0
2014-10-16,17:00:00,38.884,39.269,38.745,39.269,5751,0
2014-10-16,18:00:00,39.397,39.397,39.397,39.397,218,0
2014-10-16,19:00:00,39.358,39.368,39.278,39.278,10851,0
2014-10-16,20:00:00,39.515,39.515,39.278,39.278,7701,0
2014-10-17,17:00:00,39.9,39.959,39.9,39.959,919,0
2014-10-17,19:00:00,40.028,40.028,40.019,40.028,796,0
2014-10-17,20:00:00,39.959,39.959,39.959,39.959,154,0
2014-10-17,22:00:00,39.989,39.989,39.989,39.989,203,0
2014-10-20,17:00:00,39.999,39.999,39.999,39.999,1216,0
2014-10-20,20:00:00,40.078,40.118,40.078,40.118,1434,0
2014-10-21,17:00:00,40.789,40.789,40.769,40.779,7614,0
2014-10-21,18:00:00,40.819,40.877,40.799,40.877,149488,0
2014-10-21,20:00:00,40.857,40.956,40.857,40.956,759,0
2014-10-21,22:00:00,40.966,40.966,40.966,40.966,120,0
2014-10-22,17:00:00,41.113,41.153,41.113,41.153,13356,0
2014-10-22,21:00:00,40.867,40.867,40.867,40.867,1079,0
2014-10-23,16:00:00,41.213,41.213,41.213,41.213,4256,0
2014-10-23,18:00:00,41.33,41.38,41.33,41.35,5895,0
2014-10-23,19:00:00,41.33,41.33,41.321,41.321,258,0
2014-10-23,20:00:00,41.33,41.33,41.33,41.33,133,0
2014-10-23,22:00:00,41.203,41.203,41.203,41.203,811,0
2014-10-24,16:00:00,41.243,41.321,41.243,41.321,406,0
2014-10-24,18:00:00,41.4,41.4,41.4,41.4,100,0
2014-10-24,19:00:00,41.44,41.44,41.44,41.44,313,0
2014-10-24,21:00:00,41.47,41.47,41.47,41.47,100,0
2014-10-24,22:00:00,41.44,41.44,41.44,41.44,291,0
2014-10-27,16:00:00,41.37,41.37,41.37,41.37,203,0
2014-10-27,20:00:00,41.44,41.45,41.42,41.42,425,0
2014-10-27,21:00:00,41.47,41.49,41.47,41.49,581,0
2014-10-28,15:00:00,41.597,41.597,41.587,41.587,2675,0
2014-10-28,16:00:00,41.647,41.647,41.647,41.647,1149,0
2014-10-28,17:00:00,41.717,41.717,41.707,41.707,6183,0
2014-10-28,18:00:00,41.647,41.647,41.647,41.647,311,0
2014-10-28,19:00:00,41.717,41.737,41.717,41.737,716,0
2014-10-28,21:00:00,41.894,41.894,41.894,41.894,238,0
2014-10-29,16:00:00,42.012,42.041,42.012,42.041,101312,0
2014-10-29,17:00:00,41.964,41.964,41.904,41.904,886,0
2014-10-29,19:00:00,41.904,41.904,41.904,41.904,4610,0
2014-10-29,21:00:00,41.677,41.954,41.677,41.954,506,0
2014-10-30,15:00:00,41.824,41.944,41.824,41.824,1115,0
2014-10-30,16:00:00,41.765,41.914,41.765,41.914,779,0
2014-10-30,17:00:00,41.894,41.904,41.894,41.904,4003,0
2014-10-30,21:00:00,42.091,42.091,42.091,42.091,1995,0
2014-10-31,15:00:00,42.486,42.486,42.486,42.486,1013,0
2014-10-31,16:00:00,42.605,42.605,42.605,42.605,1013,0
2014-10-31,17:00:00,42.595,42.634,42.575,42.634,2295,0
2014-10-31,19:00:00,42.545,42.545,42.545,42.545,588,0
2014-11-03,16:00:00,42.634,42.683,42.615,42.615,760,0
2014-11-03,17:00:00,42.673,42.673,42.653,42.653,2735,0
2014-11-03,20:00:00,42.792,42.792,42.792,42.792,470,0
2014-11-04,21:00:00,42.535,42.535,42.535,42.535,406,0
2014-11-04,22:00:00,42.545,42.545,42.535,42.545,2704,0
2014-11-05,18:00:00,42.644,42.644,42.644,42.644,366,0
2014-11-06,16:00:00,42.792,42.792,42.792,42.792,303,0
2014-11-06,17:00:00,42.644,42.742,42.615,42.713,17834,0
2014-11-06,18:00:00,42.723,42.832,42.723,42.762,44963,0
2014-11-06,19:00:00,42.772,42.782,42.752,42.772,14693,0
2014-11-06,20:00:00,42.802,42.851,42.802,42.851,9627,0
2014-11-06,21:00:00,42.871,42.871,42.871,42.871,303,0
2014-11-06,22:00:00,42.871,42.91,42.841,42.91,5407,0
2014-11-07,16:00:00,42.832,42.92,42.832,42.92,5244,0
2014-11-07,17:00:00,42.861,42.93,42.832,42.93,37734,0
2014-11-07,18:00:00,42.94,42.94,42.94,42.94,100,0
2014-11-07,19:00:00,42.969,42.969,42.93,42.93,228,0
2014-11-07,20:00:00,42.93,42.999,42.93,42.999,1824,0
2014-11-07,21:00:00,42.9,42.9,42.9,42.9,100,0
2014-11-07,22:00:00,42.832,42.832,42.832,42.832,200,0
2014-11-10,16:00:00,42.95,42.979,42.95,42.969,1723,0
2014-11-10,17:00:00,42.999,42.999,42.93,42.93,2289,0
2014-11-10,18:00:00,43.019,43.078,43.019,43.078,24217,0
2014-11-10,19:00:00,43.019,43.019,43.019,43.019,970,0
2014-11-10,22:00:00,43.078,43.098,43.068,43.068,5877,0
2014-11-11,16:00:00,43.068,43.068,43.068,43.068,203,0
2014-11-11,17:00:00,43.049,43.058,43.049,43.058,16213,0
2014-11-11,20:00:00,43.078,43.088,43.068,43.068,2721,0
2014-11-11,22:00:00,43.107,43.107,43.107,43.107,100,0
2014-11-12,16:00:00,43.009,43.009,43.009,43.009,1013,0
2014-11-12,18:00:00,43.049,43.098,43.049,43.098,930,0
2014-11-13,18:00:00,43.107,43.107,43.107,43.107,100,0
2014-11-13,19:00:00,43.127,43.127,43.127,43.127,506,0
2014-11-14,17:00:00,43.167,43.167,43.167,43.167,912,0
2014-11-14,19:00:00,43.157,43.157,43.157,43.157,406,0
2014-11-14,21:00:00,43.068,43.068,43.068,43.068,203,0
2014-11-17,16:00:00,42.989,43.078,42.989,43.078,353,0
2014-11-18,18:00:00,43.354,43.374,43.354,43.374,2096,0
2014-11-18,19:00:00,43.384,43.384,43.364,43.364,1216,0
2014-11-18,20:00:00,43.404,43.404,43.404,43.404,203,0
2014-11-18,21:00:00,43.424,43.502,43.424,43.473,2279,0
2014-11-18,22:00:00,43.483,43.483,43.483,43.483,100,0
2014-11-19,16:00:00,43.275,43.295,43.275,43.295,303,0
2014-11-19,17:00:00,43.226,43.226,43.226,43.226,203,0
2014-11-19,18:00:00,43.256,43.275,43.256,43.275,1082,0
2014-11-19,19:00:00,43.315,43.315,43.315,43.315,253,0
2014-11-19,20:00:00,43.315,43.315,43.315,43.315,366,0
2014-11-20,17:00:00,43.414,43.414,43.414,43.414,811,0
2014-11-20,21:00:00,43.414,43.414,43.414,43.414,153,0
2014-11-21,16:00:00,43.828,43.858,43.828,43.848,850,0
2014-11-21,17:00:00,43.818,43.848,43.739,43.739,1064,0
2014-11-21,18:00:00,43.719,43.719,43.719,43.719,203,0
2014-11-21,19:00:00,43.709,43.719,43.68,43.709,14105,0
2014-11-21,20:00:00,43.641,43.641,43.571,43.571,1530,0
2014-11-21,21:00:00,43.611,43.611,43.611,43.611,944,0
2014-11-21,22:00:00,43.641,43.641,43.641,43.641,167,0
2014-11-24,17:00:00,43.759,43.759,43.759,43.759,203,0
2014-11-24,18:00:00,43.749,43.749,43.749,43.749,430,0
2014-11-24,19:00:00,43.778,43.778,43.778,43.778,811,0
2014-11-24,21:00:00,43.798,43.798,43.798,43.798,396,0
2014-11-25,16:00:00,43.888,43.888,43.888,43.888,1824,0
2014-11-25,18:00:00,43.719,43.719,43.719,43.719,19632,0
2014-11-25,21:00:00,43.848,43.848,43.769,43.788,1115,0
2014-11-25,22:00:00,43.769,43.769,43.769,43.769,1723,0
2014-11-26,16:00:00,43.769,43.798,43.749,43.798,160663,0
2014-11-26,17:00:00,43.778,43.818,43.769,43.818,3385,0
2014-11-26,19:00:00,43.828,43.828,43.828,43.828,386,0
2014-11-26,20:00:00,43.848,43.848,43.848,43.848,100,0
2014-11-26,21:00:00,43.868,43.868,43.868,43.868,144,0
2014-11-28,16:00:00,43.848,43.848,43.818,43.818,706,0
2014-11-28,17:00:00,43.858,43.858,43.838,43.848,29184,0
2014-12-01,16:00:00,43.571,43.571,43.571,43.571,2128,0
2014-12-01,22:00:00,43.483,43.492,43.483,43.492,2751,0
2014-12-02,17:00:00,43.641,43.641,43.641,43.641,504,0
2014-12-02,18:00:00,43.631,43.631,43.631,43.631,1067,0
2014-12-02,22:00:00,43.719,43.719,43.709,43.709,293,0
2014-12-03,16:00:00,43.818,43.828,43.818,43.828,504,0
2014-12-03,17:00:00,43.818,43.818,43.818,43.818,1418,0
2014-12-03,18:00:00,43.848,43.848,43.818,43.818,2868,0
2014-12-03,21:00:00,43.848,43.848,43.848,43.848,364,0
2014-12-04,18:00:00,43.7,43.759,43.69,43.759,888,0
2014-12-04,21:00:00,43.898,43.898,43.828,43.878,1613,0
2014-12-04,22:00:00,43.878,43.878,43.759,43.818,3877,0
2014-12-05,17:00:00,43.917,43.917,43.917,43.917,1318,0
2014-12-05,18:00:00,43.917,44.025,43.917,43.996,2508,0
2014-12-05,19:00:00,43.966,43.966,43.966,43.966,4762,0
2014-12-05,21:00:00,43.926,43.926,43.917,43.917,1267,0
2014-12-05,22:00:00,43.838,43.917,43.838,43.917,202,0
2014-12-08,16:00:00,43.888,43.898,43.888,43.898,980,0
2014-12-08,17:00:00,43.908,43.917,43.898,43.917,4704,0
2014-12-08,18:00:00,43.917,43.917,43.917,43.917,1100,0
2014-12-08,19:00:00,43.739,43.739,43.7,43.7,3835,0
2014-12-08,22:00:00,43.621,43.621,43.552,43.552,6312,0
2014-12-09,16:00:00,43.157,43.187,43.098,43.187,3882,0
2014-12-09,17:00:00,43.226,43.236,43.226,43.236,3394,0
2014-12-09,18:00:00,43.216,43.216,43.216,43.216,405,0
2014-12-09,20:00:00,43.453,43.483,43.453,43.483,10338,0
2014-12-09,22:00:00,43.611,43.611,43.611,43.611,117,0
2014-12-10,17:00:00,43.354,43.354,43.354,43.354,3647,0
2014-12-10,18:00:00,43.354,43.354,43.256,43.256,414,0
2014-12-10,20:00:00,43.107,43.107,43.107,43.107,506,0
2014-12-10,21:00:00,42.95,42.95,42.95,42.95,143,0
2014-12-11,17:00:00,43.334,43.443,43.325,43.443,1447,0
2014-12-11,18:00:00,43.463,43.463,43.453,43.453,1965,0
2014-12-11,19:00:00,43.443,43.443,43.443,43.443,1480,0
2014-12-11,20:00:00,43.483,43.483,43.483,43.483,100,0
2014-12-11,21:00:00,43.167,43.167,43.167,43.167,100,0
2014-12-12,16:00:00,42.93,42.93,42.93,42.93,304,0
