Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,120.41,121.05,120.34,120.67,2738199,0
2015-01-15,17:00:00,120.7,121.44,120.62,120.97,2837262,0
2015-01-15,18:00:00,120.96,121.7,120.9,121.19,2876578,0
2015-01-15,19:00:00,121.19,121.45,121.13,121.26,2046265,0
2015-01-15,20:00:00,121.27,121.59,121.09,121.1,1537995,0
2015-01-15,21:00:00,121.09,121.15,120.76,120.87,2051479,0
2015-01-15,22:00:00,120.86,120.98,120.65,120.94,2820767,0
2015-01-16,16:00:00,121.73,122.42,121.7,122.39,2643853,0
2015-01-16,17:00:00,122.41,122.84,122.12,122.21,3777338,0
2015-01-16,18:00:00,122.22,123.15,122.14,122.82,2181034,0
2015-01-16,19:00:00,122.79,122.9,122.54,122.62,970645,0
2015-01-16,20:00:00,122.62,122.8,122.28,122.57,1825592,0
2015-01-16,21:00:00,122.57,122.8,122.51,122.64,1035080,0
2015-01-16,22:00:00,122.65,122.7,122.35,122.52,2396089,0
2015-01-20,16:00:00,123.63,124.19,123.49,123.88,2156578,0
2015-01-20,17:00:00,123.88,124.25,123.77,124.14,3358321,0
2015-01-20,18:00:00,124.12,124.6,124.02,124.5,2081388,0
2015-01-20,19:00:00,124.5,124.6,124.26,124.3,1744209,0
2015-01-20,20:00:00,124.31,124.44,124.06,124.2,1022327,0
2015-01-20,21:00:00,124.2,124.29,123.54,124.23,2124344,0
2015-01-20,22:00:00,124.23,124.45,124.12,124.2,5731163,0
2015-01-21,16:00:00,125.18,125.34,123.87,124.26,3815859,0
2015-01-21,17:00:00,124.26,124.45,123.37,123.89,3185806,0
2015-01-21,18:00:00,123.89,124.18,123.55,124.11,1418347,0
2015-01-21,19:00:00,124.12,124.21,123.9,124.12,810282,0
2015-01-21,20:00:00,124.11,124.3,123.76,124.17,806917,0
2015-01-21,21:00:00,124.18,124.45,124.03,124.15,710088,0
2015-01-21,22:00:00,124.15,124.37,124.12,124.23,853335,0
2015-01-22,16:00:00,125.07,125.14,124.15,124.36,2268548,0
2015-01-22,17:00:00,124.38,125.16,124.35,124.8,1734920,0
