Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-12,18:00:00,50.714,50.724,50.714,50.724,1205,0
2014-11-12,19:00:00,50.724,50.724,50.714,50.714,1611,0
2014-11-12,20:00:00,50.714,50.714,50.714,50.714,901,0
2014-11-12,21:00:00,50.714,50.734,50.714,50.734,1060,0
2014-11-12,22:00:00,50.714,50.734,50.714,50.714,70463,0
2014-11-13,16:00:00,50.724,50.734,50.724,50.734,336,0
2014-11-13,17:00:00,50.724,50.724,50.724,50.724,1476,0
2014-11-13,18:00:00,50.724,50.744,50.724,50.744,2013,0
2014-11-13,19:00:00,50.724,50.734,50.724,50.734,2879,0
2014-11-13,21:00:00,50.734,50.734,50.734,50.734,1980,0
2014-11-13,22:00:00,50.744,50.754,50.734,50.754,6977,0
2014-11-14,17:00:00,50.724,50.734,50.714,50.734,1229,0
2014-11-14,21:00:00,50.744,50.754,50.744,50.754,1101,0
2014-11-14,22:00:00,50.754,50.754,50.734,50.734,1426,0
2014-11-17,16:00:00,50.744,50.744,50.744,50.744,322,0
2014-11-17,17:00:00,50.744,50.744,50.734,50.734,2230,0
2014-11-17,18:00:00,50.744,50.744,50.744,50.744,1780,0
2014-11-17,20:00:00,50.744,50.744,50.744,50.744,489,0
2014-11-17,21:00:00,50.764,50.764,50.764,50.764,990,0
2014-11-17,22:00:00,50.764,50.764,50.744,50.744,3201,0
2014-11-18,16:00:00,50.744,50.744,50.744,50.744,252,0
2014-11-18,17:00:00,50.744,50.744,50.744,50.744,328,0
2014-11-18,18:00:00,50.724,50.774,50.724,50.744,2271,0
2014-11-18,21:00:00,50.764,50.764,50.764,50.764,1238,0
2014-11-18,22:00:00,50.744,50.754,50.744,50.754,5921,0
2014-11-19,16:00:00,50.724,50.734,50.724,50.734,357,0
2014-11-19,17:00:00,50.744,50.744,50.734,50.734,739,0
2014-11-19,18:00:00,50.734,50.734,50.734,50.734,303,0
2014-11-19,21:00:00,50.744,50.744,50.744,50.744,900,0
2014-11-19,22:00:00,50.754,50.754,50.734,50.734,835,0
2014-11-20,16:00:00,50.754,50.794,50.754,50.794,919,0
2014-11-20,17:00:00,50.754,50.754,50.754,50.754,200,0
2014-11-20,18:00:00,50.764,50.764,50.734,50.734,1446,0
2014-11-20,21:00:00,50.764,50.764,50.764,50.764,149,0
2014-11-20,22:00:00,50.754,50.784,50.754,50.784,5053,0
2014-11-21,16:00:00,50.754,50.764,50.754,50.754,1028,0
2014-11-21,17:00:00,50.754,50.774,50.754,50.774,2005,0
2014-11-21,19:00:00,50.774,50.774,50.774,50.774,2280,0
2014-11-21,21:00:00,50.754,50.774,50.754,50.774,2622,0
2014-11-24,18:00:00,50.774,50.804,50.754,50.764,541644,0
2014-11-24,19:00:00,50.774,50.774,50.754,50.754,40309,0
2014-11-24,20:00:00,50.764,50.774,50.754,50.774,1094,0
2014-11-24,21:00:00,50.764,50.774,50.764,50.774,3559,0
2014-11-24,22:00:00,50.774,50.774,50.774,50.774,12051,0
2014-11-25,19:00:00,50.764,50.784,50.764,50.784,1000,0
2014-11-25,20:00:00,50.754,50.774,50.754,50.774,2358,0
2014-11-25,21:00:00,50.784,50.784,50.784,50.784,300,0
2014-11-25,22:00:00,50.754,50.794,50.754,50.754,710,0
2014-11-26,16:00:00,50.764,50.764,50.764,50.764,2412,0
2014-11-26,19:00:00,50.784,50.784,50.774,50.774,23607,0
2014-11-26,21:00:00,50.794,50.794,50.764,50.784,15638,0
2014-11-26,22:00:00,50.784,50.784,50.784,50.784,1402,0
2014-11-28,17:00:00,50.767,50.767,50.767,50.767,306,0
2014-12-01,16:00:00,50.837,50.837,50.837,50.837,400,0
2014-12-01,17:00:00,50.827,50.827,50.807,50.827,11654,0
2014-12-01,20:00:00,50.807,50.807,50.807,50.807,400,0
2014-12-01,21:00:00,50.797,50.807,50.787,50.787,4041,0
2014-12-01,22:00:00,50.817,50.817,50.817,50.817,823,0
2014-12-02,16:00:00,50.767,50.767,50.747,50.747,200,0
2014-12-02,17:00:00,50.767,50.767,50.767,50.767,400,0
2014-12-02,18:00:00,50.767,50.777,50.767,50.777,2257,0
2014-12-02,21:00:00,50.767,50.767,50.767,50.767,3798,0
2014-12-02,22:00:00,50.767,50.777,50.767,50.777,5200,0
2014-12-03,18:00:00,50.737,50.737,50.737,50.737,546,0
2014-12-03,20:00:00,50.777,50.777,50.767,50.777,390,0
2014-12-03,21:00:00,50.747,50.747,50.747,50.747,390,0
2014-12-03,22:00:00,50.747,50.757,50.747,50.757,6262,0
2014-12-04,16:00:00,50.717,50.717,50.717,50.717,1716,0
2014-12-04,17:00:00,50.747,50.757,50.737,50.757,30942,0
2014-12-04,19:00:00,50.727,50.727,50.727,50.727,300,0
2014-12-04,20:00:00,50.757,50.757,50.757,50.757,3200,0
2014-12-04,22:00:00,50.767,50.767,50.757,50.757,700,0
2014-12-05,16:00:00,50.677,50.677,50.677,50.677,1041,0
2014-12-05,17:00:00,50.677,50.677,50.677,50.677,200,0
2014-12-05,18:00:00,50.667,50.667,50.667,50.667,1817,0
2014-12-05,19:00:00,50.677,50.677,50.677,50.677,168,0
2014-12-05,20:00:00,50.657,50.657,50.657,50.657,165,0
2014-12-05,21:00:00,50.647,50.667,50.647,50.657,4673,0
2014-12-05,22:00:00,50.667,50.667,50.657,50.657,2993,0
2014-12-08,16:00:00,50.667,50.667,50.657,50.667,1403,0
