Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,78.455,78.585,77.498,77.498,19506,0
2015-01-15,17:00:00,77.538,78.126,77.468,77.757,12019,0
2015-01-15,18:00:00,77.807,77.847,77.389,77.478,18731,0
2015-01-15,19:00:00,77.518,77.588,77.059,77.199,11843,0
2015-01-15,20:00:00,77.139,77.409,77.119,77.249,22219,0
2015-01-15,21:00:00,77.169,77.418,77.169,77.409,31678,0
2015-01-15,22:00:00,77.399,77.399,76.87,76.95,46946,0
2015-01-16,16:00:00,76.82,77.149,76.771,76.8,20283,0
2015-01-16,17:00:00,77.049,77.379,76.621,77.379,22757,0
2015-01-16,18:00:00,77.389,77.428,77.229,77.339,26123,0
2015-01-16,19:00:00,77.339,77.687,77.319,77.598,11019,0
2015-01-16,20:00:00,77.578,77.658,77.438,77.648,12752,0
2015-01-16,21:00:00,77.697,77.727,77.558,77.727,64152,0
2015-01-16,22:00:00,77.697,78.166,77.658,78.106,23759,0
2015-01-20,16:00:00,78.475,78.535,77.767,77.807,28884,0
2015-01-20,17:00:00,77.807,78.096,77.687,77.807,26629,0
2015-01-20,18:00:00,77.807,77.957,77.548,77.558,16176,0
2015-01-20,19:00:00,77.658,77.887,77.598,77.877,13964,0
2015-01-20,20:00:00,77.857,78.047,77.757,77.997,17575,0
2015-01-20,21:00:00,78.017,78.465,78.017,78.405,38025,0
2015-01-20,22:00:00,78.455,78.455,78.256,78.356,60396,0
2015-01-21,16:00:00,78.216,78.754,77.867,78.435,19836,0
2015-01-21,17:00:00,78.565,78.964,78.385,78.924,27302,0
2015-01-21,18:00:00,78.824,78.944,78.704,78.894,94020,0
2015-01-21,19:00:00,78.874,78.934,78.685,78.744,106699,0
2015-01-21,20:00:00,78.704,78.834,78.435,78.435,190682,0
2015-01-21,21:00:00,78.435,78.744,78.375,78.734,73509,0
2015-01-21,22:00:00,78.714,78.794,78.525,78.744,53651,0
2015-01-22,16:00:00,79.133,79.163,78.266,78.565,15023,0
2015-01-22,17:00:00,78.515,79.243,78.515,79.243,27642,0
2015-01-22,18:00:00,79.253,79.253,78.934,79.024,66440,0
2015-01-22,19:00:00,79.113,79.173,79.014,79.044,33951,0
2015-01-22,20:00:00,79.083,79.263,79.024,79.193,13253,0
2015-01-22,21:00:00,79.193,79.612,79.163,79.602,21526,0
2015-01-22,22:00:00,79.632,79.821,79.592,79.742,61897,0
2015-01-23,16:00:00,79.702,79.891,79.682,79.851,18546,0
2015-01-23,17:00:00,79.891,79.961,79.572,79.841,18494,0
2015-01-23,18:00:00,79.861,79.961,79.742,79.821,42735,0
2015-01-23,19:00:00,79.841,80.02,79.781,79.97,20378,0
2015-01-23,20:00:00,79.97,80.05,79.891,79.97,22231,0
2015-01-23,21:00:00,79.961,79.98,79.801,79.841,25292,0
2015-01-23,22:00:00,79.762,79.831,79.712,79.742,80894,0
2015-01-26,16:00:00,79.652,79.662,79.442,79.662,44054,0
2015-01-26,17:00:00,79.652,79.811,79.582,79.791,18345,0
2015-01-26,18:00:00,79.781,79.901,79.692,79.901,330063,0
2015-01-26,19:00:00,79.911,79.99,79.772,79.881,51686,0
2015-01-26,20:00:00,79.891,80.17,79.861,80.15,41580,0
2015-01-26,21:00:00,80.14,80.16,80.02,80.11,272850,0
2015-01-26,22:00:00,80.09,80.21,80.03,80.21,28368,0
2015-01-27,16:00:00,79.283,79.532,79.263,79.303,9256,0
2015-01-27,17:00:00,79.163,79.492,78.854,79.103,33589,0
2015-01-27,18:00:00,79.133,79.362,79.064,79.163,20251,0
2015-01-27,19:00:00,79.173,79.482,79.163,79.432,52671,0
2015-01-27,20:00:00,79.492,79.712,79.452,79.562,37924,0
2015-01-27,21:00:00,79.572,79.851,79.562,79.592,111364,0
