Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,21:00:00,42.236,42.375,42.226,42.366,52081,0
2015-01-28,22:00:00,42.366,42.394,41.959,41.959,63283,0
2015-01-29,16:00:00,42.078,42.078,41.88,41.93,84803,0
2015-01-29,17:00:00,41.91,42.058,41.811,41.811,73199,0
2015-01-29,18:00:00,41.781,41.781,41.662,41.662,31367,0
2015-01-29,19:00:00,41.672,41.811,41.642,41.811,35986,0
2015-01-29,20:00:00,41.781,41.989,41.751,41.959,43726,0
2015-01-29,21:00:00,41.95,41.989,41.9,41.979,71010,0
2015-01-29,22:00:00,41.979,42.058,41.969,42.028,45415,0
2015-01-30,16:00:00,41.999,41.999,41.613,41.632,31944,0
2015-01-30,17:00:00,41.623,41.722,41.533,41.583,47285,0
2015-01-30,18:00:00,41.623,41.632,41.415,41.514,53982,0
2015-01-30,19:00:00,41.593,41.771,41.593,41.732,21575,0
2015-01-30,20:00:00,41.751,41.751,41.553,41.672,337755,0
2015-01-30,21:00:00,41.652,41.662,41.365,41.395,52580,0
2015-01-30,22:00:00,41.425,41.435,41.127,41.127,114555,0
2015-02-02,16:00:00,41.107,41.117,40.445,40.445,329318,0
2015-02-02,17:00:00,40.415,40.771,40.286,40.653,84701,0
2015-02-02,18:00:00,40.682,40.979,40.623,40.791,42452,0
2015-02-02,19:00:00,40.771,40.831,40.643,40.701,78111,0
2015-02-02,20:00:00,40.663,40.801,40.623,40.623,76588,0
2015-02-02,21:00:00,40.603,40.861,40.603,40.851,129182,0
2015-02-02,22:00:00,40.841,41.147,40.811,41.069,86518,0
2015-02-03,16:00:00,41.127,41.217,40.811,40.821,33590,0
2015-02-03,17:00:00,40.851,40.999,40.771,40.959,31429,0
2015-02-03,18:00:00,41.039,41.217,41.019,41.127,82450,0
2015-02-03,19:00:00,41.117,41.237,41.059,41.177,40039,0
2015-02-03,20:00:00,41.197,41.296,41.187,41.266,38022,0
2015-02-03,21:00:00,41.247,41.247,41.097,41.127,67365,0
2015-02-03,22:00:00,41.147,41.425,41.127,41.425,113825,0
2015-02-04,16:00:00,41.227,41.227,41.039,41.127,18513,0
2015-02-04,17:00:00,41.177,41.405,41.177,41.345,27227,0
2015-02-04,18:00:00,41.345,41.435,41.335,41.365,27371,0
2015-02-04,19:00:00,41.385,41.395,41.286,41.306,24917,0
2015-02-04,20:00:00,41.276,41.395,41.247,41.375,23623,0
2015-02-04,21:00:00,41.365,41.385,41.296,41.365,34503,0
2015-02-04,22:00:00,41.335,41.415,41.227,41.286,49242,0
2015-02-05,16:00:00,41.425,41.425,41.276,41.395,31532,0
2015-02-05,17:00:00,41.395,41.563,41.325,41.405,36305,0
2015-02-05,18:00:00,41.415,41.682,41.415,41.652,44425,0
2015-02-05,19:00:00,41.652,41.652,41.583,41.593,58411,0
2015-02-05,20:00:00,41.603,41.682,41.583,41.672,59860,0
2015-02-05,21:00:00,41.672,41.692,41.613,41.632,46892,0
2015-02-05,22:00:00,41.632,41.781,41.623,41.771,72073,0
2015-02-06,16:00:00,41.771,41.771,41.069,41.088,100351,0
2015-02-06,17:00:00,41.088,41.088,40.889,40.989,105629,0
2015-02-06,18:00:00,41.019,41.069,40.861,40.919,55729,0
2015-02-06,19:00:00,40.919,40.949,40.761,40.811,283883,0
2015-02-06,20:00:00,40.811,40.811,40.573,40.682,88262,0
2015-02-06,21:00:00,40.721,40.721,40.474,40.504,70443,0
2015-02-06,22:00:00,40.504,40.563,40.375,40.563,137455,0
2015-02-09,16:00:00,40.583,40.711,40.513,40.593,48207,0
2015-02-09,17:00:00,40.643,40.643,40.355,40.355,51031,0
2015-02-09,18:00:00,40.355,40.553,40.296,40.504,27404,0
2015-02-09,19:00:00,40.504,40.513,40.415,40.415,43438,0
2015-02-09,20:00:00,40.415,40.484,40.365,40.395,47813,0
2015-02-09,21:00:00,40.395,40.474,40.316,40.316,97776,0
2015-02-09,22:00:00,40.316,40.375,40.296,40.316,60452,0
2015-02-10,16:00:00,40.325,40.375,40.098,40.098,71074,0
2015-02-10,17:00:00,40.098,40.246,40.038,40.058,71948,0
2015-02-10,18:00:00,40.058,40.167,39.989,39.989,81538,0
2015-02-10,19:00:00,39.979,40.286,39.93,40.217,144263,0
2015-02-10,20:00:00,40.217,40.217,40.058,40.197,86381,0
2015-02-10,21:00:00,40.187,40.474,40.187,40.474,59710,0
2015-02-10,22:00:00,40.484,40.494,40.177,40.415,1507530,0
2015-02-11,16:00:00,40.425,40.633,40.425,40.563,88892,0
2015-02-11,17:00:00,40.513,40.553,40.385,40.484,475618,0
2015-02-11,18:00:00,40.533,40.533,40.197,40.197,36929,0
2015-02-11,19:00:00,40.147,40.236,40.048,40.048,36480,0
2015-02-11,20:00:00,40.098,40.335,40.019,40.316,36246,0
2015-02-11,21:00:00,40.325,40.325,40.108,40.256,305256,0
2015-02-11,22:00:00,40.246,40.355,40.236,40.306,160058,0
2015-02-12,16:00:00,40.454,40.454,40.217,40.415,37747,0
2015-02-12,17:00:00,40.435,40.593,40.375,40.563,31617,0
2015-02-12,18:00:00,40.543,40.653,40.474,40.653,46825,0
2015-02-12,19:00:00,40.682,40.791,40.663,40.741,36512,0
2015-02-12,20:00:00,40.751,40.791,40.672,40.721,30323,0
2015-02-12,21:00:00,40.721,40.791,40.682,40.791,83074,0
2015-02-12,22:00:00,40.761,40.801,40.751,40.781,33859,0
2015-02-13,16:00:00,40.821,40.821,40.454,40.454,38849,0
2015-02-13,17:00:00,40.445,40.474,40.246,40.355,67275,0
2015-02-13,18:00:00,40.405,40.593,40.405,40.474,36251,0
2015-02-13,19:00:00,40.464,40.484,40.296,40.316,37994,0
2015-02-13,20:00:00,40.306,40.345,40.227,40.325,63512,0
2015-02-13,21:00:00,40.306,40.415,40.306,40.385,88367,0
2015-02-13,22:00:00,40.385,40.494,40.375,40.445,204058,0
2015-02-17,16:00:00,40.445,40.731,40.365,40.633,65645,0
2015-02-17,17:00:00,40.692,40.821,40.593,40.593,61712,0
2015-02-17,18:00:00,40.573,40.711,40.513,40.593,64775,0
2015-02-17,19:00:00,40.593,40.682,40.563,40.682,59702,0
2015-02-17,20:00:00,40.672,40.692,40.454,40.484,52825,0
2015-02-17,21:00:00,40.484,40.504,40.296,40.296,89188,0
2015-02-17,22:00:00,40.325,40.395,40.276,40.385,120025,0
2015-02-18,16:00:00,40.355,40.355,40.078,40.167,54526,0
2015-02-18,17:00:00,40.157,40.227,40.098,40.118,76708,0
2015-02-18,18:00:00,40.118,40.306,40.068,40.306,51531,0
2015-02-18,19:00:00,40.296,40.405,40.296,40.345,45475,0
2015-02-18,20:00:00,40.345,40.345,40.227,40.286,38913,0
2015-02-18,21:00:00,40.385,40.701,40.385,40.623,102997,0
2015-02-18,22:00:00,40.672,40.791,40.643,40.731,88743,0
2015-02-19,16:00:00,40.613,40.613,40.147,40.454,41523,0
2015-02-19,17:00:00,40.445,40.474,40.147,40.236,33722,0
2015-02-19,18:00:00,40.236,40.236,39.989,40.078,110720,0
2015-02-19,19:00:00,40.108,40.157,39.86,39.92,75200,0
2015-02-19,20:00:00,39.92,39.93,39.82,39.93,80490,0
2015-02-19,21:00:00,39.94,39.959,39.83,39.88,131231,0
2015-02-19,22:00:00,39.91,39.93,39.762,39.84,127852,0
2015-02-20,16:00:00,39.86,40.098,39.801,40.009,45676,0
2015-02-20,17:00:00,40.028,40.276,39.95,40.276,51345,0
2015-02-20,18:00:00,40.286,40.286,40.108,40.138,31785,0
2015-02-20,19:00:00,40.167,40.266,40.147,40.256,31324,0
2015-02-20,20:00:00,40.246,40.256,40.177,40.207,21682,0
2015-02-20,21:00:00,40.167,40.217,40.128,40.147,85115,0
2015-02-20,22:00:00,40.187,40.325,40.167,40.276,132171,0
2015-02-23,16:00:00,40.365,40.593,40.227,40.256,444813,0
2015-02-23,17:00:00,40.246,40.425,40.246,40.306,63629,0
2015-02-23,18:00:00,40.306,40.494,40.306,40.415,31092,0
2015-02-23,19:00:00,40.474,40.583,40.385,40.415,29379,0
2015-02-23,20:00:00,40.435,40.563,40.395,40.415,92840,0
2015-02-23,21:00:00,40.464,40.543,40.355,40.355,76658,0
2015-02-23,22:00:00,40.375,40.613,40.375,40.613,85829,0
2015-02-24,16:00:00,40.405,40.405,39.94,40.028,50325,0
2015-02-24,17:00:00,40.009,40.009,39.762,39.9,63910,0
2015-02-24,18:00:00,39.9,39.92,39.712,39.712,91057,0
2015-02-24,19:00:00,39.752,39.81,39.672,39.732,120522,0
2015-02-24,20:00:00,39.682,39.81,39.583,39.81,121141,0
2015-02-24,21:00:00,39.83,39.86,39.712,39.83,47278,0
2015-02-24,22:00:00,39.791,39.81,39.732,39.752,91691,0
2015-02-25,16:00:00,39.791,39.969,39.791,39.92,67057,0
2015-02-25,17:00:00,39.94,40.048,39.83,40.038,36029,0
2015-02-25,18:00:00,40.068,40.217,39.979,39.979,101704,0
2015-02-25,19:00:00,39.999,40.147,39.999,40.118,64609,0
2015-02-25,20:00:00,40.088,40.147,39.95,39.95,22331,0
2015-02-25,21:00:00,39.959,39.999,39.752,39.771,70873,0
2015-02-25,22:00:00,39.791,39.84,39.722,39.781,89559,0
2015-02-26,16:00:00,39.85,39.85,39.414,39.414,114761,0
2015-02-26,17:00:00,39.394,39.514,39.266,39.474,71049,0
2015-02-26,18:00:00,39.414,39.622,39.394,39.564,38902,0
2015-02-26,19:00:00,39.534,39.534,39.434,39.454,38114,0
2015-02-26,20:00:00,39.464,39.474,39.356,39.434,129298,0
2015-02-26,21:00:00,39.424,39.464,39.385,39.385,58615,0
2015-02-26,22:00:00,39.385,39.394,39.336,39.356,128578,0
2015-02-27,16:00:00,39.414,39.464,39.177,39.236,181031,0
2015-02-27,17:00:00,39.216,39.554,39.187,39.544,31657,0
2015-02-27,18:00:00,39.494,39.554,39.424,39.514,38908,0
2015-02-27,19:00:00,39.534,39.732,39.534,39.612,45502,0
2015-02-27,20:00:00,39.652,39.682,39.602,39.652,45190,0
2015-02-27,21:00:00,39.662,39.662,39.602,39.642,26856,0
2015-02-27,22:00:00,39.642,39.771,39.632,39.771,84488,0
2015-03-02,16:00:00,39.732,40.138,39.732,39.959,47570,0
2015-03-02,17:00:00,40.019,40.266,39.86,39.86,49487,0
2015-03-02,18:00:00,39.87,39.94,39.801,39.83,30225,0
2015-03-02,19:00:00,39.81,39.83,39.672,39.81,17728,0
2015-03-02,20:00:00,39.86,39.92,39.81,39.86,22578,0
2015-03-02,21:00:00,39.87,39.88,39.742,39.801,69564,0
2015-03-02,22:00:00,39.83,39.88,39.781,39.85,85155,0
2015-03-03,16:00:00,39.84,39.84,39.544,39.592,33449,0
2015-03-03,17:00:00,39.602,39.732,39.585,39.636,19772,0
2015-03-03,18:00:00,39.634,39.634,39.429,39.48,44064,0
2015-03-03,19:00:00,39.483,39.632,39.475,39.632,61117,0
2015-03-03,20:00:00,39.642,39.682,39.574,39.658,84557,0
2015-03-03,21:00:00,39.661,39.801,39.652,39.791,33344,0
2015-03-03,22:00:00,39.769,39.86,39.752,39.767,23943,0
2015-03-04,16:00:00,39.682,39.769,39.662,39.708,15770,0
2015-03-04,17:00:00,39.673,39.692,39.306,39.366,20766,0
2015-03-04,18:00:00,39.356,39.464,39.336,39.414,17553,0
2015-03-04,19:00:00,39.404,39.494,39.355,39.356,119363,0
2015-03-04,20:00:00,39.366,39.498,39.326,39.446,9957,0
2015-03-04,21:00:00,39.452,39.474,39.314,39.324,33399,0
2015-03-04,22:00:00,39.306,39.385,39.266,39.326,37691,0
2015-03-05,16:00:00,39.574,39.791,39.554,39.721,23258,0
2015-03-05,17:00:00,39.701,39.88,39.672,39.749,21958,0
2015-03-05,18:00:00,39.742,39.742,39.514,39.583,13415,0
2015-03-05,19:00:00,39.584,39.632,39.515,39.574,18443,0
2015-03-05,20:00:00,39.583,39.632,39.565,39.602,23023,0
2015-03-05,21:00:00,39.617,39.652,39.585,39.628,17085,0
2015-03-05,22:00:00,39.612,39.622,39.484,39.495,32884,0
2015-03-06,16:00:00,39.206,39.216,38.355,38.425,213870,0
2015-03-06,17:00:00,38.474,38.543,38.385,38.52,45492,0
2015-03-06,18:00:00,38.499,38.523,38.227,38.237,60315,0
2015-03-06,19:00:00,38.272,38.343,38.187,38.276,24277,0
2015-03-06,20:00:00,38.286,38.404,38.237,38.242,33910,0
2015-03-06,21:00:00,38.237,38.276,38.157,38.187,112070,0
2015-03-06,22:00:00,38.181,38.247,38.144,38.207,47066,0
2015-03-09,15:00:00,38.385,38.613,38.318,38.484,40655,0
2015-03-09,16:00:00,38.484,38.514,38.415,38.504,15640,0
2015-03-09,17:00:00,38.499,38.523,38.375,38.445,18484,0
2015-03-09,18:00:00,38.445,38.455,38.375,38.435,19271,0
2015-03-09,19:00:00,38.455,38.514,38.405,38.504,23584,0
2015-03-09,20:00:00,38.484,38.514,38.422,38.476,25969,0
2015-03-09,21:00:00,38.468,38.572,38.466,38.504,32446,0
2015-03-10,15:00:00,38.385,38.533,38.375,38.447,34659,0
2015-03-10,16:00:00,38.454,38.553,38.401,38.553,20209,0
2015-03-10,17:00:00,38.583,38.633,38.545,38.553,13527,0
2015-03-10,18:00:00,38.523,38.682,38.494,38.593,15388,0
2015-03-10,19:00:00,38.593,38.623,38.553,38.613,31339,0
2015-03-10,20:00:00,38.622,38.623,38.553,38.603,40143,0
2015-03-10,21:00:00,38.603,38.687,38.504,38.514,104411,0
2015-03-11,15:00:00,38.573,38.593,38.455,38.566,33235,0
2015-03-11,16:00:00,38.572,38.573,38.414,38.483,20664,0
2015-03-11,17:00:00,38.484,38.527,38.415,38.425,60569,0
2015-03-11,18:00:00,38.425,38.437,38.376,38.409,12266,0
2015-03-11,19:00:00,38.408,38.553,38.405,38.55,14643,0
2015-03-11,20:00:00,38.514,38.613,38.508,38.605,24024,0
2015-03-11,21:00:00,38.596,38.643,38.489,38.504,31317,0
2015-03-12,15:00:00,38.692,38.94,38.663,38.94,18105,0
2015-03-12,16:00:00,38.93,39.035,38.88,38.989,18956,0
2015-03-12,17:00:00,39.019,39.128,38.997,39.019,60186,0
2015-03-12,18:00:00,39.024,39.138,39.005,39.078,24091,0
2015-03-12,19:00:00,39.055,39.056,38.913,38.969,15990,0
2015-03-12,20:00:00,38.959,39.127,38.959,39.127,17310,0
2015-03-12,21:00:00,39.127,39.206,39.118,39.177,41180,0
2015-03-13,15:00:00,39.138,39.236,38.989,39.167,17947,0
2015-03-13,16:00:00,39.225,39.256,39.128,39.128,23824,0
2015-03-13,17:00:00,39.078,39.118,38.9,39.048,111224,0
2015-03-13,18:00:00,39.038,39.118,39.031,39.098,31716,0
2015-03-13,19:00:00,39.088,39.236,39.068,39.187,25741,0
2015-03-13,20:00:00,39.196,39.197,39.04,39.078,21078,0
2015-03-13,21:00:00,39.091,39.167,39.07,39.148,28712,0
2015-03-16,15:00:00,39.336,39.669,39.287,39.669,23158,0
2015-03-16,16:00:00,39.692,39.84,39.622,39.622,39178,0
2015-03-16,17:00:00,39.637,39.751,39.622,39.72,53131,0
2015-03-16,18:00:00,39.692,39.692,39.583,39.635,81954,0
2015-03-16,19:00:00,39.652,39.664,39.592,39.613,19395,0
2015-03-16,20:00:00,39.629,39.652,39.594,39.614,44470,0
2015-03-16,21:00:00,39.642,39.642,39.583,39.602,20666,0
2015-03-17,15:00:00,39.524,39.564,39.366,39.514,32216,0
2015-03-17,16:00:00,39.583,39.742,39.524,39.582,21372,0
2015-03-17,17:00:00,39.514,39.574,39.484,39.504,61777,0
2015-03-17,18:00:00,39.504,39.564,39.454,39.544,17637,0
2015-03-17,19:00:00,39.543,39.574,39.504,39.57,12395,0
2015-03-17,20:00:00,39.576,39.582,39.527,39.557,17787,0
2015-03-17,21:00:00,39.574,39.652,39.554,39.564,29086,0
2015-03-18,15:00:00,39.564,39.642,39.424,39.622,19275,0
2015-03-18,16:00:00,39.612,39.722,39.592,39.722,29640,0
2015-03-18,17:00:00,39.722,39.761,39.682,39.761,91682,0
2015-03-18,18:00:00,39.742,39.752,39.504,39.504,20753,0
2015-03-18,19:00:00,39.464,39.518,39.336,39.518,7615,0
2015-03-18,20:00:00,39.574,40.256,39.574,40.256,33053,0
2015-03-18,21:00:00,40.256,40.503,40.253,40.395,51257,0
2015-03-19,15:00:00,40.246,40.593,40.236,40.552,27812,0
2015-03-19,16:00:00,40.573,40.583,40.432,40.451,53712,0
2015-03-19,17:00:00,40.484,40.484,40.395,40.474,74204,0
2015-03-19,18:00:00,40.494,40.494,40.377,40.395,20598,0
2015-03-19,19:00:00,40.385,40.494,40.366,40.445,21843,0
2015-03-19,20:00:00,40.445,40.521,40.435,40.513,40448,0
2015-03-19,21:00:00,40.523,40.543,40.391,40.395,64866,0
2015-03-20,15:00:00,40.533,40.737,40.497,40.572,42457,0
2015-03-20,16:00:00,40.555,40.74,40.536,40.74,11527,0
2015-03-20,17:00:00,40.741,40.888,40.741,40.821,23837,0
2015-03-20,18:00:00,40.831,40.929,40.821,40.894,69178,0
2015-03-20,19:00:00,40.907,41.083,40.871,41.083,16217,0
2015-03-20,20:00:00,41.088,41.187,41.069,41.177,36863,0
2015-03-20,21:00:00,41.207,41.433,41.157,41.415,31482,0
2015-03-23,15:00:00,41.467,41.675,41.278,41.627,51986,0
2015-03-23,16:00:00,41.567,41.607,41.487,41.554,53689,0
2015-03-23,17:00:00,41.533,41.533,41.339,41.427,73955,0
2015-03-23,18:00:00,41.404,41.527,41.388,41.463,21175,0
2015-03-23,19:00:00,41.467,41.487,41.428,41.457,22348,0
2015-03-23,20:00:00,41.477,41.527,41.438,41.497,35813,0
2015-03-23,21:00:00,41.524,41.547,41.358,41.368,49802,0
2015-03-24,15:00:00,41.418,41.418,41.089,41.29,29681,0
2015-03-24,16:00:00,41.278,41.348,41.099,41.139,26905,0
2015-03-24,17:00:00,41.139,41.202,41.069,41.201,51001,0
2015-03-24,18:00:00,41.203,41.232,41.04,41.05,13338,0
2015-03-24,19:00:00,41.049,41.187,41.049,41.167,45151,0
2015-03-24,20:00:00,41.159,41.159,41.062,41.072,11023,0
2015-03-24,21:00:00,41.061,41.179,41,41.03,69831,0
2015-03-25,15:00:00,41.069,41.109,40.96,41.069,24549,0
2015-03-25,16:00:00,41.069,41.119,41.042,41.069,18754,0
2015-03-25,17:00:00,41.05,41.05,40.72,40.731,26359,0
2015-03-25,18:00:00,40.727,40.75,40.424,40.555,68278,0
2015-03-25,19:00:00,40.555,40.566,40.393,40.401,42323,0
2015-03-25,20:00:00,40.383,40.413,40.333,40.333,27065,0
2015-03-25,21:00:00,40.284,40.343,40.214,40.294,100079,0
2015-03-26,15:00:00,40.105,40.284,39.986,40.025,51130,0
2015-03-26,16:00:00,40.045,40.115,39.947,39.985,28316,0
2015-03-26,17:00:00,39.975,40.194,39.906,40.154,114106,0
2015-03-26,18:00:00,40.174,40.234,40.077,40.224,16382,0
2015-03-26,19:00:00,40.234,40.253,40.095,40.224,14519,0
2015-03-26,20:00:00,40.184,40.185,40.015,40.048,25550,0
2015-03-26,21:00:00,40.035,40.095,39.975,40.025,37533,0
2015-03-27,15:00:00,40.085,40.184,40.055,40.173,11333,0
2015-03-27,16:00:00,40.185,40.264,40.025,40.045,20807,0
2015-03-27,17:00:00,40.07,40.174,40.015,40.015,88700,0
2015-03-27,18:00:00,40.015,40.237,40.015,40.154,13902,0
2015-03-27,19:00:00,40.154,40.154,39.989,40.078,25891,0
2015-03-27,20:00:00,40.078,40.135,40.033,40.044,19502,0
2015-03-27,21:00:00,40.056,40.144,40.019,40.135,20316,0
2015-03-30,16:00:00,40.383,40.383,40.216,40.253,58161,0
2015-03-30,17:00:00,40.294,40.353,40.209,40.333,46416,0
2015-03-30,18:00:00,40.316,40.433,40.314,40.432,77646,0
2015-03-30,19:00:00,40.432,40.535,40.414,40.522,34659,0
2015-03-30,20:00:00,40.517,40.642,40.512,40.601,16114,0
2015-03-30,21:00:00,40.601,40.711,40.59,40.711,27018,0
2015-03-30,22:00:00,40.711,40.761,40.682,40.731,25999,0
2015-03-31,16:00:00,40.483,40.721,40.483,40.683,19540,0
2015-03-31,17:00:00,40.683,40.751,40.661,40.721,26612,0
2015-03-31,18:00:00,40.721,40.821,40.562,40.562,23004,0
2015-03-31,19:00:00,40.512,40.522,40.355,40.455,20458,0
2015-03-31,20:00:00,40.455,40.562,40.423,40.443,68554,0
2015-03-31,21:00:00,40.443,40.473,40.403,40.461,26801,0
2015-03-31,22:00:00,40.453,40.463,40.284,40.333,66839,0
2015-04-01,16:00:00,40.393,40.393,39.975,40.204,116363,0
2015-04-01,17:00:00,40.194,40.314,40.065,40.314,95934,0
2015-04-01,18:00:00,40.314,40.473,40.264,40.264,303367,0
2015-04-01,19:00:00,40.264,40.264,40.056,40.085,399883,0
2015-04-01,20:00:00,40.085,40.254,40.065,40.214,90953,0
2015-04-01,21:00:00,40.194,40.194,40.055,40.161,166274,0
2015-04-01,22:00:00,40.161,40.224,40.095,40.224,114349,0
2015-04-02,16:00:00,40.284,40.503,40.255,40.503,21201,0
2015-04-02,17:00:00,40.503,40.602,40.483,40.602,25003,0
2015-04-02,18:00:00,40.602,40.682,40.572,40.622,75893,0
2015-04-02,19:00:00,40.602,40.711,40.562,40.662,27449,0
2015-04-02,20:00:00,40.662,40.684,40.573,40.61,8980,0
2015-04-02,21:00:00,40.61,40.652,40.522,40.614,35038,0
2015-04-02,22:00:00,40.632,40.642,40.562,40.572,143118,0
2015-04-06,16:00:00,40.711,41.04,40.692,40.98,48357,0
2015-04-06,17:00:00,40.98,41.088,40.91,40.98,35259,0
2015-04-06,18:00:00,40.98,41.132,40.94,41.027,83340,0
2015-04-06,19:00:00,41.027,41.049,40.93,41.048,28698,0
2015-04-06,20:00:00,41.048,41.048,40.92,40.979,43153,0
2015-04-06,21:00:00,40.979,41.01,40.937,40.969,79485,0
2015-04-06,22:00:00,40.957,41.03,40.9,41.01,40150,0
2015-04-07,16:00:00,40.98,40.98,40.728,40.771,16691,0
2015-04-07,17:00:00,40.771,40.771,40.632,40.65,13138,0
2015-04-07,18:00:00,40.612,40.612,40.415,40.427,72151,0
2015-04-07,19:00:00,40.427,40.532,40.424,40.521,15908,0
2015-04-07,20:00:00,40.521,40.582,40.468,40.468,15482,0
2015-04-07,21:00:00,40.482,40.483,40.373,40.373,25228,0
2015-04-07,22:00:00,40.353,40.383,40.284,40.294,40049,0
2015-04-08,16:00:00,40.393,40.423,40.324,40.423,9597,0
2015-04-08,17:00:00,40.423,40.423,40.234,40.373,19613,0
2015-04-08,18:00:00,40.368,40.383,40.306,40.307,71611,0
2015-04-08,19:00:00,40.325,40.368,40.275,40.319,17641,0
2015-04-08,20:00:00,40.319,40.343,40.284,40.341,25727,0
2015-04-08,21:00:00,40.334,40.412,40.284,40.29,27497,0
2015-04-08,22:00:00,40.324,40.356,40.274,40.333,31809,0
2015-04-09,16:00:00,40.304,40.304,39.826,39.838,59435,0
2015-04-09,17:00:00,39.865,39.871,39.617,39.617,63796,0
2015-04-09,18:00:00,39.617,39.779,39.568,39.596,60481,0
2015-04-09,19:00:00,39.596,39.687,39.558,39.657,55630,0
2015-04-09,20:00:00,39.657,39.667,39.478,39.489,21511,0
2015-04-09,21:00:00,39.489,39.498,39.408,39.418,29672,0
2015-04-09,22:00:00,39.418,39.498,39.401,39.478,57950,0
2015-04-10,16:00:00,39.757,39.926,39.637,39.687,94709,0
2015-04-10,17:00:00,39.687,39.846,39.687,39.841,36821,0
2015-04-10,18:00:00,39.841,39.841,39.717,39.717,87054,0
2015-04-10,19:00:00,39.717,39.785,39.707,39.707,10097,0
