Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,68.486,68.486,67.805,67.865,10989,0
2015-01-15,17:00:00,67.541,68.168,67.541,67.915,12210,0
2015-01-15,18:00:00,67.943,67.953,67.696,67.736,7476,0
2015-01-15,19:00:00,67.796,67.845,67.292,67.452,10399,0
2015-01-15,20:00:00,67.382,67.471,67.242,67.412,26757,0
2015-01-15,21:00:00,67.402,67.746,67.402,67.617,38594,0
2015-01-15,22:00:00,67.706,67.706,67.412,67.432,17777,0
2015-01-16,16:00:00,67.193,67.973,67.193,67.637,25260,0
2015-01-16,17:00:00,67.627,68.013,67.521,68.013,48260,0
2015-01-16,18:00:00,67.973,68.111,67.776,67.993,395110,0
2015-01-16,19:00:00,68.003,68.082,67.934,68.013,11462,0
2015-01-16,20:00:00,68.003,68.072,67.855,68.072,8452,0
2015-01-16,21:00:00,68.062,68.062,67.943,68.023,11984,0
2015-01-16,22:00:00,68.043,68.515,68.003,68.447,9318,0
2015-01-20,16:00:00,68.506,68.506,68.023,68.13,11640,0
2015-01-20,17:00:00,68.138,68.148,67.686,67.855,23709,0
2015-01-20,18:00:00,67.766,67.865,67.617,67.617,20838,0
2015-01-20,19:00:00,67.756,67.915,67.756,67.895,12400,0
2015-01-20,20:00:00,67.786,67.905,67.726,67.845,10510,0
2015-01-20,21:00:00,67.835,68.278,67.835,68.178,18979,0
2015-01-20,22:00:00,68.198,68.238,67.943,68.062,38166,0
2015-01-21,16:00:00,67.805,68.268,67.756,68.101,13368,0
2015-01-21,17:00:00,68.198,68.397,68.148,68.337,10160,0
2015-01-21,18:00:00,68.417,68.417,68.092,68.258,16906,0
2015-01-21,19:00:00,68.258,68.367,68.138,68.138,21475,0
2015-01-21,20:00:00,68.268,68.268,67.756,67.756,13160,0
2015-01-21,21:00:00,67.786,68.13,67.786,68.13,13396,0
2015-01-21,22:00:00,68.053,68.188,67.934,68.188,18265,0
2015-01-22,16:00:00,68.652,68.652,67.973,68.248,24109,0
2015-01-22,17:00:00,68.367,68.95,68.307,68.94,41893,0
