Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-04,16:00:00,98.37,98.37,98.36,98.36,306,0
2014-11-04,18:00:00,97.376,98.114,97.14,98.114,1424,0
2014-11-04,22:00:00,97.189,97.563,97.042,97.396,2288,0
2014-11-05,16:00:00,98.831,99.72,98.831,99.72,1627,0
2014-11-05,17:00:00,99.455,99.9,99.455,99.52,7371,0
2014-11-05,18:00:00,99.72,99.72,99.72,99.72,5083,0
2014-11-05,19:00:00,99.485,100.18,99.435,100.18,4856,0
2014-11-05,20:00:00,100.23,100.31,99.89,100,9515,0
2014-11-05,21:00:00,100.66,101.83,100.66,101.53,1508,0
2014-11-05,22:00:00,101.24,102.02,101.24,102.02,2244,0
2014-11-06,16:00:00,100.86,101.32,97.977,97.977,4073,0
2014-11-06,17:00:00,97.829,98.791,97.79,98.653,2238,0
2014-11-06,18:00:00,99.047,100.72,99.047,99.84,41094,0
2014-11-06,19:00:00,100.32,100.32,99.345,99.345,3660,0
2014-11-06,20:00:00,99.485,99.485,98.663,98.663,1507,0
2014-11-06,21:00:00,98.603,98.713,98.603,98.683,17644,0
2014-11-06,22:00:00,98.36,98.653,98.36,98.535,808,0
2014-11-07,16:00:00,100.17,100.17,98.743,98.743,1268,0
2014-11-07,17:00:00,99.385,100.15,99.385,100.12,8522,0
2014-11-07,18:00:00,100.1,100.1,100.1,100.1,1595,0
2014-11-07,19:00:00,99.83,99.83,99.83,99.83,455,0
2014-11-07,21:00:00,99.93,100.34,99.85,100.12,1038,0
2014-11-07,22:00:00,100.03,100.5,100.03,100.5,919,0
2014-11-10,16:00:00,100.75,100.86,100.08,100.25,1492,0
2014-11-10,17:00:00,100.27,101.17,100.27,101.17,1118,0
2014-11-10,18:00:00,101.31,101.31,101.31,101.31,883,0
2014-11-10,19:00:00,101.83,101.83,101.21,101.21,2501,0
2014-11-10,20:00:00,101.39,101.39,100.91,101.19,1126,0
2014-11-10,21:00:00,101.14,101.28,101.14,101.28,965,0
2014-11-10,22:00:00,101.2,101.88,101.2,101.88,1302,0
2014-11-11,16:00:00,101.31,101.87,101.31,101.33,712,0
2014-11-11,17:00:00,101.11,101.15,101.11,101.15,2582,0
2014-11-11,19:00:00,101.17,101.17,101.17,101.17,2022,0
2014-11-11,21:00:00,100.55,100.55,100.4,100.4,498,0
2014-11-11,22:00:00,100.45,100.98,100.45,100.64,7727,0
2014-11-12,16:00:00,99.475,99.475,97.593,97.593,6869,0
2014-11-12,17:00:00,97.11,97.671,97.11,97.671,3965,0
2014-11-12,19:00:00,97.671,97.819,97.671,97.819,864,0
2014-11-12,20:00:00,97.297,97.297,97.002,97.002,2501,0
2014-11-12,21:00:00,97.279,97.573,97.062,97.573,2033,0
2014-11-12,22:00:00,97.829,97.829,97.533,97.78,2223,0
2014-11-13,16:00:00,97.77,97.867,96.982,97.179,2440,0
2014-11-13,17:00:00,96.186,96.963,96.186,96.963,5209,0
2014-11-13,18:00:00,97.052,97.327,96.865,96.865,1221,0
2014-11-13,19:00:00,96.56,96.56,96.56,96.56,1017,0
2014-11-13,20:00:00,96.363,96.363,95.793,95.793,1139,0
2014-11-13,21:00:00,96.196,96.196,96.196,96.196,609,0
2014-11-13,22:00:00,95.665,95.665,95.409,95.586,2847,0
2014-11-14,16:00:00,94.082,95.261,94.082,94.967,4574,0
2014-11-14,17:00:00,94.868,95.261,94.819,95.261,5060,0
2014-11-14,18:00:00,95.261,95.261,95.261,95.261,103,0
2014-11-14,19:00:00,95.261,95.281,95.251,95.251,1424,0
2014-11-14,21:00:00,95.193,95.193,95.193,95.193,1293,0
2014-11-14,22:00:00,94.858,95.241,94.533,95.241,3061,0
2014-11-17,17:00:00,94.326,95.625,94.326,95.251,2073,0
2014-11-17,18:00:00,95.832,96.048,95.645,95.901,38617,0
2014-11-17,19:00:00,96.708,96.786,96.432,96.678,1321,0
2014-11-17,21:00:00,96.905,97.287,96.905,97.287,1967,0
2014-11-17,22:00:00,96.982,97.297,96.933,97.12,5416,0
2014-11-18,16:00:00,97.022,97.022,97.022,97.022,306,0
2014-11-18,17:00:00,96.933,97.977,96.933,97.977,3223,0
2014-11-18,19:00:00,98.633,98.633,98.633,98.633,203,0
2014-11-18,20:00:00,98.39,98.39,98.36,98.36,1524,0
2014-11-18,22:00:00,98.164,98.164,97.829,97.877,727,0
2014-11-19,16:00:00,98.36,98.36,96.688,97.436,1687,0
2014-11-19,17:00:00,97.74,97.74,96.55,96.982,1373,0
2014-11-19,18:00:00,97.336,97.336,97.336,97.336,163,0
2014-11-19,19:00:00,97.012,97.13,97.012,97.13,2236,0
2014-11-19,21:00:00,97.642,98.164,97.642,98.164,1448,0
2014-11-19,22:00:00,97.426,97.426,97.426,97.426,306,0
2014-11-20,17:00:00,96.688,96.688,96.688,96.688,609,0
2014-11-20,18:00:00,97.327,97.327,97.327,97.327,306,0
2014-11-20,19:00:00,97.356,97.523,97.239,97.239,1756,0
2014-11-21,16:00:00,98.331,98.683,98.331,98.495,5775,0
2014-11-21,17:00:00,97.297,97.297,97.297,97.297,609,0
2014-11-21,20:00:00,96.835,96.835,96.107,96.786,2718,0
2014-11-21,22:00:00,98.251,98.251,98.251,98.251,406,0
