Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,16:00:00,50.035,50.045,50.035,50.045,2300,0
2014-02-12,17:00:00,50.045,50.045,50.045,50.045,300,0
2014-02-12,18:00:00,50.045,50.045,50.045,50.045,200,0
2014-02-12,19:00:00,50.045,50.045,50.045,50.045,100,0
2014-02-12,20:00:00,50.035,50.045,50.035,50.045,4200,0
2014-02-12,21:00:00,50.045,50.045,50.045,50.045,100,0
2014-02-12,22:00:00,50.045,50.045,50.035,50.035,400,0
2014-02-13,16:00:00,50.055,50.055,50.045,50.045,2100,0
2014-02-13,18:00:00,50.045,50.045,50.045,50.045,700,0
2014-02-13,20:00:00,50.035,50.035,50.035,50.035,400,0
2014-02-14,20:00:00,50.035,50.035,50.035,50.035,100,0
2014-02-14,21:00:00,50.035,50.045,50.035,50.035,1200,0
2014-02-18,16:00:00,50.035,50.035,50.035,50.035,250,0
2014-02-18,17:00:00,50.045,50.045,50.045,50.045,500,0
2014-02-18,19:00:00,50.035,50.035,50.035,50.035,100,0
2014-02-18,20:00:00,50.035,50.035,50.035,50.035,1100,0
2014-02-18,22:00:00,50.045,50.045,50.035,50.045,3500,0
2014-02-19,16:00:00,50.035,50.035,50.035,50.035,2100,0
2014-02-19,17:00:00,50.035,50.035,50.035,50.035,500,0
2014-02-19,20:00:00,50.035,50.035,50.035,50.035,100,0
2014-02-19,22:00:00,50.035,50.035,50.035,50.035,200,0
2014-02-20,21:00:00,50.035,50.035,50.035,50.035,290,0
2014-02-21,17:00:00,50.035,50.045,50.035,50.045,2690,0
2014-02-21,19:00:00,50.025,50.025,50.025,50.025,100,0
2014-02-21,21:00:00,50.025,50.025,50.025,50.025,300,0
2014-02-24,20:00:00,50.025,50.025,50.025,50.025,600,0
2014-02-25,17:00:00,50.025,50.025,50.025,50.025,1000,0
2014-02-25,18:00:00,50.015,50.025,50.015,50.025,200,0
2014-02-25,22:00:00,50.015,50.015,50.015,50.015,1000,0
2014-02-26,18:00:00,50.015,50.015,50.015,50.015,1200,0
2014-02-26,19:00:00,50.015,50.015,50.015,50.015,2000,0
2014-02-26,21:00:00,50.025,50.025,50.025,50.025,220,0
2014-02-26,22:00:00,50.025,50.025,50.025,50.025,300,0
2014-02-27,16:00:00,50.015,50.015,50.015,50.015,3320,0
2014-02-27,19:00:00,50.035,50.045,50.025,50.035,2400,0
2014-02-27,22:00:00,50.025,50.025,50.015,50.015,700,0
2014-02-28,17:00:00,50.015,50.015,50.015,50.015,3500,0
2014-02-28,18:00:00,50.015,50.015,50.015,50.015,3168,0
2014-02-28,21:00:00,50.025,50.025,50.015,50.015,620,0
2014-02-28,22:00:00,50.025,50.025,50.025,50.025,1000,0
2014-03-03,17:00:00,50.039,50.039,50.019,50.019,1100,0
2014-03-03,18:00:00,50.019,50.019,50.019,50.019,500,0
2014-03-03,21:00:00,50.019,50.039,50.019,50.039,700,0
2014-03-04,16:00:00,50.039,50.039,50.039,50.039,3992,0
2014-03-04,18:00:00,50.039,50.039,50.039,50.039,450,0
2014-03-04,22:00:00,50.039,50.039,50.039,50.039,1000,0
2014-03-05,16:00:00,50.019,50.019,50.019,50.019,1200,0
2014-03-05,17:00:00,50.019,50.019,50.019,50.019,1000,0
2014-03-06,16:00:00,50.019,50.019,50.019,50.019,2000,0
2014-03-06,20:00:00,50.019,50.029,50.019,50.029,14117,0
2014-03-06,22:00:00,50.019,50.029,50.019,50.029,600,0
2014-03-07,16:00:00,50.019,50.039,50.019,50.019,384,0
2014-03-07,19:00:00,50.019,50.019,50.019,50.019,200,0
2014-03-07,22:00:00,50.039,50.039,50.029,50.029,1000,0
2014-03-11,18:00:00,50.029,50.029,50.029,50.029,360,0
2014-03-12,18:00:00,50.039,50.039,50.039,50.039,1996,0
2014-03-13,19:00:00,50.009,50.009,50.009,50.009,1000,0
2014-03-14,15:00:00,50.009,50.009,50.009,50.009,2000,0
2014-03-14,21:00:00,50.029,50.029,50.009,50.009,17717,0
2014-03-17,17:00:00,50.029,50.029,50.029,50.029,100,0
2014-03-18,21:00:00,50.039,50.039,50.029,50.029,1100,0
2014-03-19,17:00:00,50.039,50.039,50.039,50.039,750,0
2014-03-20,17:00:00,50.039,50.039,50.039,50.039,600,0
2014-03-21,18:00:00,50.039,50.039,50.039,50.039,100,0
2014-03-21,21:00:00,50.039,50.039,50.039,50.039,400,0
2014-03-24,15:00:00,50.039,50.039,50.039,50.039,400,0
2014-03-24,16:00:00,50.019,50.019,50.019,50.019,140,0
2014-03-28,16:00:00,50.039,50.039,50.039,50.039,300,0
2014-03-28,21:00:00,50.039,50.039,50.039,50.039,1100,0
2014-03-31,21:00:00,50.039,50.039,50.039,50.039,600,0
2014-03-31,22:00:00,50.039,50.039,50.039,50.039,400,0
2014-04-01,19:00:00,50.043,50.043,50.023,50.023,900,0
2014-04-04,19:00:00,50.043,50.043,50.043,50.043,1100,0
2014-04-04,22:00:00,50.043,50.043,50.033,50.033,600,0
2014-04-08,18:00:00,50.043,50.043,50.043,50.043,361,0
2014-04-08,21:00:00,50.023,50.023,50.023,50.023,1000,0
2014-04-08,22:00:00,50.043,50.043,50.043,50.043,1200,0
2014-04-10,22:00:00,50.043,50.043,50.043,50.043,524,0
2014-04-11,17:00:00,50.043,50.043,50.043,50.043,5001,0
2014-04-11,20:00:00,50.023,50.023,50.023,50.023,165,0
2014-04-14,19:00:00,50.043,50.043,50.033,50.033,1000,0
2014-04-15,17:00:00,50.013,50.013,50.013,50.013,200,0
2014-04-15,21:00:00,50.043,50.043,50.043,50.043,100,0
2014-04-15,22:00:00,50.043,50.043,50.043,50.043,255,0
2014-04-16,19:00:00,50.023,50.023,50.013,50.013,7994,0
2014-04-21,22:00:00,50.043,50.043,50.043,50.043,2555,0
2014-04-22,17:00:00,50.043,50.043,50.043,50.043,140,0
2014-04-24,18:00:00,50.043,50.043,50.023,50.023,400,0
2014-04-25,18:00:00,50.043,50.043,50.043,50.043,300,0
2014-04-28,17:00:00,50.133,50.133,50.063,50.063,879,0
2014-04-28,18:00:00,50.053,50.053,50.053,50.053,200,0
2014-04-28,19:00:00,50.053,50.053,50.053,50.053,600,0
2014-04-28,21:00:00,50.053,50.053,50.053,50.053,255,0
