Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-18,16:00:00,71.424,71.424,71.346,71.356,1738,0
2014-11-18,19:00:00,71.424,71.424,71.424,71.424,102,0
2014-11-18,20:00:00,71.17,71.17,71.17,71.17,2289,0
2014-11-18,22:00:00,71.669,71.669,71.406,71.406,1009,0
2014-11-19,16:00:00,71.406,71.415,71.288,71.288,5620,0
2014-11-19,18:00:00,70.945,70.945,70.945,70.945,1635,0
2014-11-20,17:00:00,70.847,70.877,70.847,70.877,1081,0
2014-11-20,18:00:00,71.336,71.346,71.092,71.092,2872,0
2014-11-20,19:00:00,71.288,71.288,71.21,71.229,2862,0
2014-11-20,20:00:00,71.248,71.288,71.082,71.131,5291,0
2014-11-21,16:00:00,71.679,72.306,71.679,71.679,1379,0
2014-11-21,19:00:00,71.933,72.08,71.905,71.905,2089,0
2014-11-21,21:00:00,71.885,71.895,71.415,71.895,1122,0
2014-11-21,22:00:00,71.885,71.885,71.797,71.797,3045,0
2014-11-24,16:00:00,72.325,72.325,72.325,72.325,3060,0
2014-11-24,20:00:00,72.12,72.12,71.855,71.855,3965,0
2014-11-24,22:00:00,71.855,72.159,71.767,71.797,2869,0
2014-11-25,16:00:00,72.168,72.237,72.022,72.237,3826,0
2014-11-25,17:00:00,72.12,72.12,71.777,71.973,5829,0
2014-11-25,20:00:00,71.787,72.09,71.787,72.08,2146,0
2014-11-25,21:00:00,72.012,72.012,72.012,72.012,409,0
2014-11-25,22:00:00,71.777,71.835,71.767,71.835,814,0
2014-11-26,16:00:00,71.63,72.051,71.621,71.855,4394,0
2014-11-26,17:00:00,71.855,71.973,71.817,71.855,8585,0
2014-11-26,18:00:00,71.865,71.953,71.719,71.865,10417,0
2014-11-26,19:00:00,71.835,71.914,71.835,71.865,5825,0
2014-11-26,20:00:00,71.865,71.943,71.855,71.923,6847,0
2014-11-26,21:00:00,71.923,71.933,71.835,71.885,7971,0
2014-11-26,22:00:00,71.885,72.041,71.855,71.943,16678,0
2014-11-28,16:00:00,71.923,71.923,71.923,71.923,409,0
2014-11-28,18:00:00,71.64,71.728,71.64,71.699,3167,0
2014-11-28,19:00:00,71.64,71.905,71.503,71.709,14107,0
2014-12-01,16:00:00,71.63,71.63,71.63,71.63,409,0
2014-12-01,17:00:00,71.679,71.679,71.679,71.679,613,0
2014-12-01,20:00:00,71.268,71.268,71.268,71.268,547,0
2014-12-01,21:00:00,71.581,71.591,71.581,71.591,2760,0
2014-12-01,22:00:00,71.591,71.591,71.288,71.562,1882,0
2014-12-02,16:00:00,71.728,71.738,71.728,71.728,3470,0
2014-12-02,17:00:00,71.738,71.738,71.738,71.738,251,0
2014-12-02,18:00:00,71.767,71.767,71.767,71.767,358,0
2014-12-02,19:00:00,71.738,71.738,71.738,71.738,451,0
