Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,18:00:00,30.399,30.399,30.399,30.399,1866,0
2014-12-19,19:00:00,30.37,30.38,30.37,30.38,2420,0
2014-12-19,21:00:00,30.498,30.578,30.458,30.578,1146,0
2014-12-19,22:00:00,30.598,30.618,30.598,30.608,1113,0
2014-12-22,16:00:00,30.608,30.666,30.538,30.538,1155,0
2014-12-22,18:00:00,30.598,30.598,30.598,30.598,501,0
2014-12-22,20:00:00,30.637,30.656,30.578,30.578,2476,0
2014-12-22,21:00:00,30.608,30.666,30.608,30.608,4067,0
2014-12-23,17:00:00,30.904,30.904,30.874,30.874,4024,0
2014-12-23,18:00:00,30.924,30.924,30.924,30.924,402,0
2014-12-23,19:00:00,30.934,30.953,30.934,30.944,2312,0
2014-12-23,20:00:00,30.953,30.962,30.904,30.904,4211,0
2014-12-23,21:00:00,30.894,30.953,30.894,30.934,1351,0
2014-12-23,22:00:00,30.904,30.904,30.854,30.854,4020,0
2014-12-24,16:00:00,30.884,30.934,30.864,30.934,3064,0
2014-12-24,17:00:00,30.884,30.962,30.884,30.934,2554,0
2014-12-24,18:00:00,30.953,30.982,30.934,30.982,17228,0
2014-12-24,19:00:00,30.924,31.002,30.914,30.982,11437,0
2014-12-26,16:00:00,30.982,30.982,30.982,30.982,1206,0
2014-12-26,17:00:00,31.062,31.142,31.062,31.122,3051,0
2014-12-26,18:00:00,31.192,31.192,31.162,31.172,3248,0
2014-12-26,19:00:00,31.182,31.182,31.122,31.122,8996,0
2014-12-26,20:00:00,31.122,31.122,31.082,31.082,1909,0
2014-12-26,21:00:00,31.102,31.152,31.072,31.072,6105,0
2014-12-26,22:00:00,31.172,31.182,31.062,31.072,2487,0
2014-12-29,16:00:00,31.242,31.381,31.242,31.381,537,0
2014-12-29,17:00:00,31.401,31.431,31.331,31.381,1814,0
2014-12-29,18:00:00,31.391,31.391,31.361,31.391,981,0
2014-12-29,19:00:00,31.391,31.431,31.361,31.361,1106,0
2014-12-29,20:00:00,31.441,31.451,31.401,31.441,14247,0
2014-12-29,21:00:00,31.431,31.431,31.411,31.411,684,0
2014-12-29,22:00:00,31.451,31.451,31.391,31.391,11304,0
2014-12-30,16:00:00,31.331,31.331,31.232,31.232,6586,0
2014-12-30,17:00:00,31.222,31.261,31.152,31.261,4550,0
2014-12-30,18:00:00,31.252,31.252,31.092,31.212,15678,0
2014-12-30,19:00:00,31.202,31.271,31.192,31.271,4370,0
2014-12-30,20:00:00,31.271,31.271,31.162,31.162,1592,0
2014-12-30,21:00:00,31.162,31.162,31.162,31.162,100,0
2014-12-30,22:00:00,31.162,31.192,31.112,31.132,10146,0
2014-12-31,16:00:00,31.232,31.232,31.042,31.132,2493,0
2014-12-31,17:00:00,31.122,31.172,31.092,31.142,3850,0
2014-12-31,18:00:00,31.252,31.252,31.172,31.192,8987,0
2014-12-31,19:00:00,31.212,31.212,31.072,31.072,7546,0
2014-12-31,20:00:00,31.082,31.122,31.082,31.112,1583,0
2014-12-31,21:00:00,31.062,31.062,30.992,30.992,3363,0
2014-12-31,22:00:00,31.022,31.022,30.824,30.824,11210,0
2015-01-02,16:00:00,30.914,30.914,30.914,30.914,201,0
2015-01-02,17:00:00,30.784,30.864,30.495,30.575,1936,0
2015-01-02,18:00:00,30.455,30.455,30.425,30.425,201,0
2015-01-02,19:00:00,30.525,30.535,30.465,30.465,1759,0
2015-01-02,20:00:00,30.515,30.515,30.445,30.445,449,0
2015-01-02,21:00:00,30.545,30.545,30.545,30.545,515,0
2015-01-02,22:00:00,30.535,30.575,30.525,30.565,1387,0
2015-01-05,16:00:00,30.356,30.356,30.297,30.307,4146,0
2015-01-05,17:00:00,30.167,30.217,30.117,30.207,1512,0
2015-01-05,18:00:00,30.157,30.217,30.117,30.117,6633,0
2015-01-05,19:00:00,30.117,30.117,30.018,30.018,905,0
2015-01-05,20:00:00,29.988,29.988,29.968,29.988,2082,0
2015-01-05,21:00:00,29.898,29.968,29.888,29.968,3988,0
2015-01-05,22:00:00,29.988,29.988,29.988,29.988,506,0
2015-01-06,16:00:00,29.978,29.978,29.978,29.978,219,0
2015-01-06,17:00:00,29.868,29.968,29.868,29.908,2808,0
2015-01-06,18:00:00,29.799,29.809,29.53,29.53,8292,0
2015-01-06,19:00:00,29.44,29.57,29.44,29.52,3799,0
2015-01-06,20:00:00,29.46,29.5,29.391,29.47,8100,0
2015-01-06,21:00:00,29.46,29.64,29.46,29.64,1346,0
2015-01-06,22:00:00,29.58,29.63,29.47,29.47,2342,0
2015-01-07,17:00:00,29.729,29.739,29.65,29.729,3493,0
2015-01-07,18:00:00,29.67,29.739,29.63,29.739,52211,0
2015-01-07,19:00:00,29.749,29.749,29.739,29.739,1266,0
2015-01-07,20:00:00,29.71,29.789,29.71,29.789,4123,0
2015-01-07,21:00:00,29.809,29.829,29.809,29.829,3629,0
2015-01-07,22:00:00,29.789,29.819,29.789,29.819,2835,0
