Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-16,17:00:00,81.854,81.854,81.854,81.854,287,0
2013-12-16,22:00:00,81.756,81.834,81.756,81.834,2195,0
2013-12-17,17:00:00,81.718,81.718,81.718,81.718,414,0
2013-12-17,22:00:00,81.651,81.651,81.651,81.651,1559,0
2013-12-18,17:00:00,81.718,81.747,81.718,81.747,1801,0
2013-12-19,20:00:00,82.811,82.85,82.811,82.85,207,0
2013-12-20,17:00:00,83.192,83.192,83.192,83.192,119,0
2013-12-20,18:00:00,83.377,83.377,83.377,83.377,647,0
2013-12-23,17:00:00,83.716,83.735,83.716,83.735,925,0
2013-12-23,19:00:00,83.735,83.735,83.716,83.716,1769,0
2013-12-23,21:00:00,83.716,83.765,83.716,83.765,2000,0
2013-12-26,18:00:00,84.261,84.261,84.261,84.261,993,0
2013-12-26,22:00:00,84.417,84.417,84.417,84.417,605,0
2013-12-30,18:00:00,84.359,84.359,84.349,84.349,1747,0
2013-12-31,17:00:00,84.592,84.592,84.437,84.437,1285,0
2014-01-02,17:00:00,84.27,84.27,84.27,84.27,1797,0
2014-01-02,18:00:00,84.086,84.086,84.086,84.086,307,0
2014-01-02,19:00:00,83.959,83.979,83.959,83.979,822,0
2014-01-02,20:00:00,83.94,83.94,83.921,83.921,1645,0
2014-01-02,22:00:00,83.842,83.842,83.842,83.842,412,0
2014-01-03,17:00:00,84.184,84.184,84.184,84.184,476,0
2014-01-03,18:00:00,83.94,83.94,83.94,83.94,412,0
2014-01-03,19:00:00,83.989,83.989,83.989,83.989,206,0
2014-01-06,16:00:00,84.213,84.213,84.213,84.213,724,0
2014-01-06,22:00:00,83.834,83.834,83.834,83.834,158,0
2014-01-07,16:00:00,84.145,84.184,84.145,84.184,5303,0
2014-01-07,17:00:00,84.222,84.222,84.222,84.222,426,0
2014-01-07,19:00:00,84.222,84.222,84.222,84.222,307,0
2014-01-08,19:00:00,84.31,84.31,84.31,84.31,206,0
2014-01-08,21:00:00,84.329,84.329,84.29,84.29,1025,0
2014-01-09,18:00:00,84.066,84.066,84.056,84.056,1689,0
2014-01-09,19:00:00,84.154,84.154,84.154,84.154,3186,0
2014-01-09,22:00:00,84.252,84.3,84.252,84.3,3804,0
2014-01-10,22:00:00,84.543,84.543,84.543,84.543,228,0
2014-01-13,16:00:00,84.339,84.339,84.339,84.339,231,0
2014-01-13,17:00:00,84.621,84.621,84.592,84.592,1946,0
2014-01-13,18:00:00,84.553,84.553,84.553,84.553,2471,0
2014-01-13,22:00:00,83.473,83.473,83.473,83.473,822,0
2014-01-14,22:00:00,84.456,84.456,84.456,84.456,120,0
2014-01-15,16:00:00,84.651,84.757,84.651,84.757,1079,0
2014-01-16,18:00:00,84.553,84.553,84.553,84.553,923,0
2014-01-16,22:00:00,84.651,84.651,84.651,84.651,101,0
2014-01-17,20:00:00,84.553,84.553,84.553,84.553,322,0
2014-01-17,22:00:00,84.514,84.514,84.514,84.514,206,0
2014-01-21,16:00:00,84.932,84.932,84.932,84.932,181,0
2014-01-21,17:00:00,84.671,84.671,84.671,84.671,1331,0
2014-01-21,18:00:00,84.368,84.368,84.27,84.27,22200,0
2014-01-22,21:00:00,84.805,84.805,84.805,84.805,412,0
2014-01-22,22:00:00,84.805,84.805,84.805,84.805,226,0
2014-01-23,19:00:00,83.795,83.795,83.795,83.795,1032,0
2014-01-23,22:00:00,83.959,83.959,83.959,83.959,156,0
2014-01-24,19:00:00,82.87,82.87,82.734,82.734,456,0
2014-01-24,21:00:00,82.676,82.676,82.607,82.607,307,0
2014-01-24,22:00:00,82.432,82.519,82.432,82.452,1335,0
2014-01-27,20:00:00,81.945,81.945,81.945,81.945,1187,0
2014-01-27,22:00:00,82.178,82.178,82.178,82.178,529,0
2014-01-28,20:00:00,82.335,82.335,82.335,82.335,414,0
2014-01-29,16:00:00,81.488,81.488,81.43,81.479,6591,0
2014-01-29,19:00:00,82.13,82.13,81.809,81.809,648,0
2014-01-29,21:00:00,81.684,81.76,81.684,81.76,206,0
2014-01-29,22:00:00,81.547,81.547,81.547,81.547,101,0
2014-01-30,16:00:00,83.551,83.551,82.168,82.168,1028,0
2014-01-30,21:00:00,82.462,82.597,82.422,82.422,9563,0
2014-01-31,16:00:00,81.517,81.517,81.508,81.508,513,0
2014-01-31,17:00:00,81.731,81.731,81.731,81.731,206,0
2014-01-31,18:00:00,81.964,81.964,81.964,81.964,1582,0
2014-01-31,21:00:00,82.228,82.277,82.228,82.277,4395,0
2014-01-31,22:00:00,82.277,82.277,82.277,82.277,360,0
2014-02-03,16:00:00,81.342,81.342,81.342,81.342,101,0
2014-02-03,17:00:00,81.391,81.44,81.391,81.44,1489,0
2014-02-03,18:00:00,80.63,80.63,80.63,80.63,719,0
2014-02-03,21:00:00,79.863,79.863,79.855,79.855,8398,0
2014-02-03,22:00:00,79.97,80.194,79.892,79.892,4830,0
2014-02-04,19:00:00,80.67,80.67,80.63,80.63,4231,0
2014-02-04,21:00:00,80.64,80.779,80.64,80.779,2987,0
2014-02-04,22:00:00,80.63,80.63,80.63,80.63,101,0
2014-02-05,17:00:00,80.321,80.321,80.039,80.165,735,0
2014-02-05,18:00:00,80.049,80.049,80.049,80.049,925,0
2014-02-05,20:00:00,80.525,80.525,80.525,80.525,6952,0
2014-02-05,21:00:00,80.613,80.622,80.613,80.613,618,0
2014-02-06,16:00:00,81.068,81.068,81.068,81.068,179,0
2014-02-06,19:00:00,81.42,81.42,81.42,81.42,101,0
2014-02-06,21:00:00,81.517,81.527,81.517,81.527,297,0
2014-02-06,22:00:00,81.575,81.575,81.575,81.575,126,0
2014-02-07,16:00:00,82.325,82.335,82.325,82.335,1953,0
2014-02-07,21:00:00,82.519,82.558,82.519,82.558,233,0
2014-02-10,16:00:00,82.511,82.511,82.511,82.511,8737,0
2014-02-10,22:00:00,82.696,82.696,82.696,82.696,195,0
2014-02-12,16:00:00,84.096,84.096,84.096,84.096,120,0
2014-02-12,18:00:00,83.677,83.677,83.677,83.677,357,0
2014-02-12,21:00:00,83.95,83.95,83.95,83.95,342,0
2014-02-13,17:00:00,83.785,83.785,83.785,83.785,11,0
2014-02-13,22:00:00,84.349,84.349,84.349,84.349,206,0
2014-02-14,20:00:00,84.494,84.583,84.484,84.573,5456,0
2014-02-18,18:00:00,84.805,84.815,84.805,84.815,822,0
2014-02-18,21:00:00,84.885,84.905,84.855,84.905,2843,0
2014-02-25,22:00:00,85.185,85.185,85.185,85.185,529,0
2014-02-26,16:00:00,85.214,85.214,85.214,85.214,307,0
2014-02-26,20:00:00,85.477,85.477,85.38,85.38,665,0
2014-02-26,22:00:00,85.244,85.244,85.244,85.244,206,0
2014-02-27,16:00:00,84.932,84.932,84.932,84.932,752,0
2014-02-27,17:00:00,84.99,84.99,84.99,84.99,1158,0
2014-02-27,18:00:00,85.487,85.487,85.487,85.487,321,0
2014-02-28,16:00:00,85.915,85.915,85.915,85.915,127,0
2014-02-28,17:00:00,86.12,86.12,86.12,86.12,206,0
2014-03-03,17:00:00,85.313,85.313,85.313,85.313,513,0
2014-03-05,19:00:00,86.392,86.411,86.392,86.411,925,0
2014-03-05,21:00:00,86.587,86.587,86.587,86.587,236,0
2014-03-06,18:00:00,86.859,86.859,86.859,86.859,432,0
2014-03-06,22:00:00,86.675,86.675,86.675,86.675,206,0
2014-03-07,16:00:00,86.986,86.986,86.888,86.888,20760,0
2014-03-07,21:00:00,86.567,86.567,86.567,86.567,1242,0
2014-03-07,22:00:00,86.528,86.635,86.528,86.625,1233,0
2014-03-10,16:00:00,86.683,86.683,86.597,86.645,1630,0
2014-03-11,15:00:00,86.665,86.665,86.665,86.665,853,0
2014-03-11,19:00:00,86.353,86.353,86.353,86.353,925,0
2014-03-12,21:00:00,86.138,86.138,86.138,86.138,822,0
2014-03-13,15:00:00,86.528,86.528,86.48,86.48,2826,0
2014-03-13,16:00:00,86.363,86.363,86.363,86.363,995,0
2014-03-13,17:00:00,86.111,86.178,86.101,86.178,580,0
2014-03-13,20:00:00,85.497,85.497,85.497,85.497,215,0
2014-03-13,21:00:00,85.352,85.352,85.352,85.352,206,0
2014-03-14,20:00:00,85.185,85.185,85.185,85.185,411,0
2014-03-19,21:00:00,85.954,85.954,85.954,85.954,308,0
2014-03-20,20:00:00,86.509,86.509,86.47,86.499,2666,0
2014-03-20,21:00:00,86.47,86.47,86.47,86.47,101,0
2014-03-21,15:00:00,86.836,86.836,86.836,86.836,819,0
2014-03-21,17:00:00,86.933,86.933,86.933,86.933,205,0
2014-03-21,19:00:00,86.65,86.65,86.425,86.425,306,0
2014-03-24,16:00:00,85.575,85.575,85.575,85.575,1247,0
2014-03-25,16:00:00,85.985,85.985,85.976,85.976,511,0
2014-03-26,17:00:00,86.093,86.093,86.093,86.093,2,0
2014-03-26,18:00:00,86.23,86.23,86.23,86.23,36,0
2014-03-26,20:00:00,85.751,85.84,85.751,85.84,175,0
2014-03-27,17:00:00,84.96,84.96,84.96,84.96,882,0
2014-03-27,19:00:00,85.117,85.117,85.117,85.117,306,0
