Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,16:00:00,67.201,67.201,66.941,66.941,502,0
2015-01-06,17:00:00,67.031,67.031,66.722,66.722,1865,0
2015-01-06,18:00:00,66.184,66.184,66.134,66.134,4816,0
2015-01-06,20:00:00,66.054,66.054,65.945,66.044,3744,0
2015-01-06,21:00:00,66.024,66.333,66.024,66.333,1656,0
2015-01-06,22:00:00,66.502,66.502,66.254,66.254,2684,0
2015-01-07,16:00:00,65.635,66.812,65.635,66.812,1706,0
2015-01-07,17:00:00,66.832,66.832,66.752,66.752,2458,0
2015-01-07,18:00:00,66.472,66.652,66.413,66.652,928,0
2015-01-07,19:00:00,66.802,66.921,66.802,66.822,3382,0
2015-01-07,20:00:00,66.782,66.782,66.662,66.662,2047,0
2015-01-07,21:00:00,66.812,66.862,66.742,66.762,2227,0
2015-01-07,22:00:00,66.752,66.892,66.752,66.872,5669,0
2015-01-08,16:00:00,67.529,67.579,67.529,67.559,1453,0
2015-01-08,17:00:00,67.918,67.948,67.918,67.938,1531,0
2015-01-08,18:00:00,68.028,68.078,68.028,68.068,3193,0
2015-01-08,19:00:00,68.048,68.058,68.048,68.048,2993,0
2015-01-08,20:00:00,68.188,68.188,67.958,67.958,5789,0
2015-01-08,21:00:00,68.108,68.198,68.048,68.198,1364,0
2015-01-08,22:00:00,68.148,68.208,68.128,68.208,1800,0
2015-01-09,16:00:00,68.456,68.456,67.918,67.958,1496,0
2015-01-09,17:00:00,67.828,67.888,67.619,67.619,2703,0
2015-01-09,18:00:00,67.509,67.579,67.379,67.559,1993,0
2015-01-09,19:00:00,67.569,67.729,67.569,67.649,1288,0
2015-01-09,20:00:00,67.579,67.579,67.579,67.579,100,0
2015-01-09,21:00:00,67.529,67.589,67.469,67.569,2809,0
2015-01-09,22:00:00,67.769,67.769,67.539,67.619,2651,0
2015-01-12,16:00:00,67.379,67.379,66.991,66.991,2006,0
2015-01-12,17:00:00,66.832,67.061,66.832,67.061,1051,0
2015-01-12,18:00:00,67.141,67.261,67.101,67.101,2042,0
2015-01-12,19:00:00,67.221,67.241,67.171,67.171,3544,0
2015-01-12,20:00:00,66.971,67.101,66.971,67.071,3653,0
2015-01-12,21:00:00,67.051,67.091,66.961,66.961,980,0
2015-01-12,22:00:00,67.041,67.241,66.991,67.141,2450,0
2015-01-13,16:00:00,67.928,67.978,67.918,67.978,664,0
2015-01-13,17:00:00,68.108,68.108,68.108,68.108,602,0
2015-01-13,18:00:00,68.068,68.068,67.828,67.828,540,0
2015-01-13,19:00:00,67.779,67.779,67.449,67.449,2568,0
2015-01-13,20:00:00,67.579,67.579,66.642,66.642,5106,0
2015-01-13,21:00:00,66.652,66.931,66.612,66.782,1158,0
2015-01-13,22:00:00,66.892,67.191,66.892,67.051,1885,0
2015-01-14,16:00:00,66.314,66.452,66.314,66.452,877,0
2015-01-14,17:00:00,66.423,66.622,66.423,66.542,836,0
2015-01-14,18:00:00,66.552,66.552,66.363,66.363,1093,0
2015-01-14,19:00:00,66.214,66.274,66.184,66.184,700,0
2015-01-14,20:00:00,66.144,66.144,65.855,65.855,2212,0
2015-01-14,21:00:00,65.925,66.353,65.925,66.094,23612,0
2015-01-14,22:00:00,66.234,66.592,66.234,66.562,1977,0
2015-01-15,16:00:00,67.001,67.001,66.254,66.254,1090,0
