Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-12,19:00:00,22.013,22.013,21.995,21.995,434,0
2013-12-13,22:00:00,21.911,21.92,21.873,21.911,537,0
2013-12-16,21:00:00,22.097,22.106,22.068,22.068,1611,0
2013-12-16,22:00:00,22.087,22.125,21.986,22.125,3327,0
2013-12-17,17:00:00,22.004,22.163,21.956,22.163,2253,0
2013-12-18,21:00:00,21.697,21.697,21.697,21.697,371,0
2013-12-18,22:00:00,22.507,22.507,22.507,22.507,219,0
2013-12-19,17:00:00,21.966,21.966,21.966,21.966,319,0
2013-12-19,22:00:00,21.956,22.319,21.956,22.319,2149,0
2013-12-20,16:00:00,21.743,21.743,21.743,21.743,100,0
2013-12-20,17:00:00,21.77,21.808,21.77,21.808,857,0
2013-12-20,18:00:00,21.798,21.798,21.798,21.798,434,0
2013-12-23,16:00:00,21.808,21.808,21.788,21.788,1012,0
2013-12-23,17:00:00,21.726,21.726,21.706,21.706,5257,0
2013-12-23,18:00:00,21.78,21.78,21.687,21.687,755,0
2013-12-23,19:00:00,21.751,21.751,21.726,21.726,536,0
2013-12-23,22:00:00,21.726,21.751,21.052,21.052,1824,0
2013-12-24,17:00:00,21.734,21.734,21.716,21.716,963,0
2013-12-26,16:00:00,21.63,21.63,21.63,21.63,218,0
2013-12-27,19:00:00,21.698,21.698,21.698,21.698,100,0
2013-12-30,16:00:00,21.23,22.107,21.23,21.846,2888,0
2013-12-30,19:00:00,21.864,21.864,21.864,21.864,197,0
2013-12-31,16:00:00,21.65,21.688,21.62,21.688,2461,0
2013-12-31,18:00:00,21.669,21.669,21.65,21.65,773,0
2013-12-31,20:00:00,21.751,21.751,21.751,21.751,121,0
2013-12-31,21:00:00,22.069,22.069,22.069,22.069,359,0
2014-01-02,17:00:00,21.751,22.051,21.022,22.051,1528,0
2014-01-02,19:00:00,22.079,22.079,22.079,22.079,406,0
2014-01-03,22:00:00,21.706,21.706,21.706,21.706,433,0
2014-01-06,19:00:00,21.436,21.436,21.436,21.436,606,0
2014-01-07,18:00:00,21.706,21.716,21.706,21.716,638,0
2014-01-07,22:00:00,21.698,21.698,21.66,21.66,433,0
2014-01-08,16:00:00,21.107,21.593,21.107,21.593,638,0
2014-01-08,17:00:00,21.883,21.883,21.883,21.883,1360,0
2014-01-09,16:00:00,21.565,21.602,21.565,21.602,638,0
2014-01-09,19:00:00,21.574,21.574,21.574,21.574,535,0
2014-01-10,21:00:00,22.014,22.014,22.014,22.014,120,0
2014-01-14,17:00:00,21.509,21.509,21.509,21.509,962,0
2014-01-14,21:00:00,21.995,22.004,21.958,21.995,16154,0
2014-01-14,22:00:00,21.706,21.706,21.706,21.706,235,0
2014-01-15,18:00:00,21.66,21.66,21.66,21.66,100,0
2014-01-16,18:00:00,21.827,21.827,21.827,21.827,382,0
2014-01-21,17:00:00,21.836,21.883,21.836,21.874,2358,0
2014-01-21,22:00:00,21.846,21.846,21.846,21.846,167,0
2014-01-22,17:00:00,21.912,21.912,21.912,21.912,433,0
2014-01-22,18:00:00,21.912,21.912,21.455,21.62,1422,0
2014-01-22,19:00:00,21.912,21.912,21.912,21.912,318,0
2014-01-22,20:00:00,21.912,21.912,21.912,21.912,318,0
2014-01-22,22:00:00,21.892,21.912,21.611,21.611,1612,0
2014-01-23,20:00:00,21.771,21.771,21.455,21.455,586,0
2014-01-24,17:00:00,21.378,21.436,21.378,21.378,6099,0
2014-01-27,17:00:00,21.62,21.62,21.62,21.62,407,0
2014-01-27,19:00:00,21.669,21.669,21.556,21.556,218,0
2014-01-27,22:00:00,21.593,21.593,21.593,21.593,640,0
2014-01-28,17:00:00,21.068,21.883,21.059,21.883,14837,0
2014-01-28,19:00:00,21.22,21.349,21.22,21.349,1338,0
2014-01-29,18:00:00,21.359,21.359,21.359,21.359,105,0
2014-01-29,19:00:00,21.359,21.359,21.349,21.349,2888,0
2014-01-29,20:00:00,21.388,21.509,21.388,21.5,854,0
2014-01-30,19:00:00,20.884,20.884,20.884,20.884,317,0
2014-01-30,21:00:00,21.359,21.359,21.266,21.359,2889,0
2014-01-30,22:00:00,21.62,21.62,21.62,21.62,617,0
2014-02-03,21:00:00,21.582,21.667,21.497,21.591,16145,0
2014-02-04,21:00:00,21.488,21.686,21.453,21.628,6863,0
2014-02-05,18:00:00,21.749,21.759,21.601,21.601,1844,0
2014-02-05,21:00:00,21.769,22.21,21.61,22.06,11234,0
2014-02-06,21:00:00,21.845,21.863,21.807,21.855,3517,0
2014-02-06,22:00:00,21.863,21.863,21.863,21.863,342,0
2014-02-07,18:00:00,21.759,21.759,21.759,21.759,1616,0
2014-02-07,21:00:00,21.835,21.967,21.835,21.929,14422,0
2014-02-10,16:00:00,21.816,21.967,21.816,21.967,1812,0
2014-02-10,18:00:00,21.901,21.901,21.901,21.901,636,0
2014-02-10,20:00:00,21.733,21.863,21.733,21.863,386,0
2014-02-10,21:00:00,21.977,22.23,21.863,21.987,10765,0
2014-02-10,22:00:00,21.911,22.24,21.911,22.24,8000,0
2014-02-11,20:00:00,22.146,22.146,22.146,22.146,217,0
2014-02-11,21:00:00,22.166,22.182,22.136,22.182,3004,0
2014-02-11,22:00:00,22.127,22.156,22.127,22.156,5221,0
2014-02-12,17:00:00,22.22,22.258,22.156,22.156,2603,0
2014-02-12,21:00:00,22.06,22.06,22.06,22.06,262,0
2014-02-12,22:00:00,22.23,22.258,22.23,22.258,2134,0
2014-02-14,18:00:00,22.136,22.136,22.136,22.136,800,0
2014-02-14,19:00:00,22.136,22.136,22.136,22.136,1599,0
2014-02-14,20:00:00,22.21,22.25,22.21,22.25,2319,0
2014-02-14,21:00:00,22.258,22.258,22.23,22.25,16055,0
2014-02-14,22:00:00,22.156,22.22,22.156,22.22,22381,0
2014-02-18,16:00:00,21.957,21.957,21.957,21.957,532,0
2014-02-19,17:00:00,22.295,22.295,22.295,22.295,533,0
2014-02-19,18:00:00,22.21,22.21,22.21,22.21,11184,0
2014-02-19,21:00:00,22.166,22.166,22.166,22.166,1528,0
2014-02-20,21:00:00,22.156,22.295,22.136,22.19,13056,0
2014-02-24,20:00:00,22.146,22.146,22.146,22.146,1348,0
2014-02-24,21:00:00,22.332,22.737,22.313,22.728,22228,0
2014-02-25,21:00:00,22.662,22.672,22.614,22.662,2665,0
2014-02-26,20:00:00,22.812,22.812,22.812,22.812,316,0
2014-02-28,16:00:00,22.821,22.821,22.539,22.662,598,0
2014-02-28,19:00:00,22.586,22.586,22.52,22.549,6928,0
2014-02-28,20:00:00,22.586,22.586,22.586,22.586,12789,0
2014-02-28,22:00:00,22.539,22.539,22.539,22.539,4512,0
2014-03-03,21:00:00,22.473,22.558,22.464,22.558,5631,0
2014-03-04,21:00:00,22.586,22.586,22.304,22.352,3730,0
2014-03-04,22:00:00,22.361,22.361,22.361,22.361,216,0
2014-03-05,19:00:00,22.342,22.426,22.332,22.38,2311,0
2014-03-05,21:00:00,22.822,22.868,22.766,22.858,3507,0
2014-03-06,19:00:00,22.567,22.576,22.209,22.239,65164,0
2014-03-06,20:00:00,22.249,22.249,21.579,21.616,17071,0
2014-03-06,21:00:00,21.588,21.683,21.523,21.683,10570,0
2014-03-06,22:00:00,22.493,22.493,21.636,21.645,13558,0
2014-03-07,18:00:00,21.645,21.645,21.645,21.645,100,0
2014-03-07,19:00:00,22.219,22.219,21.645,21.757,652,0
2014-03-07,22:00:00,22.126,22.126,22.126,22.126,151,0
2014-03-10,15:00:00,21.74,21.74,21.636,21.636,956,0
2014-03-10,16:00:00,21.607,21.636,21.598,21.598,1487,0
2014-03-10,18:00:00,21.645,21.645,21.645,21.645,532,0
2014-03-10,20:00:00,21.731,22.257,21.722,22.229,9405,0
2014-03-10,21:00:00,22.229,22.249,22.219,22.249,2128,0
2014-03-11,18:00:00,22.164,22.173,22.164,22.173,21250,0
2014-03-11,20:00:00,21.757,21.757,21.757,21.757,216,0
2014-03-12,16:00:00,21.513,21.513,21.513,21.513,288,0
2014-03-12,18:00:00,21.994,21.994,21.994,21.994,709,0
2014-03-12,19:00:00,22.003,22.003,22.003,22.003,626,0
2014-03-17,15:00:00,22.021,22.021,22.021,22.021,100,0
2014-03-17,17:00:00,22.04,22.04,22.04,22.04,282,0
2014-03-18,17:00:00,22.088,22.106,22.088,22.106,1199,0
2014-03-18,20:00:00,21.815,21.815,21.504,21.616,7554,0
2014-03-19,18:00:00,22.098,22.106,21.89,22.106,921,0
2014-03-19,19:00:00,21.975,21.975,21.975,21.975,100,0
2014-03-20,20:00:00,21.551,21.551,21.551,21.551,532,0
2014-03-21,16:00:00,21.748,21.834,21.74,21.74,532,0
2014-03-21,20:00:00,21.853,21.853,21.616,21.616,2444,0
2014-03-24,20:00:00,21.824,21.843,21.712,21.815,6268,0
2014-03-24,21:00:00,21.955,21.955,21.955,21.955,276,0
2014-03-25,15:00:00,21.722,21.722,21.722,21.722,214,0
2014-03-25,16:00:00,21.74,21.74,21.722,21.722,630,0
2014-03-25,17:00:00,21.937,21.937,21.881,21.937,1298,0
2014-03-25,21:00:00,21.871,21.871,21.871,21.871,318,0
2014-03-26,16:00:00,21.702,21.861,21.702,21.853,137,0
2014-03-28,16:00:00,21.871,21.975,21.871,21.881,741,0
2014-03-28,17:00:00,21.946,21.946,21.946,21.946,226,0
2014-03-31,17:00:00,22.021,22.257,22.021,22.257,1280,0
2014-04-01,16:00:00,22.125,22.125,22.125,22.125,214,0
2014-04-02,17:00:00,22.03,22.03,22.03,22.03,842,0
2014-04-02,20:00:00,22.03,22.135,21.918,21.927,4007,0
2014-04-03,21:00:00,22.002,22.02,21.984,21.984,1585,0
2014-04-04,16:00:00,22.445,22.455,22.445,22.455,314,0
2014-04-04,17:00:00,22.455,22.455,22.049,22.049,1163,0
2014-04-07,21:00:00,22.03,22.125,21.889,21.889,2858,0
2014-04-08,19:00:00,22.03,22.03,22.03,22.03,214,0
