Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-11,16:00:00,23.601,23.611,23.601,23.611,336,0
2014-09-11,17:00:00,23.611,23.611,23.601,23.601,410,0
2014-09-11,18:00:00,23.621,23.621,23.621,23.621,356,0
2014-09-11,19:00:00,23.651,23.651,23.651,23.651,101,0
2014-09-11,20:00:00,23.659,23.659,23.651,23.651,307,0
2014-09-11,21:00:00,23.651,23.651,23.651,23.651,101,0
2014-09-11,22:00:00,23.659,23.659,23.659,23.659,443,0
2014-09-12,16:00:00,23.552,23.552,23.552,23.552,344,0
2014-09-12,19:00:00,23.631,23.668,23.631,23.641,2289,0
2014-09-12,22:00:00,23.641,23.641,23.641,23.641,101,0
2014-09-15,16:00:00,23.601,23.601,23.601,23.601,410,0
2014-09-15,17:00:00,23.651,23.659,23.651,23.659,2536,0
2014-09-15,18:00:00,23.659,23.678,23.659,23.678,632,0
2014-09-15,22:00:00,23.659,23.659,23.659,23.659,507,0
2014-09-16,16:00:00,23.611,23.631,23.611,23.611,511,0
2014-09-16,18:00:00,23.668,23.668,23.668,23.668,317,0
2014-09-16,20:00:00,23.806,23.806,23.786,23.786,622,0
2014-09-16,22:00:00,23.766,23.766,23.766,23.766,105,0
2014-09-17,18:00:00,23.727,23.727,23.727,23.727,307,0
2014-09-17,20:00:00,23.737,23.746,23.717,23.746,4120,0
2014-09-17,22:00:00,23.796,23.796,23.766,23.766,716,0
2014-09-18,18:00:00,23.845,23.845,23.845,23.845,101,0
2014-09-18,19:00:00,23.835,23.835,23.835,23.835,306,0
2014-09-18,20:00:00,23.835,23.835,23.835,23.835,280,0
2014-09-18,21:00:00,23.845,23.845,23.845,23.845,2457,0
2014-09-18,22:00:00,23.855,23.855,23.855,23.855,517,0
2014-09-19,16:00:00,24.001,24.001,24.001,24.001,1379,0
2014-09-19,17:00:00,23.786,23.786,23.786,23.786,204,0
2014-09-19,18:00:00,23.766,23.766,23.727,23.727,845,0
2014-09-19,21:00:00,23.737,23.756,23.737,23.756,1288,0
2014-09-19,22:00:00,23.746,23.756,23.737,23.737,990,0
2014-09-22,18:00:00,23.617,23.627,23.617,23.627,210,0
2014-09-22,19:00:00,23.568,23.568,23.568,23.568,306,0
2014-09-22,20:00:00,23.627,23.637,23.627,23.637,1478,0
2014-09-22,22:00:00,23.617,23.637,23.617,23.637,2859,0
2014-09-23,16:00:00,23.451,23.451,23.451,23.451,1585,0
2014-09-23,18:00:00,23.392,23.392,23.392,23.392,1531,0
2014-09-23,20:00:00,23.342,23.352,23.342,23.352,634,0
2014-09-23,21:00:00,23.362,23.362,23.362,23.362,1070,0
2014-09-23,22:00:00,23.342,23.342,23.342,23.342,9392,0
2014-09-24,16:00:00,23.352,23.352,23.352,23.352,204,0
2014-09-24,17:00:00,23.283,23.283,23.283,23.283,306,0
2014-09-24,20:00:00,23.382,23.392,23.382,23.392,1430,0
2014-09-24,21:00:00,23.411,23.411,23.411,23.411,510,0
2014-09-24,22:00:00,23.411,23.431,23.411,23.431,1326,0
2014-09-25,16:00:00,23.226,23.226,23.186,23.186,946,0
2014-09-25,17:00:00,23.147,23.156,23.147,23.156,714,0
2014-09-25,18:00:00,23.049,23.058,23.039,23.058,1123,0
2014-09-25,19:00:00,23.049,23.049,23.049,23.049,337,0
2014-09-26,17:00:00,23.019,23.019,23.009,23.009,1430,0
2014-09-26,19:00:00,23.019,23.019,23.019,23.019,1021,0
2014-09-26,20:00:00,23.019,23.019,23.019,23.019,510,0
2014-09-26,21:00:00,23.058,23.058,23.058,23.058,751,0
2014-09-29,16:00:00,22.931,22.931,22.931,22.931,662,0
2014-09-29,21:00:00,22.961,22.961,22.961,22.961,119,0
2014-09-29,22:00:00,23.009,23.009,22.99,22.99,478,0
2014-09-30,16:00:00,22.735,22.921,22.735,22.882,1182,0
2014-09-30,17:00:00,22.892,22.892,22.823,22.833,12170,0
2014-09-30,21:00:00,22.852,22.852,22.852,22.852,307,0
2014-09-30,22:00:00,22.872,22.892,22.872,22.892,1275,0
2014-10-01,16:00:00,22.774,22.774,22.774,22.774,437,0
2014-10-01,17:00:00,22.735,22.764,22.706,22.706,7101,0
2014-10-01,18:00:00,22.706,22.706,22.706,22.706,1241,0
2014-10-01,19:00:00,22.706,22.706,22.686,22.686,441,0
2014-10-01,20:00:00,22.628,22.676,22.628,22.638,2201,0
2014-10-01,22:00:00,22.628,22.628,22.628,22.628,5104,0
2014-10-02,16:00:00,22.774,22.774,22.774,22.774,204,0
2014-10-02,18:00:00,22.333,22.333,22.323,22.323,1022,0
2014-10-02,19:00:00,22.333,22.373,22.323,22.373,5021,0
2014-10-03,17:00:00,22.284,22.284,22.255,22.255,1735,0
2014-10-03,18:00:00,22.284,22.284,22.275,22.275,1869,0
