Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,20.264,20.293,20.224,20.224,19831,0
2015-01-15,17:00:00,20.205,20.234,20.205,20.224,10582,0
2015-01-15,18:00:00,20.215,20.224,20.205,20.215,10858,0
2015-01-15,19:00:00,20.224,20.224,20.205,20.215,24307,0
2015-01-15,20:00:00,20.215,20.234,20.205,20.224,11010,0
2015-01-15,21:00:00,20.234,20.264,20.234,20.264,7992,0
2015-01-15,22:00:00,20.254,20.303,20.234,20.283,17153,0
2015-01-16,16:00:00,20.361,20.41,20.293,20.303,8226,0
2015-01-16,17:00:00,20.293,20.303,20.293,20.293,4767,0
2015-01-16,18:00:00,20.283,20.313,20.283,20.303,64048,0
2015-01-16,19:00:00,20.293,20.342,20.283,20.342,12664,0
2015-01-16,20:00:00,20.342,20.342,20.303,20.342,20317,0
2015-01-16,21:00:00,20.322,20.352,20.303,20.342,11318,0
2015-01-16,22:00:00,20.342,20.41,20.332,20.391,17697,0
2015-01-20,16:00:00,20.46,20.508,20.391,20.391,42551,0
2015-01-20,17:00:00,20.41,20.42,20.391,20.41,36990,0
2015-01-20,18:00:00,20.401,20.42,20.401,20.401,29015,0
2015-01-20,19:00:00,20.401,20.41,20.391,20.41,14498,0
2015-01-20,20:00:00,20.41,20.42,20.401,20.401,14855,0
2015-01-20,21:00:00,20.401,20.42,20.371,20.42,27674,0
2015-01-20,22:00:00,20.42,20.499,20.41,20.489,85042,0
2015-01-21,16:00:00,20.42,20.479,20.41,20.44,12955,0
2015-01-21,17:00:00,20.44,20.469,20.41,20.46,19618,0
2015-01-21,18:00:00,20.46,20.469,20.46,20.469,15153,0
2015-01-21,19:00:00,20.469,20.479,20.46,20.46,19579,0
2015-01-21,20:00:00,20.469,20.469,20.45,20.469,12003,0
2015-01-21,21:00:00,20.46,20.479,20.45,20.45,12650,0
2015-01-21,22:00:00,20.479,20.547,20.479,20.499,15923,0
2015-01-22,16:00:00,20.557,20.792,20.499,20.499,24930,0
2015-01-22,17:00:00,20.508,20.527,20.499,20.527,6327,0
2015-01-22,18:00:00,20.517,20.567,20.499,20.508,17982,0
2015-01-22,19:00:00,20.517,20.517,20.499,20.499,14456,0
2015-01-22,20:00:00,20.508,20.517,20.499,20.517,17395,0
