Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-01,17:00:00,46.067,46.067,46.027,46.027,7152,0
2014-10-01,19:00:00,45.917,45.967,45.917,45.967,3882,0
2014-10-01,22:00:00,45.868,45.987,45.868,45.987,5491,0
2014-10-02,16:00:00,45.977,45.977,45.977,45.977,603,0
2014-10-02,17:00:00,45.937,45.967,45.868,45.967,6206,0
2014-10-02,20:00:00,45.957,46.067,45.957,46.067,5708,0
2014-10-02,21:00:00,46.067,46.067,46.037,46.037,3203,0
2014-10-02,22:00:00,45.937,45.967,45.937,45.967,371,0
2014-10-03,16:00:00,45.481,45.491,45.481,45.491,3337,0
2014-10-03,17:00:00,45.52,45.52,45.362,45.372,3349,0
2014-10-03,18:00:00,45.382,45.451,45.382,45.451,2300,0
2014-10-03,20:00:00,45.53,45.56,45.52,45.55,3873,0
2014-10-03,21:00:00,45.6,45.6,45.6,45.6,1058,0
2014-10-03,22:00:00,45.57,45.6,45.57,45.6,3797,0
2014-10-06,17:00:00,45.788,45.848,45.788,45.808,3625,0
2014-10-06,18:00:00,45.887,45.887,45.887,45.887,941,0
2014-10-06,19:00:00,45.937,45.997,45.917,45.997,1436,0
2014-10-06,20:00:00,45.947,45.947,45.937,45.947,1709,0
2014-10-06,21:00:00,46.076,46.076,46.076,46.076,905,0
2014-10-06,22:00:00,46.047,46.186,46.047,46.186,802,0
2014-10-07,16:00:00,46.136,46.255,46.136,46.176,5112,0
2014-10-07,17:00:00,46.176,46.176,46.096,46.146,15358,0
2014-10-07,19:00:00,46.305,46.315,46.295,46.295,1810,0
2014-10-07,20:00:00,46.265,46.285,46.186,46.285,33250,0
2014-10-07,22:00:00,46.335,46.335,46.335,46.335,273,0
2014-10-08,17:00:00,46.295,46.305,46.246,46.246,12559,0
2014-10-08,20:00:00,46.166,46.166,46.166,46.166,1231,0
2014-10-08,21:00:00,46.663,46.663,46.663,46.663,235,0
2014-10-08,22:00:00,46.584,46.614,46.584,46.614,2240,0
2014-10-09,18:00:00,46.425,46.425,46.425,46.425,2420,0
2014-10-09,20:00:00,46.395,46.454,46.365,46.365,2777,0
2014-10-09,21:00:00,46.415,46.415,46.365,46.375,2226,0
2014-10-09,22:00:00,46.305,46.305,46.305,46.305,290,0
2014-10-10,17:00:00,46.315,46.385,46.285,46.385,1286,0
2014-10-10,20:00:00,46.405,46.405,46.275,46.275,5265,0
2014-10-10,21:00:00,46.335,46.335,46.236,46.236,1441,0
2014-10-10,22:00:00,46.216,46.305,46.216,46.305,855,0
2014-10-13,17:00:00,46.494,46.494,46.494,46.494,2287,0
2014-10-13,19:00:00,46.534,46.534,46.524,46.524,6444,0
2014-10-13,20:00:00,46.604,46.604,46.514,46.514,13328,0
2014-10-13,22:00:00,46.604,46.604,46.604,46.604,437,0
2014-10-14,16:00:00,46.534,46.534,46.385,46.385,3478,0
