Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,17:00:00,40.885,40.885,40.885,40.885,108,0
2015-06-03,19:00:00,40.698,40.698,40.698,40.698,205,0
2015-06-03,21:00:00,40.799,40.799,40.799,40.799,414,0
2015-06-03,22:00:00,40.788,40.788,40.728,40.728,302,0
2015-06-04,20:00:00,40.411,40.411,40.411,40.411,577,0
2015-06-08,16:00:00,40.26,40.26,40.26,40.26,101,0
2015-06-08,17:00:00,40.231,40.231,40.231,40.231,301,0
2015-06-08,18:00:00,40.231,40.289,40.231,40.289,2560,0
2015-06-08,19:00:00,40.2,40.2,40.2,40.2,101,0
2015-06-08,21:00:00,40.181,40.181,40.181,40.181,251,0
2015-06-08,22:00:00,40.161,40.161,40.161,40.161,396,0
2015-06-09,16:00:00,39.951,39.951,39.951,39.951,101,0
2015-06-09,18:00:00,40.15,40.171,40.15,40.171,573,0
2015-06-09,21:00:00,40.222,40.222,40.222,40.222,620,0
2015-06-10,18:00:00,40.549,40.549,40.549,40.549,115,0
2015-06-10,20:00:00,40.559,40.559,40.559,40.559,126,0
2015-06-10,22:00:00,40.607,40.607,40.607,40.607,261,0
2015-06-11,19:00:00,40.648,40.648,40.648,40.648,372,0
2015-06-15,19:00:00,40.274,40.274,40.274,40.274,151,0
2015-06-15,20:00:00,40.241,40.28,40.241,40.28,425,0
2015-06-15,21:00:00,40.289,40.289,40.289,40.289,180,0
2015-06-15,22:00:00,40.26,40.26,40.172,40.26,540,0
2015-06-16,17:00:00,40.329,40.329,40.329,40.329,123,0
2015-06-16,21:00:00,40.475,40.475,40.45,40.45,299,0
2015-06-17,19:00:00,40.33,40.33,40.33,40.33,402,0
2015-06-18,21:00:00,40.904,40.904,40.904,40.904,101,0
2015-06-18,22:00:00,40.978,40.978,40.978,40.978,375,0
2015-06-19,21:00:00,40.73,40.73,40.73,40.73,908,0
2015-06-22,16:00:00,41.03,41.03,41.03,41.03,190,0
2015-06-22,20:00:00,40.98,40.98,40.98,40.98,125,0
2015-06-23,18:00:00,40.9939,40.9939,40.9939,40.9939,528,0
2015-06-23,20:00:00,41.0142,41.0142,41.0142,41.0142,145,0
2015-06-24,16:00:00,40.9,40.9,40.9,40.9,199,0
2015-06-24,17:00:00,40.97,40.97,40.97,40.97,200,0
2015-06-24,20:00:00,40.805,40.805,40.805,40.805,300,0
2015-06-24,21:00:00,40.77,40.77,40.77,40.77,100,0
2015-06-24,22:00:00,40.79,40.79,40.72,40.789,372,0
2015-06-25,19:00:00,40.759,40.76,40.759,40.76,240,0
2015-06-25,20:00:00,40.74,40.74,40.74,40.74,100,0
2015-06-25,21:00:00,40.58,40.58,40.58,40.58,280,0
2015-06-25,22:00:00,40.6197,40.6197,40.6197,40.6197,207,0
2015-06-26,18:00:00,40.5501,40.5501,40.5501,40.5501,200,0
2015-06-26,22:00:00,40.54,40.54,40.54,40.54,420,0
2015-06-29,18:00:00,40.0001,40.0001,40.0001,40.0001,123,0
2015-06-29,19:00:00,39.99,40.03,39.99,39.99,1314,0
2015-06-29,21:00:00,39.9106,39.9106,39.9106,39.9106,426,0
2015-06-30,16:00:00,40.68,40.68,40.68,40.68,137,0
2015-06-30,20:00:00,39.894,39.894,39.894,39.894,100,0
2015-07-01,17:00:00,40.307,40.307,40.307,40.307,100,0
2015-07-01,19:00:00,40.071,40.071,40.071,40.071,182,0
2015-07-01,21:00:00,40.0107,40.0107,40.0068,40.0068,310,0
2015-07-01,22:00:00,40.075,40.09,40.075,40.09,604,0
2015-07-02,18:00:00,40.15,40.15,40.15,40.15,200,0
2015-07-06,19:00:00,40.0079,40.0079,40.0079,40.0079,320,0
2015-07-06,22:00:00,39.9399,39.9399,39.9399,39.9399,100,0
2015-07-07,21:00:00,40.07,40.07,40.07,40.07,400,0
2015-07-07,22:00:00,40.2599,40.2599,40.2599,40.2599,100,0
2015-07-09,18:00:00,39.941,39.941,39.941,39.941,235,0
2015-07-13,16:00:00,40.4801,40.4801,40.4801,40.4801,300,0
