Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,112.84,112.96,111.33,111.5,15333,0
2015-01-15,17:00:00,111.26,112.38,111.17,111.83,28049,0
2015-01-15,18:00:00,112.02,112.05,111.39,111.4,145236,0
2015-01-15,19:00:00,111.4,111.66,110.59,110.86,24510,0
2015-01-15,20:00:00,110.96,111.02,110.54,110.88,33604,0
2015-01-15,21:00:00,110.78,111.34,110.74,111.13,34338,0
2015-01-15,22:00:00,111.18,111.18,110.71,110.76,40141,0
2015-01-16,16:00:00,110.45,111.15,110.45,110.95,8246,0
2015-01-16,17:00:00,111.36,111.69,110.68,111.69,62945,0
2015-01-16,18:00:00,111.59,111.79,111.33,111.79,49622,0
2015-01-16,19:00:00,111.69,111.82,111.47,111.57,45880,0
2015-01-16,20:00:00,111.67,111.67,111.38,111.6,15104,0
2015-01-16,21:00:00,111.6,111.66,111.42,111.66,50411,0
2015-01-16,22:00:00,111.62,112.41,111.55,112.26,25164,0
2015-01-20,16:00:00,112.35,112.35,111.91,111.91,79433,0
2015-01-20,17:00:00,111.73,111.74,111.08,111.12,26849,0
2015-01-20,18:00:00,111.13,111.26,110.82,110.94,42944,0
2015-01-20,19:00:00,110.95,111.4,110.9,111.26,42413,0
2015-01-20,20:00:00,111.29,111.36,111.07,111.18,56159,0
2015-01-20,21:00:00,111.3,111.97,111.3,111.91,65555,0
2015-01-20,22:00:00,111.92,111.95,111.31,111.64,39908,0
2015-01-21,16:00:00,111.26,111.89,111.07,111.89,17270,0
2015-01-21,17:00:00,112.01,112.09,111.72,112.02,41525,0
2015-01-21,18:00:00,112.14,112.18,111.69,111.75,24550,0
2015-01-21,19:00:00,111.82,112,111.72,111.8,19926,0
2015-01-21,20:00:00,111.81,111.83,111.03,111.06,12487,0
2015-01-21,21:00:00,110.98,111.49,110.95,111.48,29376,0
2015-01-21,22:00:00,111.5,111.54,111.16,111.51,30066,0
2015-01-22,16:00:00,112.44,112.44,110.95,111.57,32788,0
2015-01-22,17:00:00,111.83,112.75,111.78,112.73,32869,0
2015-01-22,18:00:00,112.67,112.71,112.4,112.61,45767,0
2015-01-22,19:00:00,112.66,112.82,112.48,112.82,12282,0
2015-01-22,20:00:00,112.87,112.87,112.62,112.87,126396,0
2015-01-22,21:00:00,112.86,113.65,112.85,113.65,43224,0
2015-01-22,22:00:00,113.65,113.75,113.53,113.68,40798,0
2015-01-23,16:00:00,113.52,113.52,113.46,113.49,7809,0
2015-01-23,17:00:00,113.59,113.59,113.01,113.41,15564,0
2015-01-23,18:00:00,113.43,113.86,113.3,113.52,36118,0
2015-01-23,19:00:00,113.43,113.65,113.39,113.52,18474,0
2015-01-23,20:00:00,113.59,113.59,113.3,113.42,42392,0
