Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,22.528,22.938,22.528,22.748,189496,0
2015-01-15,17:00:00,22.873,23.113,22.86,23.113,103812,0
2015-01-15,18:00:00,23.038,23.125,22.9,22.958,72360,0
2015-01-15,19:00:00,22.993,23.075,22.763,22.875,67108,0
2015-01-15,20:00:00,22.938,23.09,22.915,23.033,63068,0
2015-01-15,21:00:00,23.073,23.158,23,23.125,26040,0
2015-01-15,22:00:00,23.08,23.08,22.97,23.023,68180,0
2015-01-16,16:00:00,23.595,23.63,23.535,23.63,31800,0
2015-01-16,17:00:00,23.705,23.79,23.535,23.785,78128,0
2015-01-16,18:00:00,23.788,23.8,23.698,23.788,72292,0
2015-01-16,19:00:00,23.875,23.968,23.743,23.968,71760,0
2015-01-16,20:00:00,23.9,23.9,23.78,23.883,9600,0
2015-01-16,21:00:00,23.888,23.888,23.86,23.873,20000,0
2015-01-16,22:00:00,23.865,24.235,23.835,24.235,146856,0
2015-01-20,16:00:00,24.588,24.79,24.42,24.455,105428,0
2015-01-20,17:00:00,24.44,24.71,24.44,24.643,91856,0
2015-01-20,18:00:00,24.58,24.75,24.578,24.625,43332,0
2015-01-20,19:00:00,24.615,24.685,24.543,24.635,91456,0
2015-01-20,20:00:00,24.605,24.673,24.525,24.668,29012,0
2015-01-20,21:00:00,24.718,24.865,24.675,24.825,49764,0
2015-01-20,22:00:00,24.848,24.908,24.528,24.68,116668,0
2015-01-21,16:00:00,25.108,25.475,25.045,25.35,101952,0
2015-01-21,17:00:00,25.375,25.74,25.375,25.7,70824,0
2015-01-21,18:00:00,25.745,25.79,25.638,25.658,79800,0
2015-01-21,19:00:00,25.625,25.71,25.475,25.558,42556,0
2015-01-21,20:00:00,25.558,25.618,25.43,25.475,34300,0
2015-01-21,21:00:00,25.453,25.805,25.428,25.785,39816,0
2015-01-21,22:00:00,25.688,26.033,25.685,26.033,91636,0
2015-01-22,16:00:00,26.03,26.12,25.678,25.763,111108,0
2015-01-22,17:00:00,25.93,26.513,25.93,26.503,101880,0
2015-01-22,18:00:00,26.505,26.625,26.32,26.525,50052,0
2015-01-22,19:00:00,26.563,26.623,26.498,26.53,24520,0
2015-01-22,20:00:00,26.523,26.605,26.455,26.565,103044,0
2015-01-22,21:00:00,26.568,26.888,26.568,26.888,30048,0
2015-01-22,22:00:00,27,27.348,27,27.348,71272,0
2015-01-23,16:00:00,26.63,26.68,26.575,26.618,28456,0
2015-01-23,17:00:00,26.62,26.728,26.3,26.505,131160,0
2015-01-23,18:00:00,26.365,26.575,26.34,26.533,29840,0
2015-01-23,19:00:00,26.535,26.645,26.465,26.613,34792,0
2015-01-23,20:00:00,26.473,26.57,26.425,26.503,38636,0
2015-01-23,21:00:00,26.483,26.508,26.325,26.33,49200,0
2015-01-23,22:00:00,26.25,26.25,26.028,26.105,98944,0
2015-01-26,16:00:00,26.4,26.5,26.3,26.5,94232,0
2015-01-26,17:00:00,26.5,26.693,26.473,26.69,88792,0
2015-01-26,18:00:00,26.628,26.775,26.625,26.775,78336,0
2015-01-26,19:00:00,26.735,26.808,26.725,26.75,28668,0
2015-01-26,20:00:00,26.773,26.785,26.733,26.785,15400,0
2015-01-26,21:00:00,26.775,26.775,26.625,26.625,44284,0
2015-01-26,22:00:00,26.633,26.748,26.495,26.625,44444,0
2015-01-27,16:00:00,26.13,26.445,26.01,26.375,50200,0
2015-01-27,17:00:00,26.375,26.49,26.2,26.3,71760,0
2015-01-27,18:00:00,26.288,26.498,26.288,26.498,32160,0
2015-01-27,19:00:00,26.445,26.638,26.445,26.595,14772,0
2015-01-27,20:00:00,26.645,26.695,26.545,26.545,17600,0
2015-01-27,21:00:00,26.59,26.75,26.59,26.745,28600,0
2015-01-27,22:00:00,26.66,26.698,26.405,26.405,95872,0
2015-01-28,16:00:00,26.875,26.9,26.713,26.773,72920,0
2015-01-28,17:00:00,26.7,26.81,26.528,26.638,35396,0
2015-01-28,18:00:00,26.8,26.875,26.703,26.798,25800,0
2015-01-28,19:00:00,26.865,26.948,26.863,26.873,26960,0
2015-01-28,20:00:00,26.76,26.84,26.76,26.808,26000,0
2015-01-28,21:00:00,26.75,26.905,26.348,26.67,37400,0
2015-01-28,22:00:00,26.663,26.663,26.1,26.1,55324,0
2015-01-29,16:00:00,26.43,26.555,26.283,26.53,20800,0
2015-01-29,17:00:00,26.455,26.465,26.093,26.195,39200,0
2015-01-29,18:00:00,26.185,26.185,25.93,25.958,79824,0
2015-01-29,19:00:00,26.103,26.103,25.898,26.018,17700,0
2015-01-29,20:00:00,25.995,26.11,25.943,26.11,7300,0
2015-01-29,21:00:00,26.258,26.505,26.258,26.49,10400,0
2015-01-29,22:00:00,26.47,26.85,26.468,26.77,110848,0
2015-01-30,16:00:00,25.25,25.495,25.25,25.433,96304,0
2015-01-30,17:00:00,25.373,25.448,25,25.065,103468,0
2015-01-30,18:00:00,25.04,25.11,24.765,24.765,51856,0
2015-01-30,19:00:00,25.023,25.08,24.903,25.075,19000,0
2015-01-30,20:00:00,25.043,25.18,24.89,25.18,28760,0
2015-01-30,21:00:00,25.21,25.475,25.08,25.13,26920,0
2015-01-30,22:00:00,25.13,25.13,24.148,24.35,76940,0
2015-02-02,16:00:00,25.025,25.165,24.94,24.988,128720,0
2015-02-02,17:00:00,25.015,25.25,24.883,25.25,90120,0
2015-02-02,18:00:00,25.34,25.443,25.27,25.358,28800,0
2015-02-02,19:00:00,25.435,25.435,25.188,25.188,10800,0
2015-02-02,20:00:00,25.188,25.228,25.123,25.123,22432,0
2015-02-02,21:00:00,25.078,25.35,25.078,25.218,14024,0
2015-02-02,22:00:00,25.168,25.7,25.168,25.595,37440,0
2015-02-03,16:00:00,25.433,25.673,25.433,25.673,49200,0
2015-02-03,17:00:00,25.673,25.75,25.623,25.64,32800,0
2015-02-03,18:00:00,25.643,25.763,25.628,25.69,32024,0
2015-02-03,19:00:00,25.625,25.678,25.613,25.65,9936,0
2015-02-03,20:00:00,25.69,25.835,25.69,25.83,20360,0
2015-02-03,21:00:00,25.848,25.875,25.6,25.775,24596,0
2015-02-03,22:00:00,25.875,26.083,25.838,26.033,66092,0
2015-02-04,16:00:00,25.173,25.335,25.138,25.335,16400,0
2015-02-04,17:00:00,25.395,25.505,25.338,25.413,16212,0
2015-02-04,18:00:00,25.483,25.568,25.483,25.54,16644,0
2015-02-04,19:00:00,25.525,25.525,25.375,25.428,18000,0
2015-02-04,20:00:00,25.39,25.468,25.355,25.355,11164,0
2015-02-04,21:00:00,25.393,25.393,25.325,25.37,10528,0
2015-02-04,22:00:00,25.35,25.508,24.93,24.938,49080,0
2015-02-05,16:00:00,24.823,24.898,24.75,24.75,29252,0
2015-02-05,17:00:00,24.793,24.87,24.738,24.85,40840,0
2015-02-05,18:00:00,24.913,24.913,24.813,24.813,41228,0
2015-02-05,19:00:00,24.84,24.855,24.813,24.85,16400,0
2015-02-05,20:00:00,24.958,25.01,24.933,25.01,15948,0
2015-02-05,21:00:00,24.913,24.948,24.883,24.883,6400,0
2015-02-05,22:00:00,24.898,25.068,24.868,25.065,31120,0
2015-02-06,16:00:00,24.18,24.508,24.155,24.253,63608,0
2015-02-06,17:00:00,24.27,24.54,24.27,24.51,37848,0
