Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-11-15,18:00:00,21.016,21.081,21.016,21.016,440,0
2012-11-15,20:00:00,20.932,20.932,20.932,20.932,214,0
2012-11-16,19:00:00,20.913,20.913,20.913,20.913,105,0
2012-11-16,22:00:00,20.969,20.969,20.969,20.969,268,0
2012-11-19,21:00:00,21.398,21.398,21.398,21.398,118,0
2012-11-20,16:00:00,21.388,21.388,21.388,21.388,214,0
2012-11-20,20:00:00,21.427,21.427,21.427,21.427,939,0
2012-11-20,21:00:00,21.631,21.631,21.631,21.631,455,0
2012-11-20,22:00:00,21.649,21.649,21.649,21.649,320,0
2012-11-21,18:00:00,21.519,21.519,21.519,21.519,376,0
2012-11-26,22:00:00,22.078,22.078,22.078,22.078,888,0
2012-11-27,21:00:00,21.957,21.957,21.957,21.957,214,0
2012-11-27,22:00:00,22.013,22.013,22.013,22.013,105,0
2012-11-28,17:00:00,21.641,21.678,21.641,21.678,320,0
2012-11-29,16:00:00,22.163,22.163,22.163,22.163,1873,0
2012-11-29,17:00:00,22.191,22.191,22.191,22.191,105,0
2012-11-29,18:00:00,22.181,22.181,22.078,22.078,4140,0
2012-11-30,18:00:00,22.153,22.153,22.153,22.153,799,0
2012-12-03,20:00:00,22.181,22.181,22.181,22.181,124,0
2012-12-05,21:00:00,22.257,22.257,22.257,22.257,944,0
2012-12-05,22:00:00,22.257,22.257,22.257,22.257,964,0
2012-12-06,20:00:00,22.33,22.33,22.33,22.33,377,0
2012-12-07,19:00:00,22.283,22.292,22.283,22.283,697,0
2012-12-07,21:00:00,22.273,22.273,22.273,22.273,2146,0
2012-12-10,16:00:00,22.47,22.47,22.47,22.47,105,0
2012-12-10,19:00:00,22.423,22.423,22.423,22.423,535,0
2012-12-11,16:00:00,22.6,22.6,22.6,22.6,105,0
2012-12-12,16:00:00,22.833,22.833,22.833,22.833,4410,0
2012-12-13,21:00:00,22.842,22.842,22.842,22.842,3716,0
2012-12-13,22:00:00,22.852,22.852,22.852,22.852,429,0
2012-12-14,18:00:00,23.029,23.029,22.955,22.955,859,0
2012-12-14,22:00:00,22.907,22.907,22.907,22.907,214,0
2012-12-17,16:00:00,22.964,22.964,22.946,22.955,718,0
2012-12-17,20:00:00,23.019,23.019,23.019,23.019,348,0
2012-12-17,21:00:00,23.067,23.067,23.067,23.067,320,0
2012-12-18,18:00:00,23.449,23.449,23.449,23.449,2974,0
2012-12-19,17:00:00,23.458,23.458,23.458,23.458,214,0
2012-12-19,18:00:00,23.627,23.627,23.627,23.627,859,0
2012-12-19,20:00:00,23.617,23.617,23.617,23.617,1072,0
2012-12-19,21:00:00,23.411,23.411,23.411,23.411,1072,0
2012-12-21,16:00:00,23.194,23.194,22.929,23.023,1275,0
2012-12-21,22:00:00,23.118,23.118,23.118,23.118,1275,0
2012-12-26,22:00:00,23.343,23.343,23.343,23.343,117,0
2012-12-27,17:00:00,23.475,23.475,23.475,23.475,1698,0
2012-12-27,22:00:00,23.475,23.475,23.475,23.475,212,0
2012-12-28,17:00:00,23.203,23.268,23.155,23.268,2086,0
2012-12-28,18:00:00,23.352,23.352,23.352,23.352,104,0
2012-12-28,19:00:00,23.175,23.221,23.175,23.221,1522,0
2012-12-28,22:00:00,23.372,23.372,23.324,23.334,754,0
2012-12-31,21:00:00,23.419,23.419,23.419,23.419,1275,0
2013-01-02,16:00:00,24.06,24.06,24.022,24.022,212,0
2013-01-02,18:00:00,24.219,24.248,24.219,24.248,585,0
2013-01-02,22:00:00,24.05,24.05,24.05,24.05,104,0
2013-01-03,18:00:00,24.126,24.181,24.126,24.181,2974,0
2013-01-03,19:00:00,24.181,24.181,24.162,24.162,639,0
2013-01-03,20:00:00,24.162,24.162,24.069,24.069,1167,0
2013-01-03,21:00:00,24.153,24.153,23.965,23.974,2017,0
2013-01-03,22:00:00,24.041,24.041,23.861,23.871,3094,0
2013-01-04,16:00:00,23.627,23.701,23.627,23.664,741,0
2013-01-04,17:00:00,23.711,23.711,23.711,23.711,222,0
2013-01-04,18:00:00,23.637,23.711,23.637,23.654,11571,0
2013-01-04,22:00:00,23.692,23.956,23.692,23.956,425,0
2013-01-07,17:00:00,23.748,23.748,23.748,23.748,425,0
2013-01-08,17:00:00,23.541,23.541,23.334,23.334,307,0
2013-01-08,21:00:00,23.541,23.541,23.541,23.541,425,0
2013-01-09,16:00:00,23.627,23.627,23.627,23.627,1188,0
2013-01-09,19:00:00,23.485,23.485,23.485,23.485,104,0
2013-01-10,16:00:00,23.711,23.711,23.711,23.711,212,0
2013-01-10,18:00:00,23.824,23.824,23.824,23.824,639,0
2013-01-10,22:00:00,23.974,23.974,23.965,23.965,1167,0
2013-01-11,17:00:00,23.719,23.719,23.719,23.719,311,0
2013-01-11,22:00:00,23.719,23.719,23.719,23.719,104,0
2013-01-14,16:00:00,23.627,23.627,23.627,23.627,265,0
2013-01-14,19:00:00,23.654,23.654,23.58,23.58,817,0
2013-01-17,19:00:00,23.523,23.551,23.523,23.551,564,0
2013-01-22,19:00:00,23.664,23.701,23.654,23.701,1380,0
2013-01-23,17:00:00,23.767,23.767,23.767,23.767,425,0
2013-01-23,18:00:00,23.692,23.692,23.692,23.692,2125,0
2013-01-23,21:00:00,23.57,23.57,23.57,23.57,1913,0
2013-01-23,22:00:00,23.58,23.58,23.58,23.58,639,0
2013-01-24,19:00:00,23.645,23.654,23.645,23.654,212,0
2013-01-25,16:00:00,23.728,23.88,23.728,23.871,5072,0
2013-01-29,20:00:00,23.738,23.738,23.738,23.738,680,0
2013-01-29,21:00:00,23.88,23.88,23.88,23.88,104,0
2013-01-29,22:00:00,23.908,23.908,23.757,23.757,1062,0
2013-01-30,18:00:00,23.88,23.88,23.88,23.88,104,0
2013-01-31,16:00:00,23.664,23.748,23.664,23.748,425,0
2013-01-31,18:00:00,23.834,23.834,23.834,23.834,1678,0
2013-01-31,19:00:00,23.617,23.617,23.617,23.617,117,0
2013-02-01,16:00:00,23.871,23.871,23.871,23.871,6371,0
2013-02-01,18:00:00,24.106,24.106,24.106,24.106,212,0
2013-02-01,19:00:00,24.162,24.162,24.162,24.162,192,0
2013-02-01,20:00:00,24.031,24.031,24.031,24.031,212,0
2013-02-01,22:00:00,24.162,24.162,24.013,24.013,1582,0
2013-02-05,21:00:00,23.843,23.843,23.843,23.843,393,0
2013-02-05,22:00:00,23.834,23.834,23.815,23.815,425,0
2013-02-06,19:00:00,23.682,23.682,23.682,23.682,914,0
2013-02-06,22:00:00,23.824,23.824,23.719,23.728,1555,0
2013-02-07,17:00:00,23.728,23.728,23.728,23.728,425,0
2013-02-08,18:00:00,23.692,23.692,23.692,23.692,202,0
2013-02-08,19:00:00,23.645,23.645,23.645,23.645,317,0
2013-02-11,18:00:00,23.57,23.57,23.57,23.57,673,0
2013-02-11,19:00:00,23.692,23.692,23.692,23.692,161,0
2013-02-11,20:00:00,23.608,23.608,23.608,23.608,317,0
2013-02-12,17:00:00,23.627,23.627,23.627,23.627,201,0
