Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-06,17:00:00,24.89,24.89,24.89,24.89,304,0
2015-02-13,20:00:00,25.215,25.215,25.215,25.215,990,0
2015-02-20,17:00:00,25.441,25.441,25.441,25.441,507,0
2015-02-25,20:00:00,25.855,25.855,25.855,25.855,1015,0
2015-03-03,20:00:00,25.51,25.51,25.51,25.51,1015,0
2015-03-04,20:00:00,25.323,25.323,25.323,25.323,304,0
2015-03-04,22:00:00,25.298,25.298,25.298,25.298,406,0
2015-03-05,16:00:00,25.412,25.412,25.412,25.412,112,0
2015-03-11,16:00:00,24.732,24.732,24.732,24.732,101,0
2015-03-12,17:00:00,24.821,25.028,24.821,25.028,406,0
2015-03-19,21:00:00,24.929,24.929,24.929,24.929,812,0
2015-03-26,17:00:00,25.055,25.055,25.055,25.055,101,0
2015-03-26,19:00:00,25.272,25.272,25.272,25.272,284,0
2015-04-01,18:00:00,24.987,24.987,24.987,24.987,3291,0
2015-04-09,17:00:00,25.627,25.636,25.613,25.613,1274,0
2015-04-09,20:00:00,25.613,25.613,25.613,25.613,51,0
2015-04-13,17:00:00,25.646,25.656,25.646,25.656,858,0
2015-04-13,20:00:00,25.656,25.656,25.656,25.656,81,0
2015-04-16,20:00:00,25.902,25.912,25.902,25.912,274,0
2015-04-20,16:00:00,25.705,25.705,25.607,25.617,401,0
2015-04-20,20:00:00,25.627,25.636,25.627,25.636,147,0
2015-04-21,16:00:00,25.745,25.745,25.666,25.666,1015,0
2015-04-24,16:00:00,25.824,25.824,25.824,25.824,203,0
2015-04-27,16:00:00,26.336,26.336,26.208,26.218,1066,0
2015-04-27,18:00:00,26.302,26.302,26.302,26.302,101,0
2015-04-28,19:00:00,26.168,26.168,26.168,26.168,203,0
2015-04-29,16:00:00,26.109,26.119,26.109,26.119,203,0
2015-04-29,22:00:00,26.06,26.06,26.06,26.06,152,0
2015-05-07,22:00:00,25.893,25.893,25.893,25.893,127,0
2015-05-18,19:00:00,26.779,26.789,26.766,26.766,924,0
2015-05-20,16:00:00,26.602,26.76,26.602,26.76,203,0
2015-05-22,16:00:00,26.543,26.543,26.543,26.543,101,0
2015-05-27,16:00:00,26.356,26.356,26.356,26.356,101,0
2015-06-01,21:00:00,25.962,25.971,25.962,25.971,507,0
2015-06-03,17:00:00,26.474,26.474,26.474,26.474,751,0
2015-06-05,16:00:00,25.508,25.508,25.508,25.508,101,0
2015-06-08,22:00:00,25.705,25.705,25.705,25.705,203,0
2015-06-16,18:00:00,25.548,25.568,25.548,25.568,203,0
2015-06-18,19:00:00,26.109,26.109,26.06,26.06,3145,0
2015-06-18,21:00:00,26.011,26.011,26.011,26.011,101,0
2015-06-22,20:00:00,26.3031,26.3031,26.3031,26.3031,100,0
2015-06-29,17:00:00,25.8099,25.8099,25.8099,25.8099,200,0
2015-06-30,19:00:00,25.3568,25.3568,25.3568,25.3568,4393,0
2015-07-06,16:00:00,25.17,25.17,25.17,25.17,200,0
2015-07-07,17:00:00,24.71,24.71,24.53,24.53,600,0
2015-07-07,22:00:00,24.82,24.97,24.82,24.97,200,0
2015-07-15,19:00:00,26.25,26.25,26.25,26.25,115,0
2015-07-20,16:00:00,26.47,26.78,26.47,26.78,800,0
2015-07-20,17:00:00,26.4299,26.43,26.4299,26.43,200,0
2015-07-20,22:00:00,26.42,26.42,26.42,26.42,100,0
2015-07-22,16:00:00,26.02,26.02,26.02,26.02,200,0
2015-07-22,18:00:00,26.19,26.19,26.19,26.19,701,0
2015-07-27,22:00:00,25.62,25.62,25.62,25.62,100,0
2015-07-28,17:00:00,25.8101,25.8483,25.8101,25.8483,400,0
2015-07-28,19:00:00,26.01,26.01,26.01,26.01,100,0
2015-07-30,17:00:00,25.8301,25.8301,25.8301,25.8301,101,0
2015-08-03,19:00:00,26.16,26.16,26.16,26.16,4283,0
