Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-18,17:00:00,96.542,96.542,96.542,96.542,100,0
2013-11-18,18:00:00,96.542,96.611,96.542,96.611,470,0
2013-11-18,22:00:00,96.601,96.601,96.601,96.601,250,0
2013-11-19,16:00:00,96.65,96.65,96.65,96.65,138,0
2013-11-19,17:00:00,96.601,96.611,96.601,96.611,1245,0
2013-11-19,22:00:00,96.65,96.65,96.65,96.65,200,0
2013-11-20,20:00:00,96.562,96.562,96.562,96.562,200,0
2013-11-20,22:00:00,96.433,96.433,96.355,96.355,710,0
2013-11-21,17:00:00,96.542,96.542,96.542,96.542,100,0
2013-11-21,19:00:00,96.542,96.542,96.542,96.542,190,0
2013-11-21,20:00:00,96.631,96.641,96.631,96.641,300,0
2013-11-21,22:00:00,96.641,96.641,96.621,96.641,820,0
2013-11-22,17:00:00,96.641,96.641,96.641,96.641,652,0
2013-11-22,18:00:00,96.65,96.65,96.65,96.65,105,0
2013-11-22,22:00:00,96.65,96.65,96.65,96.65,652,0
2013-11-25,17:00:00,96.641,96.641,96.641,96.641,110,0
2013-11-25,20:00:00,96.572,96.572,96.572,96.572,200,0
2013-11-25,21:00:00,96.572,96.572,96.572,96.572,250,0
2013-11-25,22:00:00,96.552,96.552,96.552,96.552,160,0
2013-11-26,16:00:00,96.719,96.719,96.719,96.719,162,0
2013-11-26,18:00:00,96.689,96.689,96.689,96.689,303,0
2013-11-26,20:00:00,96.709,96.709,96.709,96.709,162,0
2013-11-26,21:00:00,96.699,96.699,96.699,96.699,100,0
2013-11-26,22:00:00,96.709,96.709,96.709,96.709,200,0
2013-11-27,16:00:00,96.689,96.689,96.66,96.66,431,0
2013-11-27,17:00:00,96.66,96.66,96.641,96.641,200,0
2013-11-27,18:00:00,96.611,96.611,96.582,96.582,200,0
2013-11-29,16:00:00,96.582,96.582,96.582,96.582,104,0
2013-11-29,19:00:00,96.641,96.641,96.641,96.641,300,0
2013-12-03,21:00:00,96.543,96.543,96.543,96.543,200,0
2013-12-04,19:00:00,96.375,96.375,96.375,96.375,350,0
2013-12-05,17:00:00,96.297,96.297,96.297,96.297,100,0
2013-12-05,18:00:00,96.297,96.297,96.269,96.269,1229,0
2013-12-05,21:00:00,96.162,96.181,96.162,96.181,1119,0
2013-12-06,17:00:00,96.152,96.152,96.152,96.152,727,0
2013-12-06,18:00:00,96.21,96.21,96.201,96.201,200,0
2013-12-06,20:00:00,96.112,96.112,96.112,96.112,100,0
2013-12-09,16:00:00,95.888,95.888,95.888,95.888,400,0
2013-12-09,21:00:00,96.181,96.181,96.181,96.181,631,0
2013-12-09,22:00:00,96.24,96.24,96.24,96.24,562,0
2013-12-10,16:00:00,96.533,96.533,96.533,96.533,805,0
2013-12-10,18:00:00,96.259,96.259,96.259,96.259,261,0
2013-12-11,21:00:00,96.23,96.23,96.23,96.23,1219,0
2013-12-12,16:00:00,96.181,96.181,96.181,96.181,730,0
2013-12-12,17:00:00,96.006,96.006,96.006,96.006,477,0
2013-12-12,18:00:00,96.191,96.191,96.191,96.191,200,0
2013-12-12,19:00:00,96.191,96.191,96.191,96.191,1019,0
2013-12-12,21:00:00,96.307,96.307,96.297,96.297,1019,0
2013-12-12,22:00:00,96.24,96.346,96.23,96.346,3260,0
2013-12-13,22:00:00,96.365,96.365,96.365,96.365,226,0
2013-12-17,17:00:00,96.395,96.395,96.356,96.356,1473,0
2013-12-17,22:00:00,96.503,96.503,96.484,96.484,374,0
2013-12-18,17:00:00,96.464,96.464,96.464,96.464,1838,0
2013-12-18,20:00:00,96.425,96.425,96.425,96.425,402,0
2013-12-18,21:00:00,96.24,96.24,96.24,96.24,400,0
2013-12-19,16:00:00,96.375,96.385,96.287,96.375,1315,0
2013-12-19,18:00:00,96.365,96.375,96.307,96.307,1123,0
2013-12-19,20:00:00,96.375,96.375,96.375,96.375,523,0
2013-12-19,21:00:00,96.327,96.327,96.327,96.327,100,0
2013-12-19,22:00:00,96.375,96.375,96.365,96.365,300,0
2013-12-20,19:00:00,96.445,96.445,96.356,96.356,1119,0
2013-12-23,16:00:00,96.297,96.297,96.297,96.297,135,0
2013-12-23,17:00:00,96.112,96.112,96.112,96.112,1168,0
2013-12-23,18:00:00,96.191,96.191,96.191,96.191,300,0
2013-12-23,22:00:00,96.191,96.191,96.191,96.191,300,0
2013-12-24,16:00:00,96.162,96.162,96.162,96.162,100,0
2013-12-24,17:00:00,96.142,96.152,96.112,96.112,2263,0
2013-12-24,18:00:00,96.112,96.112,96.112,96.112,200,0
2013-12-24,19:00:00,96.162,96.162,96.112,96.142,1692,0
2013-12-26,16:00:00,95.968,95.968,95.958,95.958,1327,0
2013-12-26,17:00:00,95.802,95.802,95.802,95.802,294,0
2013-12-26,18:00:00,95.802,95.802,95.802,95.802,400,0
2013-12-26,21:00:00,95.928,95.948,95.928,95.948,216,0
2013-12-26,22:00:00,95.948,95.948,95.948,95.948,618,0
2013-12-27,20:00:00,95.84,95.88,95.84,95.88,818,0
2013-12-30,16:00:00,96.182,96.182,96.006,96.006,400,0
2013-12-30,17:00:00,96.026,96.026,96.026,96.026,400,0
2013-12-30,22:00:00,95.792,95.792,95.752,95.752,4186,0
2014-01-02,18:00:00,96.133,96.133,96.133,96.133,594,0
2014-01-03,17:00:00,96.026,96.026,96.026,96.026,868,0
2014-01-06,18:00:00,96.113,96.113,96.113,96.113,101,0
2014-01-06,19:00:00,96.085,96.085,96.085,96.085,618,0
2014-01-06,20:00:00,96.085,96.123,96.085,96.123,1836,0
2014-01-07,16:00:00,96.143,96.143,96.143,96.143,618,0
2014-01-07,17:00:00,96.143,96.143,96.143,96.143,1218,0
2014-01-08,20:00:00,96.026,96.026,96.026,96.026,4088,0
2014-01-09,18:00:00,96.221,96.221,96.201,96.201,1218,0
2014-01-09,20:00:00,96.251,96.251,96.251,96.251,200,0
2014-01-09,21:00:00,96.251,96.26,96.251,96.26,463,0
2014-01-09,22:00:00,96.104,96.143,96.104,96.143,300,0
2014-01-10,22:00:00,96.604,96.604,96.604,96.604,400,0
2014-01-13,16:00:00,96.594,96.663,96.594,96.663,2475,0
2014-01-13,17:00:00,96.673,96.673,96.663,96.663,1216,0
2014-01-13,19:00:00,96.634,96.634,96.634,96.634,1646,0
2014-01-14,17:00:00,96.386,96.386,96.308,96.308,1033,0
2014-01-14,19:00:00,96.308,96.308,96.308,96.308,254,0
2014-01-15,17:00:00,96.436,96.436,96.436,96.436,1229,0
2014-01-15,19:00:00,96.465,96.465,96.465,96.465,300,0
2014-01-15,22:00:00,96.564,96.574,96.564,96.564,2432,0
2014-01-17,16:00:00,96.485,96.485,96.485,96.485,300,0
2014-01-17,21:00:00,96.702,96.702,96.702,96.702,101,0
2014-01-21,17:00:00,96.535,96.535,96.535,96.535,200,0
2014-01-21,18:00:00,96.535,96.535,96.535,96.535,1536,0
2014-01-22,16:00:00,96.74,96.74,96.74,96.74,1635,0
2014-01-22,18:00:00,96.614,96.614,96.614,96.614,1344,0
2014-01-23,17:00:00,96.515,96.515,96.515,96.515,453,0
2014-01-24,22:00:00,96.692,96.692,96.692,96.692,200,0
2014-01-27,21:00:00,96.692,96.692,96.692,96.692,100,0
2014-01-28,22:00:00,96.81,96.81,96.76,96.76,300,0
2014-01-29,18:00:00,96.957,96.957,96.957,96.957,400,0
2014-01-30,20:00:00,96.78,97.014,96.78,97.014,300,0
2014-01-30,21:00:00,97.005,97.005,96.957,96.957,2184,0
2014-01-30,22:00:00,97.005,97.005,97.005,97.005,111,0
2014-01-31,20:00:00,97.083,97.083,97.053,97.053,917,0
2014-02-03,20:00:00,97.043,97.043,97.043,97.043,517,0
2014-02-06,17:00:00,96.889,96.889,96.889,96.889,209130,0
2014-02-06,18:00:00,97.005,97.014,96.996,97.014,4185,0
2014-02-06,21:00:00,96.986,97.024,96.986,97.024,1088,0
2014-02-06,22:00:00,97.063,97.063,96.986,96.986,1293,0
2014-02-07,18:00:00,97.142,97.142,97.142,97.142,517,0
2014-02-10,18:00:00,97.211,97.211,97.181,97.181,617,0
