Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,21.06,21.11,21.04,21.11,12185,0
2015-01-15,17:00:00,21.11,21.12,21.09,21.11,12800,0
2015-01-15,18:00:00,21.11,21.11,21.1,21.11,25295,0
2015-01-15,19:00:00,21.11,21.13,21.1,21.13,40338,0
2015-01-15,20:00:00,21.13,21.13,21.12,21.12,7706,0
2015-01-15,21:00:00,21.12,21.12,21.09,21.1,27411,0
2015-01-15,22:00:00,21.1,21.1,21.09,21.1,50126,0
2015-01-16,16:00:00,21.11,21.12,21.1,21.1,5481,0
2015-01-16,17:00:00,21.1,21.12,21.08,21.11,55109,0
2015-01-16,18:00:00,21.11,21.11,21.07,21.09,43273,0
2015-01-16,19:00:00,21.09,21.12,21.08,21.1,13971,0
2015-01-16,20:00:00,21.09,21.11,21.09,21.1,29705,0
2015-01-16,21:00:00,21.09,21.11,21.09,21.1,16342,0
2015-01-16,22:00:00,21.09,21.11,21.08,21.09,38464,0
2015-01-20,16:00:00,21.09,21.12,21.09,21.12,8198,0
2015-01-20,17:00:00,21.1,21.12,21.1,21.1,12384,0
2015-01-20,18:00:00,21.1,21.11,21.09,21.11,10656,0
2015-01-20,19:00:00,21.11,21.11,21.09,21.1,10923,0
2015-01-20,20:00:00,21.1,21.1,21.09,21.09,4092,0
2015-01-20,21:00:00,21.1,21.1,21.08,21.08,38656,0
2015-01-20,22:00:00,21.08,21.09,21.03,21.03,45045,0
2015-01-21,16:00:00,21.09,21.09,21.07,21.07,5539,0
2015-01-21,17:00:00,21.07,21.11,21.07,21.1,29052,0
2015-01-21,18:00:00,21.08,21.1,21.08,21.08,17375,0
2015-01-21,19:00:00,21.09,21.09,21.08,21.09,6622,0
2015-01-21,20:00:00,21.08,21.09,21.07,21.08,33881,0
2015-01-21,21:00:00,21.08,21.09,21.08,21.08,16181,0
2015-01-21,22:00:00,21.08,21.09,21.07,21.08,27296,0
2015-01-22,16:00:00,21.09,21.11,21.04,21.07,13205,0
2015-01-22,17:00:00,21.06,21.07,21.01,21.06,36402,0
2015-01-22,18:00:00,21.07,21.07,21.05,21.06,6361,0
2015-01-22,19:00:00,21.05,21.07,21.04,21.05,52822,0
2015-01-22,20:00:00,21.06,21.07,21.04,21.06,35764,0
2015-01-22,21:00:00,21.05,21.06,21.05,21.06,8261,0
2015-01-22,22:00:00,21.07,21.08,21.06,21.07,66973,0
2015-01-23,16:00:00,21.08,21.09,21.04,21.07,26516,0
2015-01-23,17:00:00,21.06,21.09,21.04,21.05,26938,0
