Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-19,17:00:00,23.169,23.169,23.102,23.102,2407,0
2014-08-20,18:00:00,23.094,23.094,23.094,23.094,3510,0
2014-08-20,21:00:00,23.102,23.102,23.102,23.102,1655,0
2014-08-21,19:00:00,23.131,23.131,23.131,23.131,100,0
2014-08-21,20:00:00,23.131,23.131,23.131,23.131,772,0
2014-08-21,22:00:00,23.149,23.149,23.149,23.149,205,0
2014-08-22,16:00:00,23.179,23.179,23.169,23.179,1109,0
2014-08-22,17:00:00,23.199,23.199,23.199,23.199,100,0
2014-08-22,18:00:00,23.149,23.159,23.149,23.159,3072,0
2014-08-22,19:00:00,23.159,23.159,23.159,23.159,2010,0
2014-08-22,21:00:00,23.179,23.179,23.179,23.179,514,0
2014-08-22,22:00:00,23.169,23.179,23.169,23.179,1344,0
2014-08-25,16:00:00,23.169,23.169,23.149,23.149,622,0
2014-08-25,17:00:00,23.169,23.169,23.149,23.149,338,0
2014-08-25,18:00:00,23.179,23.179,23.179,23.179,1423,0
2014-08-26,17:00:00,23.179,23.209,23.179,23.209,787,0
2014-08-26,21:00:00,23.209,23.209,23.209,23.209,1083,0
2014-08-26,22:00:00,23.131,23.131,23.131,23.131,102,0
2014-08-27,16:00:00,23.239,23.239,23.199,23.219,2728,0
2014-08-27,17:00:00,23.239,23.239,23.169,23.209,722,0
2014-08-27,18:00:00,23.179,23.179,23.179,23.179,100,0
2014-08-27,21:00:00,23.209,23.209,23.209,23.209,211,0
2014-08-27,22:00:00,23.169,23.169,23.159,23.159,2770,0
2014-08-28,17:00:00,23.266,23.266,23.266,23.266,2066,0
2014-08-28,19:00:00,23.219,23.219,23.219,23.219,293,0
2014-08-29,17:00:00,23.296,23.296,23.296,23.296,344,0
2014-08-29,19:00:00,23.247,23.247,23.247,23.247,497,0
2014-08-29,22:00:00,23.257,23.257,23.257,23.257,100,0
2014-09-02,17:00:00,23.189,23.219,23.189,23.219,600,0
2014-09-02,20:00:00,23.159,23.159,23.159,23.159,431,0
2014-09-02,21:00:00,23.169,23.189,23.169,23.189,654,0
2014-09-03,17:00:00,23.219,23.219,23.219,23.219,1129,0
2014-09-03,18:00:00,23.199,23.199,23.179,23.179,1038,0
2014-09-03,20:00:00,23.189,23.189,23.189,23.189,1033,0
