Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-25,17:00:00,24.005,24.005,24.005,24.005,209,0
2014-09-25,21:00:00,23.927,24.024,23.927,24.024,9054,0
2014-09-25,22:00:00,23.937,23.937,23.927,23.927,6117,0
2014-09-26,17:00:00,23.917,23.927,23.917,23.927,4251,0
2014-09-26,18:00:00,23.927,23.927,23.927,23.927,101,0
2014-09-26,19:00:00,23.927,23.927,23.927,23.927,101,0
2014-09-26,21:00:00,23.946,23.946,23.946,23.946,101,0
2014-09-26,22:00:00,23.965,23.965,23.965,23.965,101,0
2014-10-01,22:00:00,23.955,23.965,23.917,23.917,3173,0
2014-10-02,16:00:00,25.266,25.266,25.266,25.266,4146,0
2014-10-02,18:00:00,24.014,25.266,24.014,25.266,1562,0
2014-10-03,22:00:00,24.177,24.187,24.177,24.187,2489,0
2014-10-06,16:00:00,24.148,24.148,24.148,24.148,1141,0
2014-10-07,18:00:00,24.275,24.275,24.275,24.275,1037,0
2014-10-07,22:00:00,24.256,24.256,24.256,24.256,417,0
2014-10-08,19:00:00,24.303,24.303,24.303,24.303,303,0
2014-10-08,20:00:00,24.284,24.284,24.284,24.284,727,0
2014-10-09,17:00:00,24.197,24.197,24.187,24.187,209,0
2014-10-09,18:00:00,24.187,24.187,24.187,24.187,101,0
2014-10-09,19:00:00,24.187,24.187,24.187,24.187,101,0
2014-10-09,20:00:00,24.167,24.167,24.167,24.167,417,0
2014-10-09,21:00:00,24.128,24.128,24.128,24.128,1556,0
2014-10-09,22:00:00,24.158,24.158,24.044,24.044,310,0
2014-10-10,16:00:00,24.063,24.063,24.063,24.063,310,0
2014-10-10,19:00:00,24.044,24.044,24.044,24.044,2282,0
2014-10-10,22:00:00,24.014,24.044,23.907,23.995,10907,0
2014-10-13,16:00:00,25.403,25.403,24.099,24.099,2322,0
2014-10-13,17:00:00,24.109,24.109,24.044,24.044,209,0
2014-10-13,22:00:00,23.868,23.868,23.868,23.868,1951,0
2014-10-14,19:00:00,23.868,23.868,23.822,23.822,2045,0
2014-10-14,21:00:00,23.878,23.878,23.878,23.878,617,0
2014-10-14,22:00:00,23.822,23.822,23.822,23.822,328,0
2014-10-15,22:00:00,23.822,23.822,23.822,23.822,101,0
2014-10-16,20:00:00,23.802,23.802,23.696,23.696,717,0
2014-10-17,19:00:00,24.005,24.005,24.005,24.005,101,0
2014-10-17,20:00:00,24.014,24.014,24.014,24.014,2073,0
2014-10-17,22:00:00,24.014,24.014,24.014,24.014,1037,0
2014-10-20,16:00:00,24.014,24.014,24.005,24.005,621,0
2014-10-20,21:00:00,24.109,24.109,24.109,24.109,2073,0
2014-10-20,22:00:00,24.197,24.197,24.197,24.197,1037,0
2014-10-21,16:00:00,24.284,24.284,24.284,24.284,101,0
2014-10-21,17:00:00,24.275,24.275,24.275,24.275,101,0
2014-10-21,20:00:00,24.438,24.486,24.342,24.486,3110,0
2014-10-21,21:00:00,24.438,24.438,24.438,24.438,118,0
2014-10-21,22:00:00,24.351,24.438,24.351,24.438,3811,0
2014-10-22,18:00:00,24.438,24.476,24.429,24.438,2463,0
2014-10-22,19:00:00,24.467,24.467,24.246,24.246,819,0
2014-10-22,20:00:00,24.313,24.323,24.313,24.313,2489,0
2014-10-22,21:00:00,24.467,24.467,24.467,24.467,118,0
2014-10-23,21:00:00,24.476,24.534,24.476,24.515,5807,0
2014-10-24,19:00:00,24.506,24.601,24.506,24.601,1556,0
2014-10-24,21:00:00,24.554,24.554,24.554,24.554,209,0
2014-10-27,18:00:00,24.351,24.351,24.351,24.351,1454,0
2014-10-27,21:00:00,24.313,24.351,24.313,24.351,1454,0
2014-10-28,20:00:00,24.448,24.448,24.448,24.448,940,0
2014-10-28,21:00:00,24.467,24.515,24.467,24.496,3838,0
2014-10-29,18:00:00,24.486,24.486,24.438,24.476,2141,0
2014-10-29,20:00:00,24.467,24.467,24.429,24.429,4255,0
2014-10-30,20:00:00,24.496,24.515,24.342,24.458,4462,0
2014-10-30,21:00:00,24.486,24.486,24.448,24.448,2849,0
2014-10-31,20:00:00,24.524,24.524,24.524,24.524,519,0
2014-11-03,16:00:00,24.553,24.553,24.465,24.465,687,0
2014-11-03,17:00:00,24.456,24.456,24.446,24.446,1511,0
2014-11-03,19:00:00,24.465,24.465,24.465,24.465,504,0
2014-11-03,21:00:00,24.427,24.427,24.417,24.417,1031,0
2014-11-03,22:00:00,24.573,24.573,24.543,24.543,1357,0
2014-11-05,17:00:00,24.465,24.465,24.465,24.465,1447,0
2014-11-05,18:00:00,24.456,24.465,24.446,24.465,5287,0
2014-11-05,21:00:00,24.427,24.427,24.427,24.427,707,0
2014-11-05,22:00:00,24.485,24.485,24.485,24.485,884,0
2014-11-06,16:00:00,24.475,24.475,24.475,24.475,228,0
2014-11-07,21:00:00,24.475,24.475,24.475,24.475,2063,0
2014-11-10,16:00:00,24.427,24.427,24.427,24.427,1238,0
2014-11-10,17:00:00,24.485,24.495,24.427,24.495,4265,0
2014-11-10,22:00:00,24.485,24.485,24.485,24.485,825,0
2014-11-11,22:00:00,24.533,24.533,24.533,24.533,1031,0
2014-11-12,17:00:00,24.378,24.378,24.378,24.378,415,0
2014-11-12,18:00:00,24.378,24.378,24.378,24.378,618,0
2014-11-12,21:00:00,24.387,24.387,24.387,24.387,308,0
2014-11-12,22:00:00,24.465,24.465,24.465,24.465,100,0
2014-11-13,18:00:00,24.436,24.436,24.427,24.427,899,0
2014-11-13,20:00:00,24.292,24.311,24.292,24.311,1650,0
2014-11-13,21:00:00,24.358,24.358,24.34,24.34,3094,0
2014-11-13,22:00:00,24.301,24.301,24.301,24.301,207,0
2014-11-14,19:00:00,24.378,24.378,24.378,24.378,2055,0
2014-11-14,22:00:00,24.321,24.321,24.321,24.321,1857,0
2014-11-17,16:00:00,24.368,24.378,24.34,24.34,14853,0
2014-11-17,17:00:00,24.358,24.358,24.331,24.349,7533,0
2014-11-17,18:00:00,24.368,24.368,24.358,24.358,5057,0
2014-11-17,22:00:00,24.292,24.292,24.262,24.262,2164,0
2014-11-18,19:00:00,24.321,24.321,24.321,24.321,307,0
2014-11-18,22:00:00,24.272,24.311,24.272,24.272,3197,0
2014-11-19,17:00:00,24.145,24.145,24.145,24.145,2474,0
