Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,16:00:00,29.997,30.045,29.889,29.947,3547,0
2015-01-05,17:00:00,29.712,29.81,29.673,29.8,6223,0
2015-01-05,18:00:00,29.761,29.761,29.682,29.682,1252,0
2015-01-05,19:00:00,29.456,29.456,29.25,29.418,6659,0
2015-01-05,20:00:00,29.398,29.398,29.338,29.368,4114,0
2015-01-05,21:00:00,29.348,29.358,29.3,29.3,14719,0
2015-01-05,22:00:00,29.26,29.27,29.152,29.192,6383,0
2015-01-06,16:00:00,29.957,29.957,29.084,29.084,2225,0
2015-01-06,17:00:00,29.044,29.23,28.867,28.867,12420,0
2015-01-06,18:00:00,28.818,28.818,28.288,28.397,14920,0
2015-01-06,19:00:00,28.288,28.701,28.279,28.661,5682,0
2015-01-06,20:00:00,28.651,28.651,28.445,28.475,9383,0
2015-01-06,21:00:00,28.505,28.73,28.465,28.711,4852,0
2015-01-06,22:00:00,28.701,28.759,28.631,28.72,8539,0
2015-01-07,16:00:00,29.26,29.26,28.789,28.828,30815,0
2015-01-07,17:00:00,28.828,28.848,28.415,28.445,42998,0
2015-01-07,18:00:00,28.425,28.681,28.377,28.681,66384,0
2015-01-07,19:00:00,28.691,28.691,28.513,28.523,177866,0
2015-01-07,20:00:00,28.533,28.543,28.367,28.377,347631,0
2015-01-07,21:00:00,28.337,28.543,28.337,28.495,6936,0
2015-01-07,22:00:00,28.465,28.495,28.415,28.475,61989,0
2015-01-08,16:00:00,28.701,28.936,28.701,28.926,5092,0
2015-01-08,17:00:00,29.005,29.044,28.966,28.995,10040,0
2015-01-08,18:00:00,28.926,28.936,28.848,28.867,18970,0
2015-01-08,19:00:00,28.907,28.917,28.828,28.897,9822,0
2015-01-08,20:00:00,28.877,28.877,28.877,28.877,727,0
2015-01-08,21:00:00,28.887,28.946,28.858,28.858,28020,0
2015-01-08,22:00:00,28.828,28.877,28.828,28.838,25694,0
2015-01-09,16:00:00,28.926,28.926,28.809,28.809,2910,0
2015-01-09,17:00:00,28.818,28.838,28.661,28.818,7121,0
2015-01-09,18:00:00,28.701,28.789,28.641,28.789,20666,0
2015-01-09,19:00:00,28.867,28.877,28.799,28.809,6722,0
2015-01-09,20:00:00,28.789,28.867,28.789,28.809,43071,0
2015-01-09,21:00:00,28.858,28.897,28.848,28.848,23892,0
2015-01-09,22:00:00,28.848,28.897,28.828,28.867,4825,0
2015-01-12,16:00:00,28.082,28.72,28.082,28.18,33924,0
2015-01-12,17:00:00,28.121,28.327,28.121,28.327,1146,0
2015-01-12,18:00:00,28.269,28.377,28.269,28.269,4463,0
2015-01-12,19:00:00,28.269,28.288,28.141,28.141,9181,0
2015-01-12,20:00:00,28.092,28.092,27.934,27.934,3849,0
2015-01-12,21:00:00,27.876,27.934,27.826,27.934,17897,0
2015-01-12,22:00:00,27.925,28.121,27.915,28.121,6464,0
2015-01-13,16:00:00,28.092,28.092,27.964,27.964,1803,0
2015-01-13,17:00:00,28.072,28.131,27.984,28.131,1935,0
2015-01-13,18:00:00,28.111,28.111,27.788,27.788,5638,0
2015-01-13,19:00:00,27.738,27.738,27.532,27.66,7382,0
2015-01-13,20:00:00,27.64,27.65,27.346,27.346,16411,0
2015-01-13,21:00:00,27.316,27.424,27.228,27.346,21977,0
2015-01-13,22:00:00,27.296,27.454,27.296,27.385,10064,0
2015-01-14,16:00:00,27.326,27.375,26.893,26.893,2756,0
2015-01-14,17:00:00,27.149,27.149,27.149,27.149,367,0
2015-01-14,18:00:00,27.189,27.189,27.071,27.071,7185,0
2015-01-14,19:00:00,26.933,26.992,26.893,26.973,2056,0
2015-01-14,20:00:00,26.992,26.992,26.707,26.707,16705,0
2015-01-14,21:00:00,26.786,27.326,26.757,27.149,4533,0
2015-01-14,22:00:00,27.179,27.66,27.179,27.66,6627,0
2015-01-15,16:00:00,27.738,27.738,27.64,27.64,611,0
2015-01-15,17:00:00,27.69,27.768,27.69,27.768,1588,0
2015-01-15,18:00:00,27.63,27.846,27.493,27.846,5497,0
2015-01-15,19:00:00,27.905,27.974,27.768,27.768,11657,0
2015-01-15,20:00:00,27.866,27.866,27.552,27.552,1564,0
2015-01-15,21:00:00,27.591,27.768,27.591,27.738,17732,0
2015-01-15,22:00:00,27.69,27.807,27.69,27.748,2962,0
2015-01-16,16:00:00,27.925,27.984,27.925,27.934,1686,0
2015-01-16,17:00:00,27.915,28.279,27.915,28.131,5888,0
2015-01-16,18:00:00,28.18,28.288,28.17,28.259,25720,0
2015-01-16,19:00:00,28.141,28.298,28.141,28.298,20843,0
2015-01-16,20:00:00,28.288,28.317,28.131,28.131,2846,0
2015-01-16,21:00:00,28.298,28.298,28.279,28.279,13994,0
2015-01-16,22:00:00,28.397,28.573,28.357,28.533,4253,0
2015-01-20,16:00:00,28.475,28.475,28.121,28.308,1746,0
2015-01-20,17:00:00,28.377,28.475,28.377,28.475,1524,0
2015-01-20,18:00:00,28.505,28.73,28.465,28.681,3175,0
2015-01-20,19:00:00,28.711,28.711,28.485,28.485,5207,0
2015-01-20,20:00:00,28.495,28.543,28.425,28.425,2639,0
2015-01-20,21:00:00,28.455,28.563,28.455,28.543,4620,0
2015-01-20,22:00:00,28.573,28.651,28.573,28.583,5146,0
2015-01-21,16:00:00,28.887,28.887,28.887,28.887,204,0
2015-01-21,17:00:00,28.956,29.212,28.956,29.212,2240,0
2015-01-21,18:00:00,29.202,29.24,29.202,29.212,3232,0
2015-01-21,19:00:00,29.172,29.23,29.172,29.23,13797,0
2015-01-21,20:00:00,29.103,29.103,29.094,29.103,3371,0
2015-01-21,21:00:00,29.094,29.25,29.074,29.24,5322,0
