Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,65.015,65.234,65.015,65.184,13754,0
2015-01-14,17:00:00,65.443,65.533,65.323,65.513,3036,0
2015-01-14,18:00:00,65.453,65.533,65.343,65.343,99560,0
2015-01-14,19:00:00,65.363,65.363,65.214,65.343,45802,0
2015-01-14,20:00:00,65.373,65.393,65.104,65.164,4986,0
2015-01-14,21:00:00,65.174,65.443,65.164,65.234,56481,0
2015-01-14,22:00:00,65.244,65.433,65.244,65.343,6390,0
2015-01-15,16:00:00,65.622,65.712,65.413,65.473,3791,0
2015-01-15,17:00:00,65.323,65.712,65.303,65.503,17854,0
2015-01-15,18:00:00,65.513,65.642,65.503,65.622,20079,0
2015-01-15,19:00:00,65.602,65.622,65.303,65.323,6909,0
2015-01-15,20:00:00,65.423,65.483,65.313,65.373,1004,0
2015-01-15,21:00:00,65.423,65.542,65.423,65.542,3812,0
2015-01-15,22:00:00,65.413,65.433,65.254,65.254,15690,0
2015-01-16,16:00:00,64.895,65.323,64.895,65.224,10114,0
2015-01-16,17:00:00,65.194,65.423,65.194,65.423,4166,0
2015-01-16,18:00:00,65.473,65.692,65.473,65.692,1155,0
2015-01-16,19:00:00,65.742,65.801,65.702,65.801,2348,0
2015-01-16,20:00:00,65.891,65.911,65.811,65.841,1742,0
2015-01-16,21:00:00,65.901,65.951,65.861,65.931,3513,0
2015-01-16,22:00:00,65.971,66.319,65.931,66.26,6905,0
2015-01-20,16:00:00,66.817,66.937,66.07,66.07,10626,0
2015-01-20,17:00:00,66.07,66.339,65.961,65.961,10133,0
2015-01-20,18:00:00,65.971,66.06,65.752,65.782,4568,0
2015-01-20,19:00:00,65.871,65.971,65.811,65.941,3919,0
2015-01-20,20:00:00,65.931,66.12,65.931,66.08,7034,0
2015-01-20,21:00:00,66.1,66.29,66.1,66.25,7167,0
2015-01-20,22:00:00,66.309,66.359,66.22,66.28,6760,0
2015-01-21,16:00:00,65.951,66.1,65.772,66.021,3466,0
2015-01-21,17:00:00,65.891,65.941,65.791,65.911,1205,0
2015-01-21,18:00:00,66.22,66.24,66.15,66.22,2028,0
2015-01-21,19:00:00,66.19,66.21,66.14,66.14,2581,0
2015-01-21,20:00:00,66.22,66.22,66.07,66.11,1342,0
2015-01-21,21:00:00,66.011,66.14,65.971,66.14,6433,0
2015-01-21,22:00:00,66.16,66.2,66.09,66.17,8224,0
2015-01-22,16:00:00,66.927,66.927,65.483,65.513,4176,0
2015-01-22,17:00:00,65.572,66.011,65.572,65.991,8313,0
2015-01-22,18:00:00,66.001,66.041,65.841,65.841,3531,0
2015-01-22,19:00:00,65.891,65.921,65.851,65.851,2227,0
2015-01-22,20:00:00,65.861,65.871,65.791,65.841,4765,0
2015-01-22,21:00:00,65.881,66.21,65.881,66.21,3033,0
2015-01-22,22:00:00,66.2,66.28,66.15,66.26,15538,0
2015-01-23,16:00:00,66.339,66.479,66.19,66.26,12979,0
2015-01-23,17:00:00,66.27,66.319,66.14,66.27,23567,0
2015-01-23,18:00:00,66.27,66.369,66.14,66.319,18146,0
2015-01-23,19:00:00,66.329,66.389,66.309,66.319,16723,0
2015-01-23,20:00:00,66.339,66.369,66.29,66.339,17875,0
2015-01-23,21:00:00,66.319,66.349,66.13,66.18,27488,0
2015-01-23,22:00:00,66.14,66.17,66.031,66.13,34398,0
2015-01-26,16:00:00,66.1,66.18,65.991,66.031,55978,0
2015-01-26,17:00:00,66.08,66.299,66.08,66.299,6730,0
2015-01-26,18:00:00,66.29,66.429,66.29,66.429,2384,0
2015-01-26,19:00:00,66.459,66.479,66.349,66.379,50290,0
2015-01-26,20:00:00,66.399,66.519,66.399,66.519,4819,0
2015-01-26,21:00:00,66.399,66.399,66.379,66.379,917,0
2015-01-26,22:00:00,66.439,66.539,66.399,66.539,8676,0
2015-01-27,16:00:00,66.14,66.539,66.14,66.439,3865,0
2015-01-27,17:00:00,66.439,66.539,66.24,66.379,4224,0
2015-01-27,18:00:00,66.379,66.429,66.329,66.399,4796,0
2015-01-27,19:00:00,66.439,66.578,66.429,66.549,1029,0
2015-01-27,20:00:00,66.618,66.758,66.618,66.678,1857,0
2015-01-27,21:00:00,66.728,66.857,66.688,66.768,14370,0
2015-01-27,22:00:00,66.698,66.718,66.469,66.529,6570,0
2015-01-28,16:00:00,66.628,66.748,66.628,66.658,3213,0
2015-01-28,17:00:00,66.668,66.678,66.26,66.26,4545,0
2015-01-28,18:00:00,66.329,66.558,66.27,66.509,1104,0
2015-01-28,19:00:00,66.509,66.648,66.509,66.558,1807,0
2015-01-28,20:00:00,66.509,66.618,66.469,66.529,15065,0
2015-01-28,21:00:00,66.509,66.529,66.25,66.329,5367,0
2015-01-28,22:00:00,66.2,66.23,65.682,65.692,21720,0
2015-01-29,16:00:00,65.762,66.041,65.632,65.782,3106,0
2015-01-29,17:00:00,65.801,65.801,65.582,65.632,1757,0
2015-01-29,18:00:00,65.602,65.602,65.602,65.602,201,0
2015-01-29,19:00:00,65.752,65.752,65.752,65.752,100,0
2015-01-29,20:00:00,65.891,65.891,65.891,65.891,602,0
2015-01-29,21:00:00,66.07,66.18,66.001,66.09,13955,0
2015-01-29,22:00:00,66.11,66.419,66.11,66.359,14676,0
2015-01-30,16:00:00,65.791,66.07,65.782,65.921,1707,0
2015-01-30,17:00:00,65.871,65.871,65.403,65.403,14627,0
2015-01-30,18:00:00,65.473,65.533,65.383,65.493,2008,0
2015-01-30,19:00:00,65.732,65.841,65.622,65.622,3489,0
2015-01-30,20:00:00,65.682,65.811,65.572,65.762,3704,0
2015-01-30,21:00:00,65.752,65.941,65.602,65.602,2548,0
2015-01-30,22:00:00,65.453,65.533,65.064,65.094,4823,0
2015-02-02,16:00:00,65.214,65.274,65.015,65.015,3458,0
2015-02-02,17:00:00,64.746,64.885,64.576,64.805,6664,0
2015-02-02,18:00:00,64.805,65.283,64.805,65.264,2438,0
2015-02-02,19:00:00,65.164,65.164,64.985,64.985,810,0
2015-02-02,20:00:00,64.885,64.885,64.756,64.775,602,0
2015-02-02,21:00:00,64.686,64.995,64.686,64.845,3720,0
2015-02-02,22:00:00,64.855,65.433,64.855,65.423,11408,0
2015-02-03,16:00:00,65.612,65.712,65.582,65.582,803,0
2015-02-03,17:00:00,65.313,65.363,64.995,64.995,7271,0
2015-02-03,18:00:00,65.064,65.134,65.044,65.044,2510,0
2015-02-03,19:00:00,64.865,65.194,64.865,65.084,2506,0
2015-02-03,20:00:00,65.214,65.383,65.214,65.383,954,0
2015-02-03,21:00:00,65.503,65.503,65.413,65.473,3898,0
2015-02-03,22:00:00,65.562,65.742,65.552,65.722,17590,0
2015-02-04,16:00:00,65.373,65.403,65.174,65.264,1974,0
2015-02-04,17:00:00,65.274,65.274,65.134,65.144,2711,0
2015-02-04,18:00:00,65.194,65.383,65.194,65.274,1685,0
2015-02-04,19:00:00,65.303,65.333,65.214,65.214,5543,0
2015-02-04,20:00:00,65.204,65.283,65.204,65.234,3434,0
2015-02-04,21:00:00,65.293,65.293,65.204,65.244,2826,0
2015-02-04,22:00:00,65.244,65.383,64.975,65.015,6029,0
2015-02-05,16:00:00,65.961,66.07,65.921,65.991,2253,0
2015-02-05,17:00:00,65.991,66.06,65.921,66.06,3271,0
2015-02-05,18:00:00,66.031,66.06,66.031,66.06,10240,0
2015-02-05,19:00:00,66.05,66.05,65.891,65.931,2670,0
2015-02-05,20:00:00,65.931,66.12,65.931,66.12,2108,0
2015-02-05,21:00:00,66.12,66.19,66.12,66.18,1160,0
2015-02-05,22:00:00,66.21,66.25,66.17,66.23,11142,0
2015-02-06,16:00:00,66.08,66.08,65.921,66.07,2704,0
2015-02-06,17:00:00,66.13,66.399,66.13,66.359,5247,0
2015-02-06,18:00:00,66.26,66.339,66.2,66.26,3519,0
2015-02-06,19:00:00,66.26,66.27,66.08,66.2,2108,0
2015-02-06,20:00:00,66.08,66.15,65.991,66.14,1371,0
2015-02-06,21:00:00,66.16,66.16,66.06,66.08,2053,0
2015-02-06,22:00:00,65.931,65.931,65.782,65.901,5192,0
2015-02-09,16:00:00,65.851,65.851,65.742,65.841,3412,0
2015-02-09,17:00:00,65.871,65.871,65.582,65.582,14275,0
2015-02-09,18:00:00,65.602,65.782,65.602,65.732,1907,0
2015-02-09,19:00:00,65.742,65.752,65.742,65.752,442,0
2015-02-09,20:00:00,65.742,65.742,65.702,65.702,1487,0
2015-02-09,21:00:00,65.503,65.552,65.403,65.403,1227,0
2015-02-09,22:00:00,65.323,65.473,65.283,65.423,15790,0
2015-02-10,16:00:00,65.732,65.911,65.732,65.891,4317,0
2015-02-10,17:00:00,65.871,65.911,65.722,65.851,9937,0
2015-02-10,18:00:00,65.871,66.09,65.861,66.031,6837,0
2015-02-10,19:00:00,66.041,66.19,66.031,66.19,5365,0
2015-02-10,20:00:00,66.2,66.2,66.12,66.13,4570,0
2015-02-10,21:00:00,66.2,66.329,66.19,66.309,4714,0
2015-02-10,22:00:00,66.329,66.339,66.26,66.29,11397,0
2015-02-11,16:00:00,66.15,66.429,66.15,66.429,1233,0
2015-02-11,17:00:00,66.369,66.429,66.349,66.419,3144,0
2015-02-11,18:00:00,66.449,66.479,66.389,66.389,3235,0
2015-02-11,19:00:00,66.369,66.379,66.27,66.28,14758,0
2015-02-11,20:00:00,66.011,66.021,66.011,66.021,1406,0
2015-02-11,21:00:00,66.16,66.24,66.16,66.24,532,0
2015-02-11,22:00:00,66.21,66.389,66.21,66.27,6536,0
2015-02-12,16:00:00,66.588,66.688,66.349,66.399,3815,0
2015-02-12,17:00:00,66.479,66.578,66.479,66.568,9613,0
2015-02-12,18:00:00,66.519,66.519,66.329,66.469,6636,0
2015-02-12,19:00:00,66.608,66.628,66.608,66.628,1140,0
2015-02-12,20:00:00,66.529,66.738,66.529,66.728,3907,0
2015-02-12,21:00:00,66.668,66.668,66.568,66.658,2020,0
2015-02-12,22:00:00,66.748,66.827,66.738,66.827,4049,0
2015-02-13,16:00:00,66.957,67.066,66.957,67.047,3448,0
2015-02-13,17:00:00,67.066,67.236,67.057,67.236,2008,0
2015-02-13,18:00:00,67.186,67.365,67.186,67.365,1056,0
2015-02-13,19:00:00,67.316,67.316,67.226,67.286,204858,0
2015-02-13,20:00:00,67.166,67.166,67.086,67.106,4116,0
2015-02-13,21:00:00,67.116,67.236,67.116,67.236,1625,0
2015-02-13,22:00:00,67.236,67.415,67.236,67.415,6174,0
2015-02-17,16:00:00,67.355,67.425,67.286,67.425,5572,0
2015-02-17,17:00:00,67.415,67.435,67.286,67.335,8107,0
2015-02-17,18:00:00,67.345,67.555,67.335,67.555,5437,0
2015-02-17,19:00:00,67.545,67.634,67.525,67.604,6511,0
2015-02-17,20:00:00,67.604,67.724,67.604,67.674,5818,0
