Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-05,16:00:00,24.034,24.034,24.034,24.034,425,0
2013-06-05,22:00:00,23.91,23.91,23.855,23.91,2810,0
2013-06-06,18:00:00,23.554,23.554,23.554,23.554,181,0
2013-06-06,19:00:00,23.544,23.554,23.535,23.554,2762,0
2013-06-06,22:00:00,23.722,23.75,23.713,23.713,851,0
2013-06-07,20:00:00,23.9,23.9,23.9,23.9,282,0
2013-06-07,21:00:00,23.694,23.694,23.628,23.628,1911,0
2013-06-10,16:00:00,23.412,23.412,23.412,23.412,584,0
2013-06-10,18:00:00,23.554,23.554,23.554,23.554,238,0
2013-06-10,20:00:00,23.327,23.327,23.327,23.327,744,0
2013-06-10,21:00:00,23.403,23.618,23.403,23.403,636,0
2013-06-10,22:00:00,23.412,23.412,23.412,23.412,107,0
2013-06-11,18:00:00,23.243,23.243,23.243,23.243,302,0
2013-06-11,19:00:00,23.035,23.035,23.035,23.035,744,0
2013-06-11,20:00:00,23.035,23.102,23.035,23.083,3613,0
2013-06-11,21:00:00,23.064,23.064,22.997,22.997,2766,0
2013-06-11,22:00:00,23.261,23.261,23.083,23.083,212,0
2013-06-12,20:00:00,23.016,23.016,22.923,22.969,1805,0
2013-06-12,22:00:00,22.969,22.989,22.81,22.81,1062,0
2013-06-13,16:00:00,22.781,22.781,22.771,22.771,320,0
2013-06-13,19:00:00,23.186,23.186,23.186,23.186,107,0
2013-06-13,20:00:00,23.093,23.225,23.054,23.054,8497,0
2013-06-13,21:00:00,23.271,23.271,23.083,23.129,5523,0
2013-06-13,22:00:00,23.102,23.364,23.102,23.3,320,0
2013-06-14,18:00:00,23.253,23.253,23.167,23.167,744,0
2013-06-14,19:00:00,23.215,23.215,23.045,23.102,6268,0
2013-06-14,20:00:00,23.111,23.176,23.102,23.129,1698,0
2013-06-14,22:00:00,23.243,23.243,23.243,23.243,425,0
2013-06-17,16:00:00,23.176,23.233,23.176,23.215,1274,0
2013-06-17,17:00:00,23.261,23.271,23.167,23.167,3187,0
2013-06-17,18:00:00,23.233,23.233,23.233,23.233,425,0
2013-06-17,19:00:00,23.111,23.157,23.054,23.111,3399,0
2013-06-17,20:00:00,23.064,23.12,23.064,23.12,3081,0
2013-06-17,21:00:00,22.989,23.045,22.941,22.989,1062,0
2013-06-18,16:00:00,22.894,22.989,22.894,22.923,1489,0
2013-06-18,17:00:00,22.923,22.923,22.753,22.904,2974,0
2013-06-18,19:00:00,22.997,22.997,22.997,22.997,418,0
2013-06-18,20:00:00,22.876,22.904,22.876,22.904,849,0
2013-06-19,17:00:00,22.848,22.904,22.819,22.904,1382,0
2013-06-19,18:00:00,22.697,22.697,22.678,22.678,744,0
2013-06-19,20:00:00,22.81,22.81,22.715,22.771,1170,0
2013-06-19,21:00:00,22.734,22.734,22.432,22.432,425,0
2013-06-20,17:00:00,21.04,21.068,21.012,21.068,1274,0
2013-06-20,18:00:00,21.058,21.265,21.058,21.246,7023,0
2013-06-20,19:00:00,21.201,21.444,21.201,21.425,31151,0
2013-06-20,20:00:00,21.415,21.415,21.181,21.313,15085,0
2013-06-20,21:00:00,21.237,21.313,20.861,20.861,21140,0
2013-06-20,22:00:00,21.124,21.191,20.994,21.003,7435,0
2013-06-21,16:00:00,20.93,20.979,20.902,20.902,679,0
2013-06-21,17:00:00,21.102,21.122,20.864,20.93,13812,0
2013-06-21,18:00:00,20.92,20.92,20.749,20.834,11195,0
2013-06-21,19:00:00,20.777,21.294,20.769,21.294,10673,0
2013-06-21,20:00:00,21.026,21.16,21.026,21.093,4812,0
2013-06-21,21:00:00,21.131,21.199,21.054,21.054,5566,0
2013-06-21,22:00:00,21.083,21.333,21.054,21.054,5440,0
2013-06-24,17:00:00,20.253,20.443,20.253,20.443,2094,0
2013-06-24,18:00:00,20.538,20.538,20.271,20.443,19479,0
2013-06-24,19:00:00,20.357,20.529,20.357,20.49,3689,0
2013-06-24,20:00:00,20.415,20.682,20.396,20.577,13706,0
2013-06-24,21:00:00,20.662,20.92,20.625,20.834,18178,0
2013-06-24,22:00:00,20.883,20.883,20.769,20.883,315,0
2013-06-25,16:00:00,21.036,21.16,20.95,20.95,4709,0
2013-06-25,17:00:00,21.073,21.122,20.826,21.083,19358,0
2013-06-25,18:00:00,21.093,21.16,21.093,21.093,7219,0
2013-06-25,19:00:00,21.054,21.122,21.026,21.083,4499,0
2013-06-25,21:00:00,21.122,21.236,21.122,21.209,9103,0
2013-06-26,16:00:00,21.619,21.667,21.599,21.599,2615,0
2013-06-26,17:00:00,21.562,21.628,21.562,21.619,3242,0
2013-06-26,19:00:00,21.494,21.552,21.494,21.523,3347,0
2013-06-26,20:00:00,21.523,21.705,21.523,21.705,14753,0
2013-06-26,21:00:00,21.619,21.619,21.619,21.619,105,0
2013-06-26,22:00:00,21.667,21.733,21.667,21.733,4918,0
2013-06-27,16:00:00,21.791,22.163,21.791,22.163,5860,0
2013-06-27,17:00:00,22.125,22.155,22.125,22.135,2094,0
2013-06-27,19:00:00,21.972,22.107,21.972,22.107,315,0
2013-06-27,20:00:00,22.173,22.173,22.115,22.115,4185,0
2013-06-27,21:00:00,22.145,22.182,22.087,22.163,10569,0
2013-06-27,22:00:00,22.163,22.241,22.163,22.182,1134,0
2013-06-28,16:00:00,21.935,21.935,21.935,21.935,627,0
2013-06-28,17:00:00,21.867,21.887,21.81,21.838,2866,0
2013-06-28,18:00:00,22.182,22.182,22.097,22.107,3977,0
2013-06-28,19:00:00,22.058,22.192,22.058,22.058,1465,0
2013-06-28,20:00:00,22.029,22.029,22.029,22.029,105,0
2013-06-28,21:00:00,22.173,22.192,22.135,22.155,6068,0
2013-06-28,22:00:00,22.288,22.288,22.288,22.288,105,0
2013-07-01,16:00:00,21.981,22.411,21.857,22.345,1701,0
2013-07-01,17:00:00,22.326,22.594,22.326,22.364,4289,0
2013-07-01,18:00:00,22.42,22.45,22.42,22.42,1361,0
2013-07-01,19:00:00,22.393,22.479,22.383,22.43,5545,0
2013-07-01,20:00:00,22.546,22.546,22.469,22.499,7219,0
2013-07-01,21:00:00,22.46,22.479,22.411,22.411,5756,0
2013-07-01,22:00:00,22.45,22.509,22.393,22.509,4487,0
2013-07-02,16:00:00,22.25,22.26,22.25,22.26,419,0
2013-07-02,22:00:00,21.896,21.896,21.896,21.896,209,0
2013-07-03,16:00:00,21.762,21.762,21.552,21.552,512,0
2013-07-03,17:00:00,21.628,21.628,21.628,21.628,105,0
2013-07-03,18:00:00,21.685,21.685,21.685,21.685,209,0
2013-07-03,19:00:00,21.887,21.887,21.887,21.887,315,0
2013-07-05,19:00:00,21.36,21.36,21.36,21.36,261,0
2013-07-05,21:00:00,21.284,21.284,21.284,21.284,419,0
2013-07-08,16:00:00,21.638,21.676,21.581,21.667,32458,0
2013-07-08,17:00:00,21.676,21.743,21.676,21.695,7533,0
2013-07-08,18:00:00,21.743,21.743,21.743,21.743,105,0
2013-07-08,21:00:00,21.695,21.762,21.695,21.713,10883,0
2013-07-08,22:00:00,21.648,21.648,21.619,21.619,419,0
2013-07-09,17:00:00,21.685,21.685,21.685,21.685,627,0
2013-07-09,20:00:00,21.743,21.743,21.743,21.743,105,0
2013-07-10,17:00:00,21.552,21.552,21.552,21.552,523,0
2013-07-10,18:00:00,21.552,21.599,21.552,21.599,2198,0
2013-07-10,20:00:00,21.542,21.628,21.542,21.628,1883,0
2013-07-10,21:00:00,21.599,21.619,21.494,21.494,2512,0
2013-07-10,22:00:00,21.504,21.667,21.504,21.667,1569,0
2013-07-11,21:00:00,21.935,22.039,21.935,22.039,315,0
2013-07-12,19:00:00,21.762,21.935,21.723,21.935,4293,0
2013-07-15,17:00:00,22.058,22.058,21.847,21.877,9501,0
2013-07-15,18:00:00,21.887,21.887,21.887,21.887,105,0
2013-07-15,19:00:00,22.145,22.145,21.981,22.01,643,0
2013-07-15,20:00:00,22.067,22.067,22.067,22.067,105,0
2013-07-15,22:00:00,22.173,22.173,22.173,22.173,1255,0
2013-07-16,17:00:00,22.087,22.269,22.077,22.25,3139,0
2013-07-16,18:00:00,22.26,22.26,22.077,22.155,3034,0
2013-07-16,19:00:00,22.115,22.201,22.087,22.097,5231,0
2013-07-16,20:00:00,22.135,22.135,21.887,22.107,5704,0
2013-07-16,21:00:00,22.135,22.155,22.115,22.115,2538,0
2013-07-16,22:00:00,22.221,22.221,22.211,22.211,9274,0
2013-07-17,16:00:00,22.269,22.269,22.269,22.269,120,0
2013-07-17,18:00:00,22.479,22.479,22.479,22.479,631,0
2013-07-18,17:00:00,22.641,22.65,22.641,22.65,1361,0
2013-07-18,19:00:00,22.564,22.564,22.564,22.564,419,0
2013-07-19,22:00:00,22.68,22.68,22.67,22.67,2303,0
2013-07-22,19:00:00,22.765,22.765,22.765,22.765,523,0
2013-07-23,16:00:00,22.938,22.938,22.938,22.938,470,0
2013-07-23,17:00:00,23.138,23.138,23.138,23.138,412,0
2013-07-23,22:00:00,23.167,23.167,23.167,23.167,105,0
2013-07-24,16:00:00,23.119,23.119,23.062,23.062,5270,0
2013-07-24,17:00:00,23.052,23.082,22.843,22.843,1988,0
2013-07-24,20:00:00,22.794,22.794,22.794,22.794,627,0
2013-07-24,21:00:00,22.765,22.765,22.765,22.765,105,0
2013-07-25,18:00:00,22.833,22.833,22.833,22.833,523,0
2013-07-25,20:00:00,22.833,22.833,22.833,22.833,209,0
2013-07-25,21:00:00,22.9,22.9,22.9,22.9,151,0
2013-07-25,22:00:00,23.023,23.023,22.994,22.994,523,0
2013-07-26,19:00:00,22.853,22.853,22.853,22.853,275,0
2013-07-29,16:00:00,22.823,22.823,22.774,22.774,627,0
2013-07-29,20:00:00,22.708,22.708,22.699,22.699,838,0
2013-07-29,21:00:00,22.756,22.756,22.756,22.756,105,0
2013-07-30,17:00:00,22.546,22.546,22.489,22.489,1465,0
2013-07-30,21:00:00,22.469,22.469,22.469,22.469,315,0
2013-07-30,22:00:00,22.44,22.45,22.44,22.45,1255,0
2013-07-31,19:00:00,22.25,22.279,22.241,22.25,1152,0
2013-07-31,21:00:00,22.25,22.45,22.25,22.45,1069,0
2013-08-01,18:00:00,22.555,22.555,22.555,22.555,105,0
2013-08-01,21:00:00,22.66,22.689,22.66,22.689,135350,0
2013-08-01,22:00:00,22.774,22.774,22.65,22.65,890,0
2013-08-02,17:00:00,22.928,22.928,22.928,22.928,315,0
2013-08-05,18:00:00,22.718,22.728,22.718,22.728,6591,0
2013-08-05,19:00:00,22.89,22.9,22.843,22.862,1673,0
2013-08-05,20:00:00,22.843,22.862,22.746,22.746,11090,0
2013-08-06,21:00:00,22.489,22.509,22.489,22.499,8076,0
2013-08-06,22:00:00,22.479,22.518,22.479,22.518,1361,0
2013-08-08,16:00:00,22.603,22.603,22.603,22.603,209,0
2013-08-08,17:00:00,22.613,22.986,22.613,22.9,17788,0
2013-08-08,18:00:00,22.928,23.091,22.89,23.091,3977,0
2013-08-08,19:00:00,23.082,23.082,23.082,23.082,105,0
2013-08-08,20:00:00,23.254,23.254,23.254,23.254,105,0
2013-08-08,21:00:00,23.301,23.301,23.301,23.301,1255,0
2013-08-08,22:00:00,23.262,23.262,23.206,23.262,1361,0
2013-08-09,19:00:00,23.501,23.501,23.501,23.501,105,0
2013-08-12,17:00:00,23.684,23.693,23.684,23.693,1699,0
2013-08-12,18:00:00,23.693,23.693,23.693,23.693,1255,0
2013-08-13,17:00:00,23.128,23.128,23.072,23.072,11101,0
2013-08-13,18:00:00,23.119,23.148,23.072,23.072,1170,0
2013-08-13,19:00:00,23.072,23.072,23.072,23.072,523,0
2013-08-14,16:00:00,22.947,22.956,22.928,22.928,2198,0
2013-08-14,17:00:00,22.994,23.013,22.994,23.013,209,0
2013-08-16,19:00:00,22.393,22.393,22.393,22.393,266,0
2013-08-16,21:00:00,22.307,22.307,22.307,22.307,158,0
2013-08-19,17:00:00,21.972,21.972,21.972,21.972,627,0
2013-08-19,22:00:00,21.954,21.954,21.954,21.954,437,0
2013-08-20,16:00:00,21.762,21.762,21.762,21.762,315,0
2013-08-20,17:00:00,21.772,21.772,21.762,21.762,2512,0
2013-08-20,21:00:00,21.867,21.935,21.819,21.857,16949,0
2013-08-20,22:00:00,21.896,22,21.867,21.926,41017,0
2013-08-21,17:00:00,21.599,21.723,21.542,21.581,13916,0
2013-08-21,18:00:00,21.667,21.667,21.485,21.542,1988,0
2013-08-21,20:00:00,21.504,21.572,21.447,21.562,7952,0
2013-08-21,21:00:00,21.552,21.552,21.552,21.552,209,0
2013-08-21,22:00:00,21.572,21.59,21.314,21.314,14126,0
2013-08-23,18:00:00,21.896,21.896,21.896,21.896,603,0
2013-08-23,19:00:00,21.916,21.916,21.916,21.916,317,0
2013-08-23,21:00:00,21.981,21.981,21.981,21.981,733,0
2013-08-26,17:00:00,22.145,22.145,22.145,22.145,209,0
2013-08-26,19:00:00,21.801,21.926,21.743,21.772,19461,0
2013-08-26,20:00:00,21.781,21.828,21.705,21.733,13079,0
2013-08-26,21:00:00,21.695,21.772,21.685,21.705,4185,0
2013-08-26,22:00:00,21.667,21.667,21.542,21.628,1779,0
2013-08-27,16:00:00,21.16,21.16,21.16,21.16,105,0
2013-08-27,20:00:00,21.14,21.379,21.122,21.379,2899,0
2013-08-27,21:00:00,21.236,21.447,21.236,21.265,1741,0
2013-08-27,22:00:00,21.245,21.245,21.245,21.245,2930,0
2013-08-28,16:00:00,21.102,21.112,21.102,21.102,5023,0
2013-08-28,17:00:00,21.294,21.294,21.294,21.294,315,0
2013-08-28,18:00:00,21.533,21.533,21.407,21.407,627,0
2013-08-30,18:00:00,21.083,21.15,21.064,21.15,4185,0
2013-08-30,19:00:00,21.15,21.265,21.15,21.227,9729,0
2013-08-30,20:00:00,21.18,21.314,21.122,21.209,7114,0
2013-08-30,22:00:00,21.274,21.379,21.274,21.284,5545,0
2013-09-03,17:00:00,21.343,21.648,21.343,21.417,4083,0
2013-09-03,18:00:00,21.284,21.523,21.284,21.36,23333,0
2013-09-03,19:00:00,21.36,21.36,21.36,21.36,419,0
2013-09-04,16:00:00,21.314,21.417,21.314,21.417,627,0
2013-09-04,17:00:00,21.504,21.504,21.399,21.399,733,0
2013-09-04,18:00:00,21.638,21.713,21.638,21.667,627,0
2013-09-04,21:00:00,21.599,21.685,21.599,21.628,523,0
2013-09-06,16:00:00,21.991,22.077,21.981,22.077,3347,0
2013-09-06,17:00:00,22.107,22.145,22.107,22.145,1883,0
2013-09-06,20:00:00,22.316,22.316,22.316,22.316,315,0
2013-09-06,21:00:00,22.518,22.518,22.518,22.518,188,0
2013-09-09,18:00:00,22.794,22.794,22.794,22.794,105,0
2013-09-09,19:00:00,22.794,22.919,22.794,22.919,3977,0
2013-09-09,20:00:00,22.843,22.966,22.843,22.928,9729,0
2013-09-09,21:00:00,22.909,23.023,22.909,22.986,7847,0
2013-09-09,22:00:00,22.966,23.013,22.966,23.013,2615,0
2013-09-10,17:00:00,23.206,23.206,23.206,23.206,627,0
2013-09-10,18:00:00,23.225,23.301,23.186,23.225,36203,0
2013-09-10,19:00:00,23.216,23.216,23.216,23.216,105,0
2013-09-10,20:00:00,23.225,23.234,23.119,23.148,32435,0
2013-09-10,21:00:00,23.148,23.186,23.033,23.119,28251,0
2013-09-10,22:00:00,23.186,23.186,23.186,23.186,105,0
2013-09-11,16:00:00,23.033,23.206,23.033,23.186,7114,0
2013-09-11,17:00:00,23.157,23.216,22.956,23.033,15381,0
2013-09-11,18:00:00,23.023,23.186,23.023,23.167,11666,0
2013-09-11,19:00:00,23.148,23.176,23.101,23.148,5545,0
2013-09-11,20:00:00,23.148,23.176,23.111,23.157,7010,0
2013-09-11,21:00:00,23.244,23.244,23.138,23.157,6801,0
2013-09-11,22:00:00,23.206,23.234,23.167,23.176,8057,0
2013-09-12,17:00:00,23.052,23.052,23.052,23.052,105,0
2013-09-12,18:00:00,23.119,23.167,23.052,23.072,9521,0
2013-09-12,19:00:00,23.072,23.072,22.928,22.928,7847,0
2013-09-12,20:00:00,22.956,23.082,22.956,23.023,9304,0
2013-09-12,21:00:00,23.003,23.013,22.9,22.928,21868,0
2013-09-12,22:00:00,22.89,22.956,22.814,22.956,11090,0
2013-09-13,18:00:00,22.871,22.947,22.871,22.89,10359,0
2013-09-13,19:00:00,22.909,22.938,22.9,22.928,14126,0
2013-09-13,20:00:00,22.947,22.986,22.947,22.956,2407,0
2013-09-13,21:00:00,22.994,22.994,22.947,22.956,3139,0
2013-09-13,22:00:00,22.986,22.986,22.947,22.966,8160,0
2013-09-16,17:00:00,23.301,23.387,23.234,23.262,26159,0
2013-09-16,18:00:00,23.225,23.282,23.225,23.244,3977,0
2013-09-16,19:00:00,23.319,23.329,23.225,23.234,5545,0
2013-09-16,20:00:00,23.244,23.244,23.234,23.234,419,0
2013-09-16,21:00:00,23.254,23.254,23.101,23.167,14387,0
2013-09-16,22:00:00,23.148,23.148,23.128,23.128,209,0
2013-09-17,16:00:00,23.511,23.511,23.511,23.511,105,0
2013-09-17,17:00:00,23.406,23.406,23.225,23.225,13392,0
2013-09-17,18:00:00,23.357,23.357,23.357,23.357,105,0
2013-09-17,19:00:00,23.254,23.319,23.234,23.262,5440,0
2013-09-17,20:00:00,23.292,23.319,23.282,23.282,315,0
2013-09-17,21:00:00,23.309,23.319,23.272,23.319,315,0
2013-09-17,22:00:00,23.319,23.357,23.319,23.357,356,0
2013-09-18,17:00:00,23.111,23.111,23.111,23.111,733,0
2013-09-18,19:00:00,23.167,23.254,23.167,23.206,2615,0
2013-09-18,20:00:00,23.272,23.309,23.216,23.262,10044,0
2013-09-18,21:00:00,23.521,24.064,23.521,23.93,26890,0
2013-09-18,22:00:00,24.018,24.018,23.836,23.836,523,0
2013-09-19,16:00:00,23.94,24.343,23.94,24.256,2922,0
2013-09-19,17:00:00,24.228,24.228,24.028,24.064,4185,0
2013-09-19,18:00:00,23.96,24.055,23.96,23.979,838,0
2013-09-19,19:00:00,23.999,24.133,23.95,23.989,2408,0
2013-09-20,18:00:00,23.969,23.989,23.836,23.846,2671,0
2013-09-23,16:00:00,23.473,23.587,23.473,23.587,214,0
2013-09-23,18:00:00,23.625,23.625,23.625,23.625,470,0
2013-09-24,22:00:00,23.798,23.979,23.789,23.789,614,0
2013-09-25,16:00:00,23.779,23.779,23.779,23.779,105,0
2013-09-25,17:00:00,23.635,23.635,23.635,23.635,209,0
2013-09-25,22:00:00,23.55,23.587,23.511,23.511,3236,0
2013-09-26,19:00:00,23.454,23.454,23.454,23.454,105,0
2013-09-26,21:00:00,23.301,23.301,23.282,23.282,366,0
2013-09-26,22:00:00,23.357,23.357,23.357,23.357,105,0
2013-09-27,17:00:00,23.206,23.206,23.206,23.206,733,0
2013-09-30,18:00:00,23.091,23.111,23.091,23.111,942,0
2013-10-01,17:00:00,23.225,23.357,23.225,23.357,679,0
2013-10-01,22:00:00,23.377,23.377,23.377,23.377,315,0
2013-10-02,16:00:00,23.138,23.138,23.138,23.138,194,0
2013-10-02,17:00:00,23.445,23.445,23.445,23.445,627,0
2013-10-02,21:00:00,23.501,23.501,23.501,23.501,315,0
2013-10-04,20:00:00,23.664,23.664,23.664,23.664,209,0
2013-10-07,18:00:00,23.55,23.55,23.55,23.55,252,0
2013-10-09,21:00:00,23.426,23.426,23.426,23.426,838,0
2013-10-09,22:00:00,23.225,23.463,23.167,23.167,4087,0
2013-10-10,17:00:00,23.55,23.55,23.55,23.55,105,0
2013-10-10,21:00:00,23.645,23.645,23.645,23.645,224,0
2013-10-11,17:00:00,23.836,23.836,23.664,23.664,6526,0
2013-10-11,19:00:00,23.808,23.808,23.808,23.808,209,0
2013-10-11,21:00:00,23.893,23.893,23.893,23.893,105,0
2013-10-14,18:00:00,23.615,23.615,23.615,23.615,219,0
2013-10-14,19:00:00,23.836,23.866,23.836,23.866,209,0
2013-10-14,20:00:00,23.779,23.875,23.749,23.846,2186,0
2013-10-15,16:00:00,24.009,24.009,23.846,23.893,942,0
2013-10-15,17:00:00,23.95,23.95,23.95,23.95,523,0
2013-10-15,20:00:00,23.989,23.989,23.989,23.989,105,0
2013-10-15,21:00:00,23.95,23.95,23.95,23.95,439,0
2013-10-16,19:00:00,24.152,24.152,24.047,24.047,1152,0
2013-10-17,17:00:00,24.162,24.162,23.999,24.047,9835,0
2013-10-17,18:00:00,24.038,24.064,23.989,24.064,3768,0
2013-10-17,19:00:00,24.018,24.055,23.999,24.009,5231,0
2013-10-17,20:00:00,23.94,24.018,23.94,23.96,8788,0
2013-10-17,21:00:00,23.989,24.047,23.989,23.989,1988,0
2013-10-18,16:00:00,24.208,24.208,24.047,24.064,942,0
2013-10-18,20:00:00,24.009,24.009,24.009,24.009,138,0
2013-10-18,21:00:00,24.084,24.084,24.084,24.084,315,0
2013-10-18,22:00:00,23.95,24.009,23.95,23.999,419,0
2013-10-21,16:00:00,24.552,24.552,24.552,24.552,154,0
2013-10-22,17:00:00,24.391,24.391,24.314,24.362,733,0
2013-10-22,18:00:00,24.256,24.256,24.256,24.256,105,0
2013-10-22,19:00:00,24.294,24.294,24.294,24.294,105,0
2013-10-24,17:00:00,23.846,23.912,23.789,23.912,541,0
2013-10-24,18:00:00,23.769,23.93,23.749,23.846,13957,0
2013-10-24,19:00:00,23.789,23.789,23.674,23.674,419,0
2013-10-24,20:00:00,23.711,23.779,23.587,23.597,1271,0
2013-10-24,21:00:00,23.749,23.769,23.749,23.769,209,0
2013-10-24,22:00:00,23.817,23.817,23.817,23.817,125,0
2013-10-25,18:00:00,23.893,23.893,23.884,23.884,272,0
2013-10-28,15:00:00,24.064,24.064,24.064,24.064,385,0
2013-10-28,16:00:00,24.084,24.084,24.084,24.084,311,0
2013-10-28,17:00:00,24.047,24.047,23.94,23.999,6591,0
2013-10-28,18:00:00,24.047,24.047,23.999,23.999,315,0
2013-10-28,19:00:00,24.038,24.038,23.989,23.989,228,0
2013-10-28,20:00:00,24.152,24.162,24.152,24.152,7219,0
2013-10-28,21:00:00,24.074,24.074,24.074,24.074,105,0
2013-10-29,18:00:00,23.96,24.047,23.921,23.969,1673,0
2013-10-29,19:00:00,23.95,24.074,23.95,24.074,9025,0
2013-10-30,16:00:00,24.047,24.047,24.047,24.047,209,0
2013-11-01,15:00:00,23.396,23.396,23.396,23.396,292,0
2013-11-04,22:00:00,23.731,23.731,23.684,23.684,476,0
2013-11-05,20:00:00,23.167,23.167,23.101,23.101,2198,0
2013-11-05,21:00:00,23.186,23.186,23.186,23.186,105,0
2013-11-06,20:00:00,23.072,23.072,23.072,23.072,114,0
2013-11-07,17:00:00,23.101,23.101,22.938,22.938,419,0
2013-11-07,20:00:00,22.804,22.804,22.804,22.804,1814,0
2013-11-08,19:00:00,22.45,22.45,22.374,22.42,3034,0
2013-11-08,20:00:00,22.411,22.479,22.393,22.45,13457,0
2013-11-08,22:00:00,22.411,22.44,22.393,22.44,627,0
2013-11-11,18:00:00,22.326,22.326,22.326,22.326,235,0
2013-11-11,22:00:00,22.335,22.335,22.335,22.335,105,0
2013-11-12,17:00:00,22.269,22.269,22.269,22.269,105,0
2013-11-12,18:00:00,22.279,22.279,22.279,22.279,113,0
2013-11-12,19:00:00,22.087,22.087,22.087,22.087,105,0
2013-11-12,21:00:00,22.173,22.173,22.155,22.155,315,0
2013-11-13,17:00:00,22.288,22.288,22.288,22.288,627,0
2013-11-13,19:00:00,22.155,22.155,22.155,22.155,319,0
2013-11-14,17:00:00,22.774,22.774,22.613,22.65,627,0
2013-11-14,18:00:00,22.784,22.784,22.784,22.784,542,0
2013-11-14,20:00:00,22.689,22.814,22.689,22.804,3453,0
2013-11-14,22:00:00,22.853,22.919,22.853,22.919,419,0
