Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,132.81,132.82,132.77,132.82,3825,0
2015-01-15,17:00:00,132.58,133.56,132.58,133.13,9166,0
2015-01-15,18:00:00,133.19,133.21,132.66,132.66,24783,0
2015-01-15,19:00:00,132.64,132.79,132.34,132.34,6636,0
2015-01-15,20:00:00,132.27,132.77,132.27,132.6,34783,0
2015-01-15,21:00:00,132.39,132.89,132.39,132.89,21995,0
2015-01-15,22:00:00,132.81,132.81,132.21,132.21,17533,0
2015-01-16,16:00:00,132.18,132.18,131.94,131.94,659,0
2015-01-16,17:00:00,132.31,132.61,131.77,132.61,11463,0
2015-01-16,18:00:00,132.74,132.74,132.52,132.52,7806,0
2015-01-16,19:00:00,132.54,133.19,132.54,133.1,65282,0
2015-01-16,20:00:00,133.02,133.08,132.64,132.94,11742,0
2015-01-16,21:00:00,133.09,133.09,132.8,132.99,18354,0
2015-01-16,22:00:00,132.91,133.66,132.91,133.65,3554,0
2015-01-20,16:00:00,134.22,134.37,133.04,133.04,9856,0
2015-01-20,17:00:00,132.97,133.29,132.48,132.54,7020,0
2015-01-20,18:00:00,132.56,132.68,132,132.18,15745,0
2015-01-20,19:00:00,132.3,132.68,132.3,132.56,6886,0
2015-01-20,20:00:00,132.56,132.9,132.38,132.82,16974,0
2015-01-20,21:00:00,132.8,133.43,132.8,133.36,36874,0
2015-01-20,22:00:00,133.41,133.46,133.12,133.21,23781,0
2015-01-21,16:00:00,133.2,133.91,132.88,133.44,7789,0
2015-01-21,17:00:00,133.43,134.18,133.15,134.12,37621,0
2015-01-21,18:00:00,134.2,134.2,133.75,133.98,16729,0
2015-01-21,19:00:00,133.96,134.08,133.71,133.78,3882,0
2015-01-21,20:00:00,133.99,133.99,133.43,133.43,19849,0
2015-01-21,21:00:00,133.35,133.85,133.29,133.8,14732,0
2015-01-21,22:00:00,133.85,134.07,133.85,134.06,10352,0
2015-01-22,16:00:00,134.8,135.22,134.72,134.73,9661,0
2015-01-22,17:00:00,134.76,135.87,134.76,135.87,5300,0
2015-01-22,18:00:00,135.78,135.84,135.6,135.64,11498,0
2015-01-22,19:00:00,135.63,135.79,135.61,135.61,2566,0
2015-01-22,20:00:00,135.71,135.9,135.58,135.79,15342,0
2015-01-22,21:00:00,135.89,136.54,135.85,136.54,6873,0
