Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-16,16:00:00,39.143,39.143,39.143,39.143,1011,0
2014-09-16,17:00:00,39.243,39.253,39.243,39.253,303,0
2014-09-16,18:00:00,39.153,39.153,39.153,39.153,130,0
2014-09-16,19:00:00,39.401,39.401,39.401,39.401,455,0
2014-09-17,16:00:00,39.421,39.57,39.421,39.57,1919,0
2014-09-17,17:00:00,39.55,39.55,39.55,39.55,505,0
2014-09-17,18:00:00,39.56,39.57,39.56,39.57,1819,0
2014-09-17,19:00:00,39.55,39.55,39.53,39.53,3031,0
2014-09-17,20:00:00,39.47,39.47,39.47,39.47,125,0
2014-09-17,21:00:00,39.391,39.56,39.371,39.56,1718,0
2014-09-17,22:00:00,39.667,39.667,39.5,39.5,607,0
2014-09-18,17:00:00,39.59,39.628,39.57,39.57,2122,0
2014-09-18,19:00:00,39.618,39.618,39.59,39.59,2526,0
2014-09-18,20:00:00,39.57,39.57,39.57,39.57,253,0
2014-09-19,16:00:00,39.58,39.628,39.58,39.58,4243,0
2014-09-19,17:00:00,39.56,39.56,39.55,39.55,404,0
2014-09-19,19:00:00,39.163,39.233,39.163,39.233,1232,0
2014-09-22,16:00:00,38.925,38.925,38.925,38.925,203,0
2014-09-22,18:00:00,38.619,38.619,38.619,38.619,151,0
2014-09-23,17:00:00,38.639,38.649,38.639,38.649,5253,0
2014-09-24,20:00:00,38.501,38.501,38.501,38.501,100,0
2014-09-24,21:00:00,38.579,38.619,38.579,38.619,203,0
2014-09-24,22:00:00,38.609,38.639,38.609,38.639,807,0
2014-09-25,17:00:00,38.084,38.153,37.985,38.054,1716,0
2014-09-25,18:00:00,38.084,38.104,38.064,38.084,504,0
2014-09-25,19:00:00,38.084,38.084,38.084,38.084,100,0
2014-09-25,22:00:00,38.124,38.124,38.054,38.124,707,0
2014-09-26,18:00:00,38.273,38.273,38.273,38.273,404,0
2014-09-26,22:00:00,38.391,38.391,38.391,38.391,263,0
2014-09-30,17:00:00,37.714,37.991,37.714,37.991,606,0
2014-09-30,18:00:00,38.08,38.08,38.08,38.08,1211,0
2014-09-30,19:00:00,37.932,37.932,37.932,37.932,1010,0
2014-09-30,22:00:00,37.832,37.832,37.832,37.832,100,0
2014-10-01,16:00:00,37.476,37.476,37.476,37.476,1010,0
2014-10-02,18:00:00,36.653,36.653,36.653,36.653,125,0
2014-10-02,20:00:00,36.336,37.049,36.336,37.049,2260,0
2014-10-02,21:00:00,37.099,37.218,37.069,37.089,3129,0
2014-10-02,22:00:00,37.307,37.307,37.307,37.307,100,0
2014-10-03,17:00:00,37.535,37.535,37.515,37.515,791,0
2014-10-06,22:00:00,37.495,37.495,37.495,37.495,1236,0
2014-10-07,17:00:00,37.099,37.169,37.069,37.169,2019,0
2014-10-08,18:00:00,36.346,36.346,36.306,36.306,4037,0
2014-10-08,20:00:00,36.296,36.386,36.296,36.386,581,0
2014-10-08,21:00:00,36.465,36.891,36.465,36.891,1312,0
2014-10-08,22:00:00,36.95,36.95,36.95,36.95,203,0
2014-10-09,16:00:00,36.812,36.812,36.812,36.812,2019,0
2014-10-10,16:00:00,36.029,36.079,36.029,36.079,1514,0
2014-10-10,17:00:00,35.929,35.929,35.642,35.762,2120,0
2014-10-10,18:00:00,35.782,35.782,35.782,35.782,707,0
2014-10-10,19:00:00,35.959,35.959,35.959,35.959,203,0
2014-10-13,16:00:00,35.395,35.474,34.711,35.176,43092,0
2014-10-13,17:00:00,35.176,35.226,35.156,35.156,5449,0
2014-10-13,18:00:00,35.068,35.117,35.068,35.117,21293,0
2014-10-13,19:00:00,35.166,35.494,35.166,35.494,404,0
2014-10-14,16:00:00,36.187,36.187,36.187,36.187,574,0
2014-10-14,22:00:00,35.107,35.107,35.107,35.107,404,0
2014-10-15,17:00:00,34.899,34.909,34.899,34.909,606,0
2014-10-15,18:00:00,34.83,34.83,34.83,34.83,125,0
2014-10-15,22:00:00,34.602,34.929,34.602,34.929,203,0
2014-10-16,18:00:00,35.156,35.156,35.156,35.156,100,0
2014-10-16,19:00:00,35.107,35.126,35.107,35.126,303,0
2014-10-16,20:00:00,35.126,35.176,35.126,35.166,1110,0
2014-10-16,22:00:00,35.206,35.385,35.206,35.385,380,0
2014-10-17,17:00:00,35.889,35.889,35.889,35.889,100,0
2014-10-20,20:00:00,35.871,35.871,35.871,35.871,404,0
2014-10-20,21:00:00,35.899,35.959,35.899,35.959,369,0
2014-10-20,22:00:00,35.959,35.959,35.959,35.959,303,0
2014-10-21,16:00:00,35.454,36.207,35.454,36.139,1312,0
2014-10-21,17:00:00,36.514,36.514,36.139,36.139,303,0
2014-10-23,16:00:00,36.465,36.663,36.465,36.663,2624,0
2014-10-23,21:00:00,36.722,36.722,36.673,36.673,606,0
2014-10-24,16:00:00,36.534,36.624,36.534,36.614,2220,0
2014-10-27,16:00:00,36.554,36.554,36.554,36.554,100,0
2014-10-27,17:00:00,36.663,36.663,36.594,36.594,203,0
2014-10-27,19:00:00,36.673,36.673,36.673,36.673,138,0
2014-10-28,16:00:00,36.702,36.752,35.434,36.455,2422,0
2014-10-28,17:00:00,36.822,36.822,36.822,36.822,198,0
2014-10-28,19:00:00,36.901,36.901,36.901,36.901,100,0
2014-10-29,16:00:00,37.169,37.169,37.169,37.169,203,0
2014-10-29,20:00:00,36.931,36.931,36.931,36.931,504,0
2014-10-29,21:00:00,37.049,37.049,37.049,37.049,100,0
2014-10-30,16:00:00,37.287,37.287,37.287,37.287,504,0
2014-10-31,18:00:00,37.744,37.744,37.744,37.744,504,0
2014-10-31,20:00:00,37.792,37.792,37.792,37.792,100,0
2014-11-04,22:00:00,37.724,37.752,37.634,37.634,907,0
2014-11-05,16:00:00,36.336,37.782,36.336,37.762,1010,0
2014-11-05,17:00:00,37.772,37.772,37.772,37.772,100,0
2014-11-06,20:00:00,37.604,37.604,37.604,37.604,1010,0
2014-11-07,18:00:00,37.515,37.634,37.515,37.634,707,0
