Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,60.204,60.263,59.831,59.871,5685,0
2015-01-15,17:00:00,59.94,60.313,59.93,59.93,6454,0
2015-01-15,18:00:00,59.9,59.98,59.831,59.97,10478,0
2015-01-15,19:00:00,59.91,59.97,59.773,59.821,56158,0
2015-01-15,20:00:00,59.841,59.96,59.782,59.891,47382,0
2015-01-15,21:00:00,59.871,60.029,59.861,59.989,19830,0
2015-01-15,22:00:00,60.107,60.107,59.792,59.801,11611,0
2015-01-16,16:00:00,59.734,59.989,59.734,59.95,9805,0
2015-01-16,17:00:00,59.98,60.175,59.871,60.146,10796,0
2015-01-16,18:00:00,60.204,60.223,60.077,60.127,132550,0
2015-01-16,19:00:00,60.175,60.353,60.156,60.343,5403,0
2015-01-16,20:00:00,60.303,60.313,60.233,60.253,11517,0
2015-01-16,21:00:00,60.313,60.313,60.214,60.253,21807,0
2015-01-16,22:00:00,60.263,60.588,60.214,60.588,13645,0
2015-01-20,16:00:00,60.851,60.901,60.362,60.411,15059,0
2015-01-20,17:00:00,60.372,60.538,60.313,60.372,8532,0
2015-01-20,18:00:00,60.323,60.46,60.253,60.313,32172,0
2015-01-20,19:00:00,60.313,60.353,60.293,60.333,3516,0
2015-01-20,20:00:00,60.293,60.46,60.263,60.411,8014,0
2015-01-20,21:00:00,60.42,60.588,60.382,60.588,8982,0
2015-01-20,22:00:00,60.588,60.687,60.568,60.648,22717,0
2015-01-21,16:00:00,60.558,60.717,60.362,60.588,9330,0
2015-01-21,17:00:00,60.667,60.911,60.548,60.861,44764,0
2015-01-21,18:00:00,60.891,60.931,60.772,60.901,7268,0
2015-01-21,19:00:00,60.921,60.951,60.772,60.812,8382,0
2015-01-21,20:00:00,60.812,60.861,60.677,60.677,14447,0
2015-01-21,21:00:00,60.667,60.812,60.618,60.782,20913,0
2015-01-21,22:00:00,60.851,60.911,60.763,60.881,24591,0
2015-01-22,16:00:00,60.951,61.061,60.677,60.677,5141,0
2015-01-22,17:00:00,60.717,61.08,60.697,61.08,6002,0
2015-01-22,18:00:00,61.061,61.07,60.821,60.871,7351,0
2015-01-22,19:00:00,60.891,60.951,60.841,60.841,19036,0
2015-01-22,20:00:00,60.911,61.011,60.881,61.011,11181,0
2015-01-22,21:00:00,61.021,61.324,61.021,61.324,9476,0
2015-01-22,22:00:00,61.324,61.423,61.324,61.393,12996,0
2015-01-23,16:00:00,61.294,61.354,61.136,61.136,5968,0
2015-01-23,17:00:00,61.136,61.215,61.08,61.215,12739,0
2015-01-23,18:00:00,61.205,61.245,61.098,61.155,18870,0
2015-01-23,19:00:00,61.205,61.265,61.108,61.235,5420,0
2015-01-23,20:00:00,61.205,61.215,61.165,61.195,20929,0
2015-01-23,21:00:00,61.155,61.155,61.051,61.051,10358,0
2015-01-23,22:00:00,61.021,61.031,60.871,60.871,14786,0
